,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,,,,,,,,17016623.0,,,17367431.0,,,121933.0,-43535011.0,-inf,-17454382.0,-inf,26289514.0,,,,14054255.0,inf,0.24,0.24,58652000.0,58652000.0,196993449.0,4990251.0,201983699.0,3214229.0,,14085239.0,219283167.0,181868783.0,,,,,,2943379.0,184812161.0,,404095328.0,2637546.0,,,,1962919.0,4600465.0,,,22945356.0,2003896.0,24949252.0,49898504.0,,29549717.0,,,-23286168.0,-473739.0,398305517.0,374545610.0,404095327.0,1.0,404095328.0,14054255,121933.0,,,-76673863,,,,41743632.0,59214484,-3283191,-36879678,,-323821.0,44964223.0,-1630101.0,6130622,,184336423.0,,,-9948518.0,174387905,,177235336,196993449,19758113.0,-40162869,20.645,23.485,18.125,21.1,20.965,17398250.0,0.0,0.0,20.965
2007,,,,,,,,23749087.0,,,24149235.0,,,320920.0,-6695195.0,-inf,-24149235.0,-inf,-17133119.0,,,,-34458791.0,-inf,-0.56,-0.56,62148000.0,63339000.0,81418421.0,33534140.0,114952561.0,2931405.0,,16400017.0,134283983.0,312455789.0,,,,,,56990387.0,369446176.0,,503730159.0,9734910.0,,,,6131578.0,15866488.0,,,25500107.0,2855185.0,28355292.0,56710586.0,,44221781.0,,,-61867369.0,-1343852.0,522105841.0,458894619.0,503116400.0,613758.0,503730159.0,-34458791,320920.0,,,-17228632,,,,24515000.0,46791387,-4575117,-89169644,,-3683561.0,820352.0,-65747494.0,-157780345,,11909143.0,,,,11909143,,-150446319,81418421,231864740.0,-93744760,34.620000000000005,38.845,32.79,35.555,35.32,14811550.0,0.0,0.0,35.32
2008,,,,,,16411668.0,,16411668.0,,,17283484.0,,2275267.0,250616.0,-17032868.0,-inf,-17283484.0,-inf,24183237.0,6899753.0,inf,15518488.0,-8618735.0,-inf,-0.14,-0.14,62694000.0,62694000.0,72462613.0,10990961.0,83453574.0,2788825.0,,1113394.0,87355793.0,423820871.0,,,,27949877.0,,32326212.0,484096960.0,,571452753.0,20566146.0,,,,25046015.0,45612161.0,104695974.0,,22474117.0,6640099.0,133810189.0,,,179422350.0,,,-55686113.0,-1988496.0,449205423.0,391530813.0,570953164.0,499589.0,571452753.0,-8618735,250616.0,2806902.0,8382087.0,279329000,-402629.0,,303205.0,303844000.0,-267356938,14792933,-150506163,,,34547247.0,-4221857.0,-120180772,-1183237.0,,,,112781430.0,111598192,,6210353,72462613,66252260.0,-135713229,28.495,31.085,24.515,27.0,26.825,20526100.0,0.0,0.0,26.825
2009,5442000.0,7965000.0,-2523000.0,-0.4636,,16972000.0,,16972000.0,459000.0,17431000.0,25396000.0,,1095000.0,2268000.0,-14138000.0,-2.5979,-19954000.0,-3.6667,2453000.0,-17501000.0,-3.2159,-4308000.0,-13193000.0,-2.4243,-0.19,-0.19,68845000.0,68845000.0,26659000.0,17863000.0,44522000.0,6238000.0,20565000.0,3872000.0,75197000.0,609350000.0,,,,8015000.0,,57363000.0,674728000.0,,749925000.0,48265000.0,,,,2417000.0,50682000.0,114109000.0,,36798000.0,11150000.0,162057000.0,,341000.0,212739000.0,,538700000.0,-68573000.0,-17562000.0,84125000.0,536690000.0,749429000.0,496000.0,749925000.0,-13193000,2268000.0,,6319000.0,95244000,-3584000.0,-22501000.0,3985000.0,399088000.0,-130581000,-39943000,-152194000,,,24133000.0,-23763000.0,-151824000,,155578000.0,-9165000.0,,,146413000,,-45354000,26659000,72013000.0,-192137000,18.965,22.095,16.89,19.21,19.085,28160650.0,0.0,0.0,19.085
2010,112256000.0,102298000.0,9958000.0,0.0887,,29721000.0,,29721000.0,4069000.0,33790000.0,136088000.0,,13916000.0,,383452000.0,3.4159,-23832000.0,-0.2123,393368000.0,369536000.0,3.2919,23297000.0,346239000.0,3.0844,4.44,4.42,77972000.0,78356000.0,232311000.0,33465000.0,265776000.0,30323000.0,40176000.0,5779000.0,342054000.0,613659000.0,,,,226271000.0,70782000.0,9251000.0,919963000.0,,1262017000.0,32132000.0,,,,6078000.0,38210000.0,118203000.0,,57392000.0,16440000.0,192035000.0,,955000.0,230245000.0,,,277666000.0,-43662000.0,797272000.0,1031276000.0,1261521000.0,496000.0,1262017000.0,346239000,,17650000.0,8868000.0,-20129000,-16478000.0,-20245000.0,21447000.0,378959000.0,-363738000,-11110000,-52912000,,,11015000.0,134583000.0,92686000,,130707000.0,-6631000.0,,,124076000,,205652000,232311000,26659000.0,-64022000,17.91,20.975,17.075,17.925,17.805,20517400.0,0.0,0.0,17.805
2011,147845000.0,95926000.0,51919000.0,0.3512,5703000.0,21997000.0,,21997000.0,286000.0,27986000.0,123912000.0,1600000.0,6608000.0,286000.0,118419000.0,0.801,22565000.0,0.1526,88960000.0,111525000.0,0.7543,31397000.0,80128000.0,0.542,1.0,0.99,80324000.0,80660000.0,94711000.0,267883000.0,362594000.0,12745000.0,94681000.0,6656000.0,476676000.0,544111000.0,,,,136342000.0,21591000.0,97382000.0,799426000.0,,1276102000.0,12648000.0,,,,64940000.0,77588000.0,125313000.0,,41331000.0,47895000.0,214539000.0,,,292127000.0,,,271584000.0,-64618000.0,777009000.0,983975000.0,1276102000.0,,1276102000.0,80128000,286000.0,-4950000.0,4754000.0,205120000,19831000.0,-50073000.0,11728000.0,584079000.0,-279659000,5679000,-65434000,,,,136414000.0,70980000,,,,,20085000.0,20085000,,96744000,329055000,232311000.0,-59755000,27.455,29.685,23.5,26.915,26.74,30156400.0,0.0,0.0,26.74
2012,241120000.0,195008000.0,46112000.0,0.1912,,23489000.0,,23489000.0,12875000.0,36364000.0,231372000.0,2066000.0,7882000.0,173000.0,43139000.0,0.1789,9748000.0,0.0404,25336000.0,35084000.0,0.1455,-19742000.0,54826000.0,0.2274,0.68,0.68,80744000.0,80761000.0,366947000.0,34733000.0,401680000.0,76487000.0,102293000.0,13311000.0,593771000.0,540077000.0,,,,119632000.0,18132000.0,45300000.0,723141000.0,,1316912000.0,17288000.0,135805000.0,,,61719000.0,214812000.0,,,13551000.0,31222000.0,44773000.0,,,259585000.0,,706901000.0,326410000.0,-108731000.0,132747000.0,1057327000.0,1316912000.0,,1316912000.0,54826000,173000.0,-25218000.0,4128000.0,-215131000,,-5811000.0,29045000.0,368948000.0,186632000,5410000,-61998000,71000000.0,,4853000.0,18009000.0,31864000,,,,,618000.0,618000,,37892000,366947000,329055000.0,-56588000,14.755,15.6,12.88,14.86,14.76,18760650.0,0.0,0.0,14.76
2013,174686000.0,169502000.0,5184000.0,0.0297,,23066000.0,,23066000.0,4393000.0,27459000.0,196961000.0,6180000.0,8274000.0,375000.0,-200915000.0,-1.1501,-224715000.0,-1.2864,15151000.0,-209564000.0,-1.1997,15433000.0,-224997000.0,-1.288,-2.79,-2.79,80754000.0,80754000.0,415657000.0,129267000.0,544924000.0,64394000.0,50892000.0,27993000.0,688203000.0,400409000.0,,,,,12041000.0,90588000.0,503038000.0,,1191241000.0,11014000.0,,,,93110000.0,104124000.0,187130000.0,,24736000.0,32973000.0,244839000.0,,,348963000.0,,707034000.0,96525000.0,-143791000.0,182510000.0,842278000.0,1191241000.0,,1191241000.0,-224997000,375000.0,15433000.0,1001000.0,-28065000,,1555000.0,15787000.0,340883000.0,255725000,19472000,-55212000,,,,-21373000.0,-76585000,-138000000.0,,,,256160000.0,118160000,-12337000.0,48710000,415657000,366947000.0,-35740000,7.82,8.59,6.17,7.404999999999999,7.355,29535350.0,0.0,0.0,7.355
2014,300122000.0,263922000.0,36200000.0,0.1206,,21497000.0,,21497000.0,21555000.0,43052000.0,306974000.0,1458000.0,7619000.0,365000.0,-87831000.0,-0.2927,-52497000.0,-0.1749,-43318000.0,-95815000.0,-0.3193,30578000.0,-126393000.0,-0.4211,-1.57,-1.57,80754000.0,80754000.0,184643000.0,104785000.0,289428000.0,43756000.0,129228000.0,29406000.0,491818000.0,439074000.0,,,,,,55357000.0,494431000.0,,986249000.0,23552000.0,5922000.0,,,93396000.0,122870000.0,197134000.0,,29050000.0,57945000.0,284129000.0,,,406999000.0,,707034000.0,-183408000.0,-202847000.0,258471000.0,579250000.0,986249000.0,,986249000.0,-126393000,365000.0,30578000.0,2167000.0,219051000,,3376000.0,-1773000.0,559934000.0,-56935000,68833000,-286904000,,,39249000.0,-51045000.0,-298700000,,,,,5922000.0,5922000,-7069000.0,-231014000,184643000,415657000.0,-218071000,8.285,9.515,6.705,8.245000000000001,8.19,36208150.0,0.0,0.0,8.19
2015,375322000.0,356482000.0,18840000.0,0.0502,,22032000.0,,22032000.0,19450000.0,41482000.0,397964000.0,723000.0,9078000.0,309000.0,-104270000.0,-0.2778,-71063000.0,-0.1893,-42594000.0,-113657000.0,-0.3028,10645000.0,-124302000.0,-0.3312,-1.54,-1.54,80770000.0,80770000.0,211862000.0,88184000.0,300046000.0,30509000.0,135976000.0,10203000.0,476734000.0,348712000.0,,,,,,46231000.0,394943000.0,,871677000.0,17697000.0,4273000.0,,,113881000.0,135851000.0,208085000.0,,29026000.0,51532000.0,288643000.0,,,424494000.0,,707607000.0,-273966000.0,-297024000.0,310566000.0,447183000.0,871677000.0,,871677000.0,-124302000,309000.0,10646000.0,2792000.0,168197000,,-19706000.0,6432000.0,728131000.0,16467000,74109000,-37280000,,,438000.0,-7500000.0,-44342000,-1701000.0,,,,1945000.0,244000,-2792000.0,27219000,211862000,184643000.0,36829000,5.875,6.86,5.029999999999999,5.96,5.92,32519900.0,0.0,0.0,5.92
2016,490986000.0,336980000.0,154006000.0,0.3137,,21829000.0,,21829000.0,14815000.0,36644000.0,373624000.0,1670000.0,8132000.0,262000.0,89379000.0,0.182,112605000.0,0.2293,-31620000.0,80985000.0,0.1649,16028000.0,64957000.0,0.1323,0.63,0.62,103267000.0,104584000.0,327127000.0,148944000.0,476071000.0,52336000.0,154915000.0,20918000.0,704240000.0,663828000.0,49786000.0,,49786000.0,,1096000.0,19738000.0,734448000.0,,1438688000.0,17083000.0,,,,127223000.0,144306000.0,220054000.0,,116887000.0,55562000.0,392503000.0,,,536809000.0,,1043555000.0,-209009000.0,-377737000.0,445070000.0,901879000.0,1438688000.0,,1438688000.0,64957000,262000.0,16028000.0,2133000.0,-78266000,,16291000.0,5680000.0,649865000.0,165570000,170684000,-74896000,17000000.0,,4969000.0,-22961000.0,-43264000,-17552000.0,,,,6488000.0,-11064000,-1091000.0,115265000,327127000,211862000.0,95788000,9.59,11.315,8.465,9.625,9.565,46782250.0,0.0,0.0,9.565
2017,448773000.0,335510000.0,113263000.0,0.2524,,20105000.0,,20105000.0,16183000.0,36288000.0,371798000.0,4132000.0,15235000.0,202000.0,87874000.0,0.1958,101332000.0,0.2258,-26745000.0,74587000.0,0.1662,3121000.0,69316000.0,0.1545,0.58,0.57,119593000.0,120681000.0,459864000.0,114001000.0,573865000.0,29177000.0,182581000.0,13974000.0,799597000.0,658629000.0,49786000.0,,49786000.0,,,29442000.0,737857000.0,,1537454000.0,16740000.0,,,,54726000.0,71466000.0,233180000.0,,114576000.0,94304000.0,442060000.0,,,513526000.0,,1047233000.0,-139693000.0,-493167000.0,586512000.0,1000885000.0,1514411000.0,23043000.0,1537454000.0,69316000,202000.0,3121000.0,2219000.0,15626000,,-10973000.0,-10117000.0,665491000.0,54241000,144725000,-51760000,,,68641000.0,-55238000.0,-15494000,,,,,4601000.0,4601000,-1095000.0,132737000,459864000,327127000.0,92965000,9.955,10.715,9.02,10.02,9.955,33265450.0,0.0,0.0,9.955
2018,420675000.0,343830000.0,76845000.0,0.1827,,32747000.0,,32747000.0,14203000.0,46950000.0,390780000.0,9219000.0,13831000.0,194000.0,28525000.0,0.0678,29895000.0,0.0711,-21805000.0,8090000.0,0.0192,8121000.0,6379000.0,0.0152,0.05,0.05,120137000.0,121354000.0,419212000.0,29542000.0,448754000.0,31961000.0,232748000.0,19656000.0,733119000.0,701175000.0,49786000.0,,49786000.0,,7523000.0,29535000.0,788019000.0,,1521138000.0,15896000.0,,,,67358000.0,83254000.0,247551000.0,,107909000.0,76448000.0,431908000.0,,,515162000.0,,1055417000.0,-133314000.0,-577473000.0,629517000.0,974147000.0,1489309000.0,31829000.0,1521138000.0,6379000,194000.0,8121000.0,2157000.0,510098000,,-40144000.0,18753000.0,1175589000.0,-467180000,59769000,-75236000,,-23057000.0,63445000.0,-88571000.0,-115930000,,,,,20516000.0,20516000,-5007000.0,-40652000,419212000,459864000.0,-15467000,9.76,10.825,9.01,9.829999999999998,9.77,15925550.0,0.0,0.0,9.77
2019,606850000.0,435967000.0,170883000.0,0.2816,,30469000.0,,30469000.0,18076000.0,48545000.0,484512000.0,11111000.0,25591000.0,460000.0,113738000.0,0.1874,122338000.0,0.2016,-36209000.0,86129000.0,0.1419,30372000.0,57315000.0,0.0944,0.47,0.47,121769000.0,122661000.0,503647000.0,66453000.0,570100000.0,71828000.0,237570000.0,20164000.0,899662000.0,769462000.0,49786000.0,,49786000.0,1000000.0,63000.0,30134000.0,850445000.0,,1750107000.0,33579000.0,114280000.0,,,86312000.0,234171000.0,169769000.0,,127815000.0,84398000.0,381982000.0,,3346000.0,616153000.0,,1083766000.0,-75999000.0,-668929000.0,795116000.0,1133954000.0,1750107000.0,,1750107000.0,57315000,460000.0,30372000.0,4005000.0,29648000,,-10872000.0,19663000.0,1205237000.0,12398000,134198000,-135768000,,-3435000.0,3308000.0,5567000.0,-130328000,-153326000.0,,,,233879000.0,80553000,12000.0,84435000,503647000,419212000.0,-1570000,13.725,15.435,13.14,14.21,14.12,23319800.0,0.0,0.0,14.12
2020,853089000.0,544447000.0,308642000.0,0.3618,,33126000.0,,33126000.0,55877000.0,89003000.0,633450000.0,3495000.0,19916000.0,,194263000.0,0.2277,202713000.0,0.2376,-21392000.0,181321000.0,0.2125,40853000.0,133494000.0,0.1565,0.88,0.87,151144000.0,164437000.0,860637000.0,26748000.0,887385000.0,83491000.0,437379000.0,16267000.0,1424522000.0,3565905000.0,49786000.0,,49786000.0,7782000.0,4612000.0,192379000.0,3820464000.0,,5244986000.0,42600000.0,71025000.0,,,135308000.0,248933000.0,319645000.0,,483449000.0,253056000.0,1056150000.0,,122715000.0,1305083000.0,,3220795000.0,58487000.0,146995000.0,,3426277000.0,4731360000.0,513626000.0,5244986000.0,133494000,,40853000.0,2082000.0,111195000,,79103000.0,,1316432000.0,60991000,348615000,-169340000,,-29550000.0,97098000.0,282582000.0,180790000,-154877000.0,,-14464000.0,,-3863000.0,-173204000,789000.0,356990000,860637000,503647000.0,179275000,18.97,20.905,17.25,18.590000000000003,18.47,35609050.0,0.0,0.0,18.47
2021,1474199000.0,899333000.0,574866000.0,0.39,,56594000.0,,56594000.0,42382000.0,98976000.0,998309000.0,1939000.0,19097000.0,227959000.0,601016000.0,0.4077,444375000.0,0.3014,-29617000.0,414758000.0,0.2813,-14116000.0,368076000.0,0.2497,2.0,1.88,213426000.0,226833000.0,1017562000.0,40431000.0,1057993000.0,121356000.0,389416000.0,31549000.0,1600314000.0,3249764000.0,49786000.0,,49786000.0,4918000.0,8501000.0,298155000.0,3611124000.0,,5211438000.0,34844000.0,86168000.0,52206000.0,,162870000.0,283882000.0,401458000.0,,338788000.0,134793000.0,875039000.0,,120642000.0,1158921000.0,,3140189000.0,397667000.0,,,3537856000.0,4696777000.0,514661000.0,5211438000.0,368076000,,-130570000.0,14799000.0,-29295000,,-20848000.0,-6882000.0,,385976000,608986000,-164810000,,-10086000.0,11396000.0,34363000.0,-129137000,-80441000.0,,-148075000.0,-43233000.0,-48020000.0,-319769000,-3136000.0,156944000,1052865000,895921000.0,444176000,16.205,18.1,15.13,16.060000000000002,16.035,33746550.0,0.1,0.1,16.135
