,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,84974000,,84974000.0,1.0,,20960000.0,,20960000,25562000,46522000,46522000,3082000.0,31610000.0,29731000,71583000,0.8424,38452000,0.4525,-28210000,10242000,0.1205,2988000,7254000,0.0854,0.47,0.45,9169000,9606000,387000,10602000.0,10989000,5014000.0,,72759000.0,88762000,617164000,,,,,,31938000,649102000,,737864000,14755000.0,,,,,14755000,465249000,,30813000.0,79966000,576028000,,,590783000,31915000.0,80000.0,62233000,-967000.0,53820000,147081000,737864000,,737864000,7254000,29731000.0,2688000.0,,17536000,,,,74007000,-18231000,38978000.0,-113000.0,,-213000.0,,-119270000.0,-119596000.0,,32879000.0,-11700000.0,-2945000.0,56425000.0,74659000.0,,-5959000.0,387000.0,6346000,38865000.0,9.325,10.09,8.565,9.465,9.465,97400.0,0,0,9.465
2007,121897000,,,,,23094000.0,,23094000,31136000,54230000,54230000,,,35433000,63166000,0.5182,67667000,0.5551,-39934000,27733000,0.2275,10069000,17664000,0.1449,1.79,1.66,8115000,8742000,7234000,10327000.0,17561000,5550000.0,,64960000.0,88071000,749067000,,,,,,31452000,780519000,,868590000,11825000.0,,,5293000.0,46632000.0,63750000,567108000,,,63080000,630188000,,,693938000,31915000.0,84000.0,93690000,-6749000.0,55712000,174652000,868590000,,868590000,17664000,35433000.0,9491000.0,,-49686000,,,,24321000,41963000,54865000.0,-201746000.0,,,,37458000.0,-164288000.0,,1119000.0,,-3128000.0,118279000.0,116270000.0,,6847000.0,7234000.0,387000,-146881000.0,11.535,12.615,10.865,12.079999999999998,12.079999999999998,241450.0,0,0,12.079999999999998
2008,152293000,,152293000.0,1.0,,30758000.0,,30758000,37438000,68196000,68196000,1887000.0,38640000.0,37438000,118077000,0.7753,41202000,0.2705,797000,41999000,0.2758,15398000,26601000,0.1747,2.85,2.68,8242000,8760000,8618000,,8618000,,,69194000.0,77812000,837490000,,,,10434000.0,,57573000,905497000,,983309000,,,,,12732000.0,12732000,641125000,5980000.0,56118000.0,75147000,778370000,,,791102000,31915000.0,91000.0,117163000,-14901000.0,57939000,192207000,983309000,,983309000,26601000,37438000.0,,1693000.0,40759000,,,,65080000,-54923000,51568000.0,-235341000.0,,,3500000.0,114299000.0,-117542000.0,-321260000.0,633000.0,,-3128000.0,391113000.0,67358000.0,,1384000.0,8618000.0,7234000,-183773000.0,12.305,13.06,10.28,11.7,11.7,255250.0,0,0,11.7
2009,150440000,7149000.0,143291000.0,0.9525,,26765000.0,,26765000,43215000,69980000,77129000,280000.0,36013000.0,44091000,112491000,0.7477,31445000,0.209,942000,32387000,0.2153,10020000,22367000,0.1487,2.3,2.14,8364000,8983000,2056000,,2056000,5783000.0,991085000.0,-937238000.0,61686000,984118000,,,,10701000.0,,41197000,1036016000,,1097702000,,,,3387000.0,10965000.0,14352000,726235000,3387000.0,69118000.0,63817000,862557000,,,876909000,31915000.0,92000.0,136402000,-8287000.0,60671000,220793000,1097702000,,1097702000,22367000,44091000.0,,2435000.0,-17746000,,,,47334000,36427000,87574000.0,-205331000.0,,,,32917000.0,-172414000.0,-312321000.0,817000.0,-40000.0,-3128000.0,392950000.0,78278000.0,,-6562000.0,2056000.0,8618000,-117757000.0,12.37,13.864999999999998,10.89,12.925,12.925,408400.0,0,0,12.925
2010,148302000,8118000.0,140184000.0,0.9453,,29302000.0,,29302000,48704000,78006000,86124000,212000.0,40945000.0,48704000,109329000,0.7372,18571000,0.1252,1109000,19680000,0.1327,7630000,12050000,0.0813,1.03,0.96,8681000,9251000,2225000,,2225000,,,77013000.0,79238000,1004972000,,,,9381000.0,,32371000,1046724000,,1125962000,,,,,18099000.0,18099000,731632000,3174000.0,75645000.0,70442000,880893000,,,898992000,31915000.0,92000.0,145324000,-10469000.0,60108000,226970000,1125962000,,1125962000,12050000,48704000.0,7767000.0,2678000.0,13805000,,,,61139000,-28371000,56633000.0,-121908000.0,,,3500000.0,63777000.0,-54631000.0,-170037000.0,493000.0,-4156000.0,-3128000.0,174995000.0,-1833000.0,,169000.0,2225000.0,2056000,-65275000.0,12.675,13.535,11.215,12.65,12.65,421150.0,0,0,12.65
2011,156653000,8394000.0,148259000.0,0.9464,,35701000.0,,35701000,51593000,87294000,95688000,167000.0,35201000.0,51250000,110336000,0.7043,22590000,0.1442,1295000,23885000,0.1525,9377000,14508000,0.0926,1.35,1.28,8423000,8876000,6440000,,6440000,,,76252000.0,82692000,988406000,,,,15239000.0,,46868000,1050513000,,1133205000,,,,,16833000.0,16833000,718134000,3743000.0,84706000.0,73128000,879711000,,,896544000,31915000.0,91000.0,156704000,-8891000.0,56842000,236661000,1133205000,,1133205000,14508000,51250000.0,8335000.0,3173000.0,4720000,,,,65859000,-5324000,76662000.0,-145238000.0,,-8943000.0,,109023000.0,-45158000.0,-146439000.0,672000.0,-5661000.0,-3128000.0,127267000.0,-27289000.0,,4215000.0,6440000.0,2225000,-68576000.0,12.85,13.435,12.35,12.74,12.74,127800.0,0,0,12.74
2012,148090000,52591000.0,95499000.0,0.6449,,34551000.0,,41557000,52591000,94148000,94148000,80000.0,31749000.0,52591000,87036000,0.5877,937000,0.0063,1759000,2696000,0.0182,1161000,1535000,0.0104,-0.45,-0.45,8490000,8791000,5379000,,5379000,12916000.0,,49567000.0,67862000,967448000,,,,21831000.0,,21574000,1010853000,,1078715000,,,,,15374000.0,15374000,696988000,4593000.0,90248000.0,71959000,863788000,,,879162000,,87000.0,152911000,-1230000.0,47785000,199553000,1078715000,,1078715000,1535000,52591000.0,1161000.0,3144000.0,-13371000,-4985000.0,,,52488000,22251000,67311000.0,-62683000.0,-5636000.0,,,36361000.0,-31958000.0,-626923000.0,,-48680000.0,-2493000.0,641682000.0,-36414000.0,,-1061000.0,5379000.0,6440000,4628000.0,12.835,13.635,12.375,13.03,13.03,293550.0,0,0,13.03
2013,158412000,58727000.0,99685000.0,0.6293,12863000.0,33868000.0,,46731000,45864000,105458000,105458000,,38719000.0,58727000,108746000,0.6865,7774000,0.0491,3526000,11300000,0.0713,-4326000,15626000,0.0986,1.95,1.89,8029000,8289000,12801000,,12801000,13286000.0,3280000.0,84654000.0,114021000,1037972000,,1396000.0,1396000.0,23485000.0,,22355000,1085208000,,1199229000,,,,,16283000.0,16283000,787614000,3549000.0,86685000.0,92493000,970341000,,,986624000,,84000.0,167455000,325000.0,44741000,212605000,1199229000,,1199229000,15626000,58727000.0,-4389000.0,3439000.0,45250000,2269000.0,,,97738000,-38357000,80296000.0,-136684000.0,-13370000.0,,,18204000.0,-131850000.0,-70874000.0,680000.0,-7166000.0,,136336000.0,58976000.0,,7422000.0,12801000.0,5379000,-56388000.0,14.77,15.32,14.175,14.87,14.87,335000.0,0,0,14.87
2014,174287000,7474000.0,166813000.0,0.9571,,35859000.0,,48195000,65441000,113636000,121110000,,37062000.0,65441000,114345000,0.6561,10513000,0.0603,1329000,11842000,0.0679,4595000,7247000,0.0416,0.92,0.89,7917000,8141000,13493000,,13493000,8912000.0,18593000.0,69372000.0,110370000,1084403000,,,1164000.0,41590000.0,,24099000,1151256000,,1261626000,,,,,21614000.0,21614000,840956000,4342000.0,90510000.0,87343000,1023151000,,,1044765000,,83000.0,174702000,,42076000,216861000,1261626000,,1261626000,7247000,65441000.0,3996000.0,3509000.0,-8982000,4454000.0,-5964000.0,,88756000,-8480000,62731000.0,-141906000.0,-17623000.0,,,50845000.0,-108684000.0,-101054000.0,,-6896000.0,,154595000.0,46645000.0,,692000.0,13493000.0,12801000,-79175000.0,20.54,22.285,19.58,20.85,20.85,373850.0,0,0,20.85
2015,199610000,17866000.0,181744000.0,0.9105,,42744000.0,,52147000,69586000,121733000,139599000,,39012000.0,69586000,122742000,0.6149,12969000,0.065,1175000,14144000,0.0709,6788000,7356000,0.0369,0.94,0.92,7811000,7982000,9732000,,9732000,14072000.0,20526000.0,56480000.0,100810000,1143106000,,,932000.0,41295000.0,,22434000,1207767000,,1308577000,,,,,21665000.0,21665000,878684000,5090000.0,96742000.0,96064000,1076580000,,,1098245000,,75000.0,182058000,-521000.0,28720000,210332000,1308577000,,1308577000,7356000,69586000.0,6508000.0,4150000.0,-9611000,,4128000.0,,79145000,31132000,109121000.0,-187604000.0,-630000.0,,,30242000.0,-157992000.0,-153816000.0,,-18058000.0,,216984000.0,45110000.0,,-3761000.0,9732000.0,13493000,-78483000.0,18.345,19.195,17.465,18.335,18.335,235050.0,0,0,18.335
2016,207274000,13293000.0,193981000.0,0.9359,,47780000.0,,54773000,66280000,121053000,134346000,,41144000.0,66280000,131370000,0.6338,22133000,0.1068,1813000,23946000,0.1155,9877000,14069000,0.0679,2.1,2.05,6570000,6714000,10076000,,10076000,16484000.0,25443000.0,53008000.0,105011000,1153405000,,19852000.0,19852000.0,45406000.0,,14213000,1232876000,,1337887000,,,,,17792000.0,17792000,900255000,5823000.0,104978000.0,93019000,1104075000,,,1121867000,19760000.0,64000.0,194729000,-1045000.0,-17248000,196260000,1318127000,19760000.0,1337887000,14069000,66280000.0,9100000.0,3717000.0,8074000,,-5093000.0,,87219000,-327000,100913000.0,-180198000.0,-5545000.0,,,56817000.0,-123396000.0,-113981000.0,,-30327000.0,,167135000.0,22827000.0,,344000.0,10076000.0,9732000,-79285000.0,23.825,26.015,21.845,24.32,24.32,435700.0,0,0,24.32
2017,274840000,40848000.0,233992000.0,0.8514,,55737000.0,,65466000,66023000,131489000,172337000,,48720000.0,66023000,150754000,0.5485,28853000,0.105,7158000,36011000,0.131,-26147000,62158000,0.2262,9.93,9.69,6074000,6220000,7052000,,7052000,18848000.0,16379000.0,74444000.0,116723000,1368645000,,16490000.0,16490000.0,50641000.0,,50932000,1486708000,,1603431000,,,,,22072000.0,22072000,1085405000,8102000.0,78280000.0,101191000,1272978000,,,1295050000,49471000.0,64000.0,256301000,226000.0,-47152000,258910000,1553960000,49471000.0,1603431000,62158000,66023000.0,-26393000.0,4270000.0,7432000,,-1855000.0,,94651000,21766000,135256000.0,-384271000.0,,,,60557000.0,-323714000.0,-496160000.0,,-4640000.0,-1311000.0,705519000.0,203408000.0,,14950000.0,47324000.0,32374000,-249015000.0,25.19,26.775,23.805,25.185,25.185,343750.0,0,0,25.185
2018,348347000,61025000.0,287322000.0,0.8248,,72021000.0,,83163000,76814000,159977000,221002000,,64220000.0,76814000,197308000,0.5664,52474000,0.1506,3800000,56274000,0.1615,13043000,43231000,0.1241,6.75,6.6,5915000,6046000,11688000,,11688000,23270000.0,48874000.0,71050000.0,154882000,1700814000,,16142000.0,16142000.0,47941000.0,,15164000,1780061000,,1934943000,,,,,42939000.0,42939000,1337349000,5460000.0,90285000.0,122569000,1555663000,,,1598602000,49554000.0,62000.0,286623000,102000.0,-49554000,286787000,1885389000,49554000.0,1934943000,43231000,76814000.0,12057000.0,5410000.0,17292000,,12111000.0,,111943000,33883000,188687000.0,-444903000.0,,,,64429000.0,-380474000.0,-504753000.0,,-17423000.0,-3348000.0,751936000.0,226412000.0,,34625000.0,81949000.0,47324000,-256216000.0,32.49,35.425,30.815,33.480000000000004,33.480000000000004,247300.0,0,0,33.480000000000004
2019,409160000,62647000.0,346513000.0,0.8469,,86523000.0,,94645000,86236000,180881000,243528000,,66889000.0,86236000,242006000,0.5915,80303000,0.1963,8578000,88881000,0.2172,21959000,66922000,0.1636,10.9,10.5,5836000,6058000,6720000,,6720000,62204000.0,41759000.0,57068000.0,167751000,1682438000,,4445000.0,4445000.0,57936000.0,,28038000,1772857000,,1940608000,,,,,45648000.0,45648000,1251006000,6121000.0,110418000.0,127439000,1494984000,,,1540632000,49638000.0,64000.0,348965000,-3248000.0,-45081000,350338000,1890970000,49638000.0,1940608000,66922000,86236000.0,21074000.0,7787000.0,10160000,,29114000.0,,122103000,38136000,230315000.0,-295715000.0,-5713000.0,,,153984000.0,-147444000.0,-428081000.0,,-5042000.0,-3250000.0,335221000.0,-101152000.0,,-18281000.0,63668000.0,81949000,-65400000.0,52.5,58.53,51.65,54.945,54.945,185200.0,0,0,54.945
2020,288692000,16762000.0,271930000.0,0.9419,,74443000.0,,74443000,94541000,168984000,185746000,,63024000.0,94541000,174901000,0.6058,14694000,0.0509,2642000,17336000,0.0601,7588000,9748000,0.0338,1.07,1.05,5963000,6128000,42540000,,42540000,186977000.0,59434000.0,39235000.0,328186000,1918366000,,21343000.0,21343000.0,53275000.0,,43778000,2036762000,,2364948000,,1693753000.0,-5117000.0,11637000.0,-1666776000.0,38614000,1693753000,,116838000.0,151728000,1962319000,,,2000933000,,66000.0,355370000,-5117000.0,13696000,364015000,2364948000,,2364948000,9748000,94541000.0,6953000.0,11378000.0,167469000,,7026000.0,-18441000.0,289572000,-196645000,93444000.0,-412226000.0,,,,-94444000.0,-506670000.0,-530783000.0,,-2665000.0,-3259000.0,965190000.0,428483000.0,,15257000.0,78925000.0,63668000,-318782000.0,22.91,30.545,18.87,22.83,22.83,255850.0,0,0,22.83
2021,274202000,14927000.0,259275000.0,0.9456,,84731000.0,,84731000,90504000,175235000,190162000,,67985000.0,90504000,167629000,0.6113,8340000,0.0304,800000,9140000,0.0333,5788000,3352000,0.0122,0.0,0.0,6112000,6346000,14329000,,14329000,155079000.0,50959000.0,88264000.0,308631000,2022695000,,23699000.0,23699000.0,55927000.0,,51975000,2154296000,,2462927000,,,,10458000.0,26858000.0,37316000,1790264000,,124332000.0,85325000,1999921000,,,2037237000,49805000.0,65000.0,355388000,5031000.0,15401000,425690000,2462927000,,2462927000,3352000,,,,-1929456000,,,,-1639884000,1926104000,,,,,,,,,,,,,,,,,78925000,,39.01,42.790000000000006,36.245,39.08,39.08,214750.0,0,0,39.08
