,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1220334000,674667000,545667000,0.4471,,220781000.0,111104000.0,331885000.0,,331885000,1006552000,1515000.0,140475000.0,260176000,450531000,0.3692,194711000,0.1596,-144831000.0,49880000.0,0.0409,12999000.0,36881000,0.0302,0.84,0.82,43742000,44810000,442841000.0,147192000.0,590033000.0,116358000.0,,71657000.0,778048000.0,2650953000.0,774365000.0,150945000.0,925310000.0,2806000.0,16955000.0,73937000.0,3669961000.0,,4448009000.0,,27966000.0,,,290149000.0,318115000.0,1766674000.0,,103717000.0,378988000.0,2249379000.0,,261933000.0,2567494000.0,,46000.0,-349099000.0,-112018000.0,2341586000.0,1880515000.0,4448009000.0,,4448009000.0,36881000,260176000,,67489000.0,47505000,-39886000.0,,,459933000.0,-19179000.0,392872000,-594258000,-113289000.0,-744798000,852714000,-1338000,-600969000,-574140000.0,,,,883826000,309686000,-4804000.0,96785000,442841000,346056000,-201386000,94.49,100.98,88.15,92.76,75.27,19131000.0,0.0,0.0,75.27
2011,1606842000,867641000,739201000,0.46,,265932000.0,159091000.0,425023000.0,,425023000,1292664000,2280000.0,181303000.0,347674000,661332000,0.4116,307163000,0.1912,-176202000.0,130961000.0,0.0815,38351000.0,94004000,0.0585,1.76,1.72,46956000,47898000,278823000.0,635721000.0,914544000.0,139057000.0,,182156000.0,1235757000.0,3225912000.0,866495000.0,148635000.0,1015130000.0,161801000.0,,146724000.0,4549567000.0,,5785324000.0,23268000.0,345297000.0,43539000.0,,356689000.0,725254000.0,2363564000.0,,,676693000.0,3040257000.0,,401811000.0,3765511000.0,,48000.0,-255095000.0,-143698000.0,2350957000.0,1952212000.0,5717723000.0,67601000.0,5785324000.0,94004000,347674000,,71532000.0,50570000,-23061000.0,,,510503000.0,23829000.0,587609000,-713741000,-41954000.0,-1268574000,621539000,-96714000,-1499444000,-33255000.0,38893000.0,-86666000.0,,829756000,748728000,-911000.0,-164018000,278823000,442841000,-126132000,93.76,102.36,88.16999999999999,98.015,79.535,15335450.0,0.0,0.0,79.535
2012,1895744000,943995000,951749000,0.502,,329399000.0,202914000.0,532313000.0,,532313000,1476308000,3466000.0,200328000.0,398291000,805068000,0.4247,400753000,0.2114,-204274000.0,196479000.0,0.1036,61783000.0,144666000,0.0763,3.01,2.92,48004000,51816000,252213000.0,166492000.0,418705000.0,176097000.0,,44949000.0,639751000.0,3918999000.0,1042564000.0,201562000.0,1244126000.0,127819000.0,85232000.0,117037000.0,5493213000.0,,6132964000.0,27659000.0,67366000.0,47477000.0,60024000.0,384240000.0,539289000.0,2397528000.0,37652000.0,62292000.0,760930000.0,3258402000.0,,561059000.0,3797691000.0,,49000.0,-110429000.0,-101042000.0,2546695000.0,2335273000.0,6132964000.0,,6132964000.0,144666000,398291000,,84158000.0,-410041000,-26601000.0,,31282000.0,100462000.0,414952000.0,632026000,-24656000,-233034000.0,-442870000,942121000,55410000,-442873000,-591496000.0,,-13364000.0,,382139000,-222721000,6958000.0,-26610000,252213000,278823000,-132474000,170.2,183.85,156.57,176.91500000000002,143.555,22121350.0,0.0,0.0,143.555
2013,2152766000,1064403000,1088363000,0.5056,,374790000.0,246623000.0,621413000.0,,621413000,1685816000,3387000.0,248792000.0,432471000,792104000,0.3679,460932000,0.2141,-348653000.0,112279000.0,0.0522,16156000.0,94685000,0.044,1.92,1.89,49438000,50116000,261894000.0,369808000.0,631702000.0,210605000.0,,46353000.0,888660000.0,4591650000.0,1042153000.0,184182000.0,1226335000.0,398390000.0,229975000.0,157349000.0,6603699000.0,,7492359000.0,30291000.0,70722000.0,32047000.0,63326000.0,382165000.0,546504000.0,3173902000.0,68034000.0,69812000.0,1175043000.0,4486791000.0,,931246000.0,5033295000.0,,50000.0,-36443000.0,-113767000.0,2609224000.0,2459064000.0,7492359000.0,,7492359000.0,94685000,432471000,,102940000.0,241694000,-27956000.0,,7242000.0,342156000.0,-267182000.0,604608000,-74332000,-49337000.0,-968971000,489835000,-68434000,-1169313000,-842633000.0,,-48799000.0,,1466339000,574907000,-521000.0,9681000,261894000,252213000,32202000,194.94,205.31,175.25,184.185,149.45499999999998,19678450.0,0.0,0.0,149.45499999999998
2014,2443776000,1197885000,1245891000,0.5098,,438016000.0,296103000.0,734119000.0,,734119000,1932004000,2891000.0,270553000.0,481691000,838156000,0.343,509266000,0.2084,-424533000.0,84733000.0,0.0347,345459000.0,-259547000,-0.1062,-4.96,-4.96,52359000,52359000,610917000.0,529395000.0,1140312000.0,281965000.0,,68666000.0,1490943000.0,4998270000.0,1002129000.0,147527000.0,1149656000.0,439000.0,45134000.0,132991000.0,6326490000.0,,7817433000.0,30221000.0,80828000.0,41295000.0,69078000.0,463630000.0,643757000.0,3430539000.0,81807000.0,69212000.0,1321987000.0,4903545000.0,,1189404000.0,5547302000.0,,57000.0,-295990000.0,-332443000.0,2898507000.0,2270131000.0,7817433000.0,,7817433000.0,-259547000,481691000,,117990000.0,505030000,-101966000.0,,10681000.0,847186000.0,-155744000.0,689420000,-16791000,,-545997000,785548000,-15187000,-435839000,-951016000.0,,-297958000.0,-83266000.0,1439641000,107401000,-11959000.0,349023000,610917000,261894000,29217000,203.975,212.135,192.775,209.495,169.995,14687350.0,7.57,7.57,177.565
2015,2725867000,1291506000,1434361000,0.5262,,493284000.0,332012000.0,825296000.0,,825296000,2116802000,3581000.0,299055000.0,525580000,1035633000,0.3799,567342000,0.2081,-356344000.0,210998000.0,0.0774,23224000.0,187774000,0.0689,3.25,3.21,57790000,58483000,2228838000.0,12875000.0,2241713000.0,327868000.0,,689699000.0,3259280000.0,5606436000.0,1063200000.0,224565000.0,1287765000.0,4584000.0,61152000.0,137478000.0,7097415000.0,,10356695000.0,49892000.0,956478000.0,37004000.0,92246000.0,557738000.0,1656354000.0,4277403000.0,95006000.0,100624000.0,1481922000.0,5954955000.0,,1327260000.0,7611309000.0,,62000.0,-108216000.0,-509059000.0,3362599000.0,2745386000.0,10356695000.0,,10356695000.0,187774000,525580000,,132443000.0,755740000,-44583000.0,,109125000.0,1602926000.0,-706744000.0,894793000,-38282000,-245553000.0,-359031000,873139000,-535362000,-1134927000,-743933000.0,829496000.0,,-521461000.0,2309080000,1873182000,-15127000.0,1617921000,2228838000,610917000,26673000,262.01,281.125,251.155,268.92,229.145,15832000.0,17.709999999999997,25.28,254.425
2016,3611989000,1820870000,1791119000,0.4959,,694561000.0,438742000.0,1133303000.0,,1133303000,2954173000,3476000.0,392156000.0,837207000,1401614000,0.388,618739000,0.1713,-458880000.0,159859000.0,0.0443,45451000.0,126800000,0.0351,1.81,1.79,70117000,70816000,748476000.0,3409000.0,751885000.0,545056000.0,,170585000.0,1467526000.0,7199210000.0,2986064000.0,719231000.0,3705295000.0,10042000.0,62308000.0,163990000.0,11140845000.0,,12608371000.0,60211000.0,168974000.0,133562000.0,93997000.0,705513000.0,1028695000.0,5179857000.0,104198000.0,274341000.0,1655451000.0,7213847000.0,,1511788000.0,8242542000.0,,72000.0,18584000.0,-949142000.0,5296315000.0,4365829000.0,12608371000.0,,12608371000.0,126800000,837207000,,155567000.0,-1164095000,-100230000.0,,61565000.0,438831000.0,1061101000.0,1016580000,-28118000,-1766907000.0,-42325000,53164000,1277278000,-1592155000,-1577324000.0,,,-499463000.0,1182495000,-894292000,-10495000.0,-1480362000,748476000,2228838000,-96785000,348.115,369.28,326.96500000000003,357.345,327.03,13693550.0,7.0,32.28,359.30999999999995
2017,4368428000,2193149000,2175279000,0.498,,745906000.0,581724000.0,1327630000.0,,1327630000,3520779000,13075000.0,478698000.0,1042480000,1808010000,0.4139,809014000,0.1852,-522182000.0,286832000.0,0.0657,53850000.0,232982000,0.0533,3.03,3.0,76854000,77535000,1412517000.0,28271000.0,1440788000.0,695071000.0,,113269000.0,2249128000.0,9394602000.0,4411762000.0,2384972000.0,6796734000.0,9243000.0,66031000.0,175719000.0,16442329000.0,,18691457000.0,101744000.0,143196000.0,130272000.0,103898000.0,893896000.0,1242734000.0,8316967000.0,132106000.0,252287000.0,1897573000.0,10598933000.0,,1698961000.0,11841667000.0,,79000.0,252689000.0,-785189000.0,7382211000.0,6849790000.0,18691457000.0,,18691457000.0,232982000,1042480000,,175500000.0,567563000,-161774000.0,,74488000.0,1006394000.0,-579292000.0,1439233000,-95083000,-3963280000.0,-57926000,46421000,-47316000,-5400826000,-2871268000.0,2481421000.0,,-621497000.0,5619204000,4607860000,31187000.0,677454000,1450701000,773247000,60508000,436.62,449.275,416.68,443.655,411.715,9162450.0,8.0,40.28,451.995
2018,5071654000,2605475000,2466179000,0.4863,,826694000.0,633702000.0,1460396000.0,,1460396000,4065871000,14482000.0,521494000.0,1227489000,2182021000,0.4302,977383000,0.1927,-544345000.0,433038000.0,0.0854,67679000.0,365359000,0.072,4.58,4.56,79779000,80197000,606166000.0,4540000.0,610706000.0,750753000.0,,154223000.0,1515682000.0,11026020000.0,4836388000.0,2333296000.0,7169684000.0,,58300000.0,474952000.0,18728956000.0,,20244638000.0,96980000.0,451972000.0,118818000.0,93573000.0,872546000.0,1515071000.0,9439448000.0,56312000.0,247849000.0,1766679000.0,11510288000.0,,1518921000.0,13025359000.0,,81000.0,889948000.0,-945702000.0,7274952000.0,7219279000.0,20244638000.0,,20244638000.0,365359000,1227489000,,180716000.0,-1005783000,-52931000.0,,35495000.0,611000.0,1047645000.0,1815426000,-182418000,-829687000.0,-65180000,85777000,-170264000,-3075528000,-551247000.0,388172000.0,,-738600000.0,1372587000,470912000,-33907000.0,-823097000,627604000,1450701000,-280748000,425.065,434.705,387.48,419.465,394.965,12016150.0,9.12,49.4,444.365
2019,5562140000,2810184000,2751956000,0.4948,,935018000.0,651046000.0,1586064000.0,,1586064000,4396248000,27697000.0,479684000.0,1284837000,2457323000,0.4418,1169631000,0.2103,-477034000.0,692597000.0,0.1245,185352000.0,507450000,0.0912,6.03,5.99,84140000,84679000,1869577000.0,10362000.0,1879939000.0,858340000.0,,134337000.0,2872616000.0,13627964000.0,4781858000.0,2102389000.0,6884247000.0,59737000.0,35806000.0,485245000.0,21092999000.0,,23965615000.0,52232000.0,941672000.0,135099000.0,92900000.0,1071059000.0,2157863000.0,9599107000.0,9306000.0,247179000.0,3111778000.0,12967370000.0,,2967383000.0,15125233000.0,,86000.0,1391425000.0,-934613000.0,8383708000.0,8840606000.0,23965839000.0,-224000.0,23965615000.0,507450000,1284837000,,236539000.0,714142000,-26909000.0,,-27928000.0,714753000.0,-750240000.0,1992728000,-169153000,-34143000.0,-60909000,40386000,189620000,-1944567000,-2406002000.0,1660976000.0,,-836164000.0,2783272000,1202082000,8766000.0,1259009000,1886613000,627604000,-86793000,498.3250000000001,522.965,478.02,503.1950000000001,487.19,8866650.0,9.84,59.24,546.43
2020,5998545000,3074340000,2924205000,0.4875,,1090981000.0,718356000.0,1809337000.0,,1809337000,4883677000,8654000.0,406466000.0,1423369000,2345763000,0.3911,1052928000,0.1755,-536703000.0,516225000.0,0.0861,146151000.0,369777000,0.0616,4.22,4.18,87700000,88410000,1604869000.0,4532000.0,1609401000.0,860219000.0,,139535000.0,2609155000.0,15978141000.0,5472553000.0,2170945000.0,7643498000.0,163071000.0,66424000.0,546552000.0,24397686000.0,,27006841000.0,77705000.0,524365000.0,153804000.0,118373000.0,1304307000.0,2024750000.0,10305531000.0,1088000.0,290366000.0,3750988000.0,14347973000.0,,3385333000.0,16372723000.0,,89000.0,1760302000.0,-913368000.0,9786965000.0,10633988000.0,27006711000.0,130000.0,27006841000.0,369777000,1423369000,,294952000.0,-130348000,25412000.0,,57801000.0,584405000.0,352076000.0,2309826000,-2282504000,-1180272000.0,-127763000,29352000,134215000,-3426972000,-5308515000.0,1981375000.0,,-947933000.0,5090599000,815526000,40702000.0,-260918000,1625695000,1886613000,27322000,701.4549999999999,718.7850000000001,659.8299999999999,700.045,690.595,9653550.0,10.64,69.88,760.475
2021,6635537000,3472422000,3163115000,0.4767,,1301797000.0,741232000.0,2043029000.0,,2043029000,5515451000,2644000.0,336082000.0,1656290000,2601787000,0.3921,1108162000,0.167,-499210000.0,608952000.0,0.0918,109224000.0,500191000,0.0754,5.56,5.52,89858000,90467000,1536358000.0,,1536358000.0,934548000.0,,486195000.0,2957101000.0,16728193000.0,5372071000.0,1935267000.0,7307338000.0,245049000.0,59816000.0,621201000.0,24961597000.0,,27918698000.0,84084000.0,324957000.0,117061000.0,126116000.0,1070797000.0,1605954000.0,14667569000.0,1534000.0,340287000.0,421590000.0,15430980000.0,,3388718000.0,17036934000.0,,91000.0,-3904647000.0,-1085751000.0,15872389000.0,10882082000.0,27919016000.0,-318000.0,27918698000.0,500191000,1656290000,,363774000.0,-132734000,-1873000.0,,,-16602000.0,159685000.0,2547206000,-2751512000,-158498000.0,-107533000,4057000,6748000,-3006738000,-2873199000.0,497870000.0,,-1042909000.0,3832003000,413765000,-30474000.0,-76241000,1549454000,1625695000,-204306000,766.265,837.615,738.915,796.365,796.365,9632350.0,5.74,75.61999999999999,871.985
