,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2029100000,1940800000.0,88300000.0,0.0435,,,,,6300000.0,6300000,1947100000,,,6300000.0,97800000,0.0482,82000000,0.0404,,82000000,0.0404,33200000,58300000,0.0287,0.27,0.27,215925926,217943925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58300000.0,6300000.0,-11700000.0,,,,-107400000.0,,,-91300000.0,-38400000.0,,,-70100000.0,142100000.0,38800000.0,110800000.0,,,-11700000.0,-6500000.0,-40600000.0,-58800000.0,,-58800000.0,,281500000.0,-38400000.0,3.38,3.515,3.18,3.4,2.765,11302000.0,0.03,0.2745499999999999,3.03955
1996,2384300000,2275100000.0,109200000.0,0.0458,,,,,6700000.0,6700000,2281800000,,,6700000.0,225600000,0.0946,102500000,0.043,,102500000,0.043,39300000,179600000,0.0753,0.9,0.9,200390516,202857143,192200000.0,,192200000.0,,1017300000.0,,1209500000.0,,,,,,,775600000.0,775600000.0,,1985100000.0,439600000.0,154100000.0,,,,593700000.0,436500000.0,,,125600000.0,562100000.0,,,1155800000.0,,,770100000.0,,59200000.0,829300000.0,1985100000.0,,1985100000.0,179600000.0,6700000.0,-47800000.0,,615800000.0,,-157500000.0,,615800000.0,-827400000.0,-73100000.0,,,-42200000.0,256100000.0,36700000.0,250600000.0,,,-99600000.0,-6000000.0,-175000000.0,-280600000.0,,,,295200000.0,-73100000.0,3.35,3.665,3.2350000000000003,3.35,2.745,11807200.0,0.03,0.30455,3.04955
1997,2524000000,2435200000.0,88800000.0,0.0352,,,,,7800000.0,7800000,2443000000,,,7800000.0,91800000,0.0364,81000000,0.0321,,81000000,0.0321,31200000,52800000,0.0209,0.3,0.3,174040000,175632000,245200000.0,,245200000.0,,1142000000.0,,1387200000.0,,,,,,,763600000.0,763600000.0,,2150800000.0,497700000.0,162700000.0,,,,660400000.0,584300000.0,,,93300000.0,677600000.0,,,1338000000.0,,,749100000.0,,63700000.0,812800000.0,2150800000.0,,2150800000.0,52800000.0,7800000.0,18300000.0,,111000000.0,,-124700000.0,,726800000.0,-235100000.0,-45200000.0,,,-14500000.0,45400000.0,37100000.0,68000000.0,,,-74700000.0,-5200000.0,111800000.0,31900000.0,,,,190500000.0,-45200000.0,4.27,4.61,4.119999999999999,4.45,3.68,8231600.0,0.03,0.33455,4.01455
1998,2866500000,2695600000.0,170900000.0,0.0596,,,,,5000000.0,5000000,2700600000,,,5000000.0,171800000,0.0599,165900000,0.0579,-100000.0,165800000,0.0578,64700000,102100000,0.0356,0.59,0.58,171936000,175536000,125200000.0,,125200000.0,,1455200000.0,,1580400000.0,,,,,,,769400000.0,769400000.0,,2349800000.0,575400000.0,217100000.0,,,,792500000.0,542000000.0,,,93900000.0,635900000.0,,,1428400000.0,,,844800000.0,,76600000.0,921400000.0,2349800000.0,,2349800000.0,102100000.0,5000000.0,24200000.0,,61100000.0,,-224800000.0,,787900000.0,-323700000.0,-131300000.0,-158800000.0,,,9300000.0,104800000.0,-44700000.0,,,,-6500000.0,60600000.0,54100000.0,,,,247300000.0,-290100000.0,6.365,7.18,6.05,6.42,5.35,16673000.0,0.0375,0.37205,5.722049999999999
1999,3730300000,3437300000.0,293000000.0,0.0785,,,,,13500000.0,13500000,3450800000,,,13500000.0,299800000,0.0804,279500000,0.0749,6900000.0,286400000,0.0768,108100000,178200000,0.0478,1.03,1.02,172984000,175292000,51700000.0,,51700000.0,,1792700000.0,,1844400000.0,,,,,,,752400000.0,752400000.0,,2596800000.0,694800000.0,214000000.0,,,,908800000.0,526000000.0,,,68700000.0,594700000.0,,,1503500000.0,,400000.0,1016100000.0,,76800000.0,1093300000.0,2596800000.0,,2596800000.0,178200000.0,13500000.0,1600000.0,,147700000.0,,-258200000.0,,935600000.0,-329500000.0,11500000.0,-24700000.0,,,29400000.0,-2200000.0,2500000.0,,,,-6900000.0,-80700000.0,-87600000.0,,-73600000.0,51700000.0,125300000.0,-13200000.0,5.725,6.07,5.105,5.665,4.75,12877800.0,0.04,0.4120499999999999,5.16205
2000,4159051000,3795180000.0,363871000.0,0.0875,,,,,14230000.0,14230000,3809410000,,,14230000.0,339455000,0.0816,349641000,0.0841,5455000.0,355096000,0.0854,136712000,188513000,0.0453,1.14,1.12,165240000,168584000,183985000.0,,183985000.0,,1880263000.0,,2064248000.0,,,,,,,822235000.0,822235000.0,,2886483000.0,220916000.0,242603000.0,,,,463519000.0,677602000.0,,,497431000.0,1175033000.0,,,1638552000.0,,416000.0,1137737000.0,,109778000.0,1247931000.0,2886483000.0,,2886483000.0,188513000.0,14230000.0,652000.0,,665129000.0,,-210025000.0,,1600729000.0,-845202000.0,23322000.0,,,,,-5185000.0,-5185000.0,,28784000.0,-66383000.0,-6583000.0,158233000.0,114051000.0,,132188000.0,183985000.0,51797000.0,23322000.0,5.545,5.835,5.279999999999999,5.640000000000001,4.765,21600000.0,0.04,0.4520499999999999,5.21705
2001,5381920000,4835609000.0,546311000.0,0.1015,,59662000.0,,59662000.0,,59662000,4895271000,,,32876000.0,523631000,0.0973,486649000,0.0904,5138000.0,491787000,0.0914,189362000,301393000,0.056,1.53,1.5,196392000,201292000,72144000.0,,72144000.0,,3833763000.0,,3905907000.0,,307693000.0,159604000.0,467297000.0,,67019000.0,1274053000.0,1808369000.0,,5714276000.0,333845000.0,523675000.0,,,806852000.0,1664372000.0,1737869000.0,,,35370000.0,1773239000.0,,,3437611000.0,,592000.0,1431020000.0,,845053000.0,2276665000.0,5714276000.0,,5714276000.0,301393000.0,32876000.0,-8176000.0,,640806000.0,,-648266000.0,,2241535000.0,-1385695000.0,-418796000.0,,,,,9824000.0,9824000.0,,13537000.0,,-8110000.0,291704000.0,297131000.0,,-111841000.0,72144000.0,183985000.0,-418796000.0,9.955,10.715,8.245000000000001,9.955,8.455,41685000.0,0.04,0.4920499999999999,8.94705
2002,7471819000,6646666000.0,825153000.0,0.1104,,63170000.0,,63170000.0,,63170000,6709836000,,,29784000.0,767650000,0.1027,761983000,0.102,-33161000.0,728822000,0.0975,284221000,453645000,0.0607,1.88,1.84,241812000,246984000,613168000.0,,613168000.0,,4293597000.0,,4906765000.0,,,459647000.0,459647000.0,,27784000.0,1494259000.0,1981690000.0,,6888455000.0,376653000.0,559621000.0,,,1188478000.0,2124752000.0,1913268000.0,,,90009000.0,2003277000.0,,,4128029000.0,,611000.0,1871890000.0,,887925000.0,2760426000.0,6888455000.0,,6888455000.0,453645000.0,29784000.0,39235000.0,,540478000.0,,-503137000.0,,2782013000.0,-900942000.0,162200000.0,,,,,4626000.0,4626000.0,,39672000.0,-4344000.0,-9773000.0,348643000.0,374198000.0,,541024000.0,613168000.0,72144000.0,162200000.0,11.925,13.105,10.72,11.965,10.195,58402600.0,0.04,0.5320499999999999,10.72705
2003,9048926000,7960148000.0,1088778000.0,0.1203,,78632000.0,,78632000.0,,78632000,8038780000,,,40160000.0,1043128000,0.1153,1010146000,0.1116,-14490000.0,995656000,0.11,378334000,624634000,0.069,2.56,2.48,244324000,251460000,404092000.0,,404092000.0,,5528410000.0,,5932502000.0,,,451397000.0,451397000.0,,,1679453000.0,2130850000.0,,8063352000.0,452648000.0,479287000.0,,,1452931000.0,2384866000.0,2150972000.0,,,79391000.0,2230363000.0,,,4615229000.0,,1252000.0,2470678000.0,,976193000.0,3448123000.0,8063352000.0,,8063352000.0,624634000.0,40160000.0,19617000.0,,765623000.0,,-1414294000.0,,3547636000.0,-1751882000.0,-301848000.0,-39120000.0,,,,5023000.0,-34097000.0,,39493000.0,-18304000.0,-13612000.0,121286000.0,128863000.0,-1994000.0,-209076000.0,404092000.0,613168000.0,-340968000.0,15.36,16.97,14.72,15.905,13.6,65254800.0,0.055,0.58705,14.18705
2004,11711216000,10078359000.0,1632857000.0,0.1394,,92434000.0,,92434000.0,,92434000,10170793000,,,46296000.0,1635366000,0.1396,1540423000,0.1315,60114000.0,1600537000,0.1367,602529000,986541000,0.0842,3.9,3.79,252590000,260234000,314634000.0,,314634000.0,,7390791000.0,,7705425000.0,,,443147000.0,443147000.0,,31766000.0,2226559000.0,2701472000.0,,10406897000.0,609039000.0,617415000.0,,,1594062000.0,2820516000.0,2861550000.0,,,202557000.0,3064107000.0,,,5884623000.0,,1279000.0,3419401000.0,,1101594000.0,4522274000.0,10406897000.0,,10406897000.0,986541000.0,46296000.0,-25401000.0,,1337273000.0,,-2072588000.0,,4884909000.0,-3042989000.0,-698280000.0,-75219000.0,,,,-123336000.0,-198555000.0,,43959000.0,-14687000.0,-25427000.0,805787000.0,809632000.0,-46000.0,-87249000.0,314634000.0,401883000.0,-773499000.0,26.935,28.665,24.725,27.380000000000003,23.51,59597400.0,0.1,0.6870499999999999,24.19705
2005,14694535000,12395592000.0,2298943000.0,0.1564,,97279000.0,,97279000.0,,97279000,12492871000,,,61512000.0,2393551000,0.1629,2201664000,0.1498,75350000.0,2277014000,0.155,840126000,1491913000,0.1015,5.84,5.68,255492000,262801000,1002268000.0,,1002268000.0,,8756093000.0,,9758361000.0,334395000.0,,434897000.0,434897000.0,,,2520521000.0,3289813000.0,,13048174000.0,2584060000.0,893001000.0,,,,3477061000.0,3386527000.0,,7740000.0,219504000.0,3613771000.0,,,7090832000.0,,2570000.0,4751120000.0,-5000000.0,1208652000.0,5957342000.0,13048174000.0,,13048174000.0,1491913000.0,61512000.0,39506000.0,,1396391000.0,,-1688571000.0,,6281300000.0,-2970618000.0,18704000.0,-88887000.0,143000000.0,-31172000.0,,-48224000.0,-25283000.0,,31248000.0,-143246000.0,-33550000.0,845944000.0,700396000.0,333000.0,694150000.0,1002268000.0,308118000.0,-70183000.0,38.515,43.43,36.115,39.185,33.730000000000004,69263300.0,0.13,0.8170499999999999,34.547050000000006
2006,14274408000,13081104000.0,1193304000.0,0.0836,,,,,13129000000.0,13129000000,13081104000,,,83675000.0,1164228000,0.0816,1193304000,0.0836,-110576000.0,1082728000,0.0759,393082000,687471000,0.0482,2.73,2.66,252200000,258621000,551292000.0,,551292000.0,,9374335000.0,,9925627000.0,43609000.0,375677000.0,118954000.0,494631000.0,,170518000.0,2542489000.0,3251247000.0,,13176874000.0,576321000.0,814707000.0,,,1470060000.0,2861088000.0,3537947000.0,,,200478000.0,3738425000.0,,,6599513000.0,,2553000.0,5293107000.0,-3000000.0,1284701000.0,6577361000.0,13176874000.0,,13176874000.0,687471000.0,83675000.0,-157832000.0,,783239000.0,,-1151972000.0,,7064539000.0,-1664079000.0,-267526000.0,-98629000.0,49000000.0,-58229000.0,,20972000.0,-86886000.0,,8350000.0,-122295000.0,-40879000.0,58645000.0,-96179000.0,-385000.0,-450976000.0,551292000.0,1002268000.0,-366155000.0,33.105000000000004,34.865,31.23,32.795,28.36,65331150.0,0.16,0.97705,29.33705
2007,9263094000,9876667000.0,-613573000.0,-0.0662,,1693308000.0,,1693308000.0,,1693308000,11569975000,,,83852000.0,-2394389000,-0.2585,-2306881000,-0.249,-190022000.0,-2496903000,-0.2696,-222486000,-2255755000,-0.2435,-8.94,-8.94,252192000,252192000,1060311000.0,,1060311000.0,,7027511000.0,,8087822000.0,20838000.0,5654000.0,110704000.0,116358000.0,,105906000.0,1894779000.0,2137881000.0,,10225703000.0,418637000.0,440611000.0,,,1435312000.0,2294560000.0,3478230000.0,,,132720000.0,3610950000.0,,,5905510000.0,,2571000.0,2960001000.0,-5000000.0,1362621000.0,4320193000.0,10225703000.0,,10225703000.0,-2255755000.0,83852000.0,73164000.0,,-1271277000.0,,622359000.0,,5793262000.0,4588271000.0,1218255000.0,-70116000.0,,-217541000.0,,66240000.0,-221417000.0,,7862000.0,-6245000.0,-40997000.0,-448260000.0,-487640000.0,-179000.0,509019000.0,1060311000.0,551292000.0,1148139000.0,24.525,26.425,20.765,20.895,18.155,81764600.0,0.16,1.13705,19.29205
2008,6289458000,7144594000.0,-855136000.0,-0.136,,814650000.0,,814650000.0,,814650000,7959244000,,,73980000.0,-1608619000,-0.2558,-1669786000,-0.2655,-12813000.0,-1682599000,-0.2675,-209486000,-1473113000,-0.2342,-5.81,-5.81,253512000,253512000,1655264000.0,,1655264000.0,489487000.0,4201289000.0,102737000.0,6448777000.0,405352000.0,,102554000.0,102554000.0,,,751775000.0,1259681000.0,,7708458000.0,218135000.0,237560000.0,,,198493000.0,654188000.0,3166305000.0,,,1052267000.0,4218572000.0,,,4872760000.0,,2582000.0,1442425000.0,-4000000.0,1394691000.0,2835698000.0,7708458000.0,,7708458000.0,-1473113000.0,73980000.0,105906000.0,,1327000.0,,1114686000.0,,5794589000.0,2512292000.0,1220392000.0,-18878000.0,,-54619000.0,6777000.0,10776000.0,-55944000.0,,4543000.0,-5260000.0,-41119000.0,-525818000.0,-567654000.0,-1841000.0,594953000.0,1655264000.0,1060311000.0,1201514000.0,12.735,15.19,10.375,12.635,11.105,189347900.0,0.16,1.2970499999999998,12.40205
2009,4084389000,4658498000.0,-574109000.0,-0.1406,,672434000.0,,672434000.0,,672434000,5330932000,9167000.0,2262000.0,54246000.0,-1918611000,-0.4697,-1246543000,-0.3052,-728576000.0,-1975119000,-0.4836,-792552000,-1182567000,-0.2895,-3.11,-3.75,274327000,315430000,1858234000.0,,1858234000.0,,4940358000.0,34529000.0,6833121000.0,58645000.0,895918000.0,188548000.0,1084466000.0,73815000.0,955186000.0,1045989000.0,3218101000.0,,10051222000.0,278333000.0,18394000.0,,,2278523000.0,2575250000.0,4281532000.0,,,,4281532000.0,,,6856782000.0,,3807000.0,257145000.0,-2000000.0,2935488000.0,3194440000.0,10051222000.0,,10051222000.0,-1182567000.0,54246000.0,37587000.0,46343000.0,-1536718000.0,,396593000.0,,4257871000.0,3319962000.0,738853000.0,-39252000.0,1749000000.0,-35144000.0,17414000.0,-37459000.0,1693811000.0,-2227429000.0,4782000.0,-7384000.0,,,-2230031000.0,337000.0,202970000.0,1858234000.0,1655264000.0,699601000.0,10.34,12.365,8.690000000000001,10.075,8.925,173319900.0,0.0,1.2970499999999998,10.22205
2010,4569290000,4176062000.0,393228000.0,0.0861,,895102000.0,,895102000.0,,895102000,5071164000,9531000.0,2729000.0,45660000.0,-1186157000,-0.2596,-501874000,-0.1098,-732672000.0,-1234546000,-0.2702,-137817000,-1096729000,-0.24,-2.87,-2.9,382027940,382027940,1470625000.0,,1470625000.0,,4781813000.0,37366000.0,6289804000.0,59263000.0,240541000.0,175448000.0,415989000.0,46313000.0,81307000.0,806700000.0,1409572000.0,,7699376000.0,226466000.0,,,51727000.0,1894348000.0,2172541000.0,3391668000.0,,,,3391668000.0,,,5564209000.0,,3820000.0,-840053000.0,-2000000.0,2973400000.0,2135167000.0,7699376000.0,,7699376000.0,-1096729000.0,45660000.0,,32081000.0,-140608000.0,,-43181000.0,,4117263000.0,1739852000.0,580256000.0,-15179000.0,,-22890000.0,12603000.0,-9168000.0,-19455000.0,-953044000.0,8668000.0,-4023000.0,,,-948399000.0,-11000.0,-387609000.0,1470625000.0,1858234000.0,565077000.0,9.485,10.195,8.145,8.77,7.77,166715150.0,0.0,1.2970499999999998,9.06705
2011,4136690000,3641343000.0,495347000.0,0.1197,,519583000.0,,519583000.0,,519583000,4160926000,5055000.0,1313000.0,32098000.0,-276889000,-0.0669,-24236000,-0.0059,-286064000.0,-310300000,-0.075,-99912000,-210388000,-0.0509,-0.55,-0.55,379877000,379877000,1083071000.0,,1083071000.0,,4636468000.0,101860000.0,5821399000.0,53182000.0,,162348000.0,162348000.0,35988000.0,27154000.0,785549000.0,1064221000.0,,6885620000.0,196447000.0,,,46960000.0,1615254000.0,1858661000.0,3088344000.0,,,,3088344000.0,,,4947005000.0,,3826000.0,-1050145000.0,-1000000.0,2985934000.0,1938615000.0,6885620000.0,,6885620000.0,-210388000.0,32098000.0,,16459000.0,-154525000.0,,54891000.0,,3962738000.0,333578000.0,17222000.0,-21238000.0,,-4603000.0,325000.0,-89351000.0,-93629000.0,-321076000.0,,-2836000.0,,,-323912000.0,,-400319000.0,1083071000.0,1483390000.0,-4016000.0,7.25,7.81,6.605,6.885,6.1,203138300.0,0.0,1.2970499999999998,7.397049999999999
2012,4819998000,4063842000.0,756156000.0,0.1569,,514457000.0,,514457000.0,4130543000.0,4645000000,4591399000,4913000.0,819000.0,30027000.0,214400000,0.0445,228599000,0.0474,-45045000.0,183554000,0.0381,-22591000,206145000,0.0428,0.54,0.54,381562000,384564000,1404760000.0,318931000.0,1723691000.0,155192000.0,4214046000.0,307907000.0,6400836000.0,75249000.0,,149248000.0,149248000.0,45629000.0,,63447000.0,333573000.0,,6734409000.0,178274000.0,164280000.0,,101183000.0,1215287000.0,1659024000.0,2648408000.0,101183000.0,,136178000.0,2885769000.0,,,4544793000.0,,3866000.0,-844147000.0,-1000000.0,3030897000.0,2189616000.0,6734409000.0,,6734409000.0,206145000.0,30027000.0,,22897000.0,779074000.0,,455223000.0,20802000.0,4741812000.0,-278003000.0,760140000.0,-13942000.0,,,,9706000.0,9706000.0,-618800000.0,,-961000.0,,171604000.0,-448157000.0,,321689000.0,1404760000.0,1083071000.0,746198000.0,10.28,11.505,9.085,11.0,9.745,274376800.0,0.0,1.2970499999999998,11.04205
2013,5679595000,4507333000.0,1172262000.0,0.2064,,568500000.0,,568500000.0,13100000.0,581600000,5088933000,4395000.0,712000.0,31587000.0,560121000,0.0986,590662000,0.104,-62840000.0,527822000,0.0929,-2092294000,2620116000,0.4613,6.79,6.72,383077000,386866000,1580329000.0,287933000.0,1868262000.0,172865000.0,3978561000.0,291449000.0,6311137000.0,77075000.0,,136148000.0,136148000.0,45323000.0,2086754000.0,77706000.0,2423006000.0,,8734143000.0,202736000.0,124956000.0,,134858000.0,1199107000.0,1661657000.0,2163832000.0,134858000.0,,124844000.0,2423534000.0,,,4085191000.0,,3813000.0,1593918000.0,-1000000.0,3052221000.0,4648952000.0,8734143000.0,,8734143000.0,2620116000.0,31587000.0,-2096425000.0,30480000.0,-92332000.0,,265064000.0,-17377000.0,4649480000.0,387710000.0,881136000.0,-28899000.0,,,,-45977000.0,-45977000.0,-512958000.0,,-127661000.0,-38382000.0,19411000.0,-659590000.0,,175569000.0,1580329000.0,1404760000.0,852237000.0,18.945,20.905,17.555,19.075,16.905,199044950.0,0.15,1.44705,18.35205
