,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,17735000.0,14984000.0,2751000.0,0.1551,1242000.0,,,18148000.0,14610000.0,34000000.0,34374000.0,100000.0,3000.0,2294000.0,-14137000.0,-0.7971,-16639000.0,-0.9382,205000.0,-16434000.0,-0.9266,,-16434000.0,-0.9266,-16.4,-16.4,1108700.0,1108700.0,2023000.0,,2023000.0,2171000.0,,510000.0,4704000.0,4117000.0,,,,,,216000.0,4333000.0,,9037000.0,1586000.0,,,374000.0,6270000.0,8230000.0,,,,3212000.0,3212000.0,,,11442000.0,,5000.0,-161833000.0,-8113000.0,167536000.0,-2405000.0,9037000.0,,9037000.0,-16434000.0,2294000.0,,,-9528366.0,,,,-3526000.0,10000366.0,-13668000.0,-1308000.0,,,,3087000.0,1779000.0,,9450000.0,,,-35000.0,9415000.0,,-2474000.0,2023000.0,4497000.0,-14976000.0,53.8,61.4,46.0,52.6,52.6,93085.0,0,0,52.6
2006,19511000.0,13583000.0,5928000.0,0.3038,816000.0,,,13619000.0,13565000.0,28000000.0,28018000.0,83000.0,3969000.0,2336000.0,-4485000.0,-0.2299,-8507000.0,-0.436,-2283000.0,-10790000.0,-0.553,,-10790000.0,-0.553,-9.6,-9.6,1156050.0,1156050.0,2153000.0,,2153000.0,2748000.0,,327000.0,5228000.0,2762000.0,,,,,,403000.0,3165000.0,,8393000.0,1957000.0,4326000.0,,288000.0,10525000.0,17096000.0,,,,2888000.0,2888000.0,,,19984000.0,,5000.0,-172623000.0,-9210000.0,170237000.0,-11591000.0,8393000.0,,8393000.0,-10790000.0,2336000.0,,,-8342000.0,,,,-11868000.0,12102000.0,-4694000.0,-761000.0,,,,,-761000.0,,,,,5585000.0,5585000.0,,130000.0,2153000.0,2023000.0,-5455000.0,18.0,22.8,14.0,16.799999999999997,16.799999999999997,44774.0,0,0,16.799999999999997
2007,22792000.0,15212000.0,7580000.0,0.3326,810000.0,,,11391000.0,14799000.0,27000000.0,27413000.0,59000.0,6043000.0,1998000.0,2570000.0,0.1128,-4621000.0,-0.2027,-850000.0,-5471000.0,-0.24,,-5471000.0,-0.24,-4.4,-4.4,1168375.0,1168375.0,2312000.0,,2312000.0,2546000.0,,348000.0,5206000.0,2692000.0,,,,,,664000.0,3356000.0,,8562000.0,1575000.0,125000.0,,330000.0,12268000.0,14298000.0,6873000.0,,,4563000.0,11436000.0,,233000.0,25734000.0,,5000.0,-178094000.0,-10565000.0,171482000.0,-17172000.0,8562000.0,,8562000.0,-5471000.0,1998000.0,,,2776000.0,,,,-9092000.0,-1181000.0,-1878000.0,-1053000.0,,,,,-1053000.0,,,,,3090000.0,3090000.0,,159000.0,2312000.0,2153000.0,-2931000.0,24.4,28.200000000000003,19.0,24.6,24.6,39688.5,0,0,24.6
2008,24537000.0,14337000.0,10200000.0,0.4157,1063000.0,8634000.0,3710000.0,12344000.0,14593000.0,28000000.0,27744000.0,18000.0,4535000.0,1261000.0,-1519000.0,-0.0619,-3207000.0,-0.1307,409000.0,,,,-7315000.0,-0.2981,-4.4,-4.4,1161925.0,1161925.0,1227000.0,,1227000.0,3090000.0,,294000.0,4611000.0,2533000.0,,,,,,33000.0,2566000.0,,7177000.0,2367000.0,,,325000.0,6144000.0,8836000.0,1482000.0,,,72000.0,1554000.0,,233000.0,10390000.0,11574000.0,5000.0,-185409000.0,-11610000.0,182227000.0,-3213000.0,7177000.0,,7177000.0,-7315000.0,1261000.0,,568000.0,4867000.0,-801000.0,,793000.0,-4225000.0,-645000.0,-1264000.0,-1179000.0,,,,,-1179000.0,,,-342000.0,,1700000.0,1358000.0,,-1085000.0,1227000.0,2312000.0,-2443000.0,19.6,24.6,16.2,20.0,20.0,21738.5,0,0,20.0
2009,26540000.0,19314000.0,7226000.0,0.2723,,4465000.0,3193000.0,7658000.0,17342000.0,25000000.0,25528000.0,,99000.0,1056000.0,608000.0,0.0229,1012000.0,0.0381,-1460000.0,,,,-547000.0,-0.0206,-0.4,-0.4,1323450.0,1323450.0,587000.0,,587000.0,3323000.0,,291000.0,4201000.0,2682000.0,,,,,,31000.0,2713000.0,,6914000.0,3232000.0,,,259000.0,2075000.0,5566000.0,,,,195000.0,195000.0,,,5761000.0,14275000.0,7000.0,-162405000.0,-12237000.0,161513000.0,1153000.0,6914000.0,,6914000.0,-547000.0,1056000.0,,556000.0,2860000.0,-491000.0,,865000.0,-1365000.0,-3801000.0,124000.0,-1213000.0,,,,,-1213000.0,-984000.0,,,,1433000.0,449000.0,,-640000.0,587000.0,1227000.0,-1089000.0,15.0,19.0,12.4,17.4,17.4,19320.0,0,0,17.4
2010,27550000.0,19615000.0,7935000.0,0.288,,5330000.0,4142000.0,9472000.0,20528000.0,30000000.0,30165000.0,,102000.0,1078000.0,-1483000.0,-0.0538,-2615000.0,-0.0949,-58000.0,,,,-2663000.0,-0.0967,-1.9,-1.9,1912700.0,1912700.0,2035000.0,,2035000.0,2706000.0,,392000.0,5133000.0,3148000.0,,,,,,83000.0,3231000.0,,8364000.0,2333000.0,750000.0,,242000.0,2334000.0,5659000.0,,,,,,,,5659000.0,13354000.0,9000.0,-165068000.0,-10761000.0,165171000.0,2705000.0,8364000.0,,8364000.0,-2663000.0,1078000.0,,514000.0,839000.0,67000.0,,-874000.0,-526000.0,-1212000.0,-1444000.0,-1620000.0,,,,61000.0,-1559000.0,,,-307000.0,,4758000.0,4451000.0,,1448000.0,2035000.0,587000.0,-3064000.0,23.6,27.0,19.200000000000003,24.8,24.8,17197.0,0,0,24.8
2011,27806000.0,16738000.0,11068000.0,0.398,,5656000.0,3506000.0,9162000.0,17838000.0,27000000.0,27336000.0,,67000.0,1436000.0,1872000.0,0.0673,470000.0,0.0169,-62000.0,,,,369000.0,0.0133,0.2,0.2,2228600.0,2336300.0,1818000.0,,1818000.0,2520000.0,,330000.0,4668000.0,4738000.0,,,,,,59000.0,4797000.0,,9465000.0,1382000.0,750000.0,,374000.0,1685000.0,4191000.0,,,,334000.0,334000.0,,511000.0,4525000.0,10297000.0,3000.0,-164699000.0,-11580000.0,170919000.0,4940000.0,9465000.0,,9465000.0,369000.0,1436000.0,,234000.0,1003000.0,84000.0,,,477000.0,-2290000.0,752000.0,-940000.0,,,,12000.0,-928000.0,-41000.0,,,,,-41000.0,,-217000.0,1818000.0,2035000.0,-188000.0,21.5,23.5,19.7,21.25,21.25,21125.0,0,0,21.25
2012,29070000.0,9513000.0,19557000.0,0.6728,,13888000.0,4180000.0,18068000.0,11932000.0,30000000.0,29666000.0,5000.0,426000.0,2085000.0,1341000.0,0.0461,-596000.0,-0.0205,-574000.0,-1170000.0,-0.0402,-2221000.0,1051000.0,0.0362,0.4,0.4,2525400.0,2665600.0,2218000.0,,2218000.0,4130000.0,37000.0,777000.0,7162000.0,4256000.0,9900000.0,7256000.0,17156000.0,,,742000.0,22154000.0,,29316000.0,2384000.0,1397000.0,,360000.0,2310000.0,6451000.0,9631000.0,,,231000.0,9862000.0,,471000.0,16313000.0,10167000.0,3000.0,-163648000.0,-10896000.0,177377000.0,13003000.0,29316000.0,,29316000.0,1051000.0,2085000.0,-2221000.0,678000.0,234000.0,-410000.0,,31000.0,711000.0,-1006000.0,821000.0,-740000.0,-7562000.0,,,11000.0,-8291000.0,-205000.0,,,,8075000.0,7870000.0,,400000.0,2218000.0,1818000.0,81000.0,22.55,23.7,20.0,21.95,21.95,30610.0,0,0,21.95
2013,33454000.0,19504000.0,13950000.0,0.417,662000.0,8058000.0,3812000.0,11870000.0,22468000.0,35000000.0,34896000.0,1000.0,1927000.0,2860000.0,546000.0,0.0163,-1442000.0,-0.0431,-2799000.0,-4241000.0,-0.1268,-30000.0,-4211000.0,-0.1259,-1.4,-1.4,3052500.0,3052500.0,2294000.0,,2294000.0,4103000.0,,378000.0,6775000.0,2867000.0,9825000.0,5998000.0,15823000.0,,,421000.0,19111000.0,,25886000.0,1885000.0,950000.0,,360000.0,2744000.0,5939000.0,10235000.0,,,43000.0,10278000.0,,260000.0,16217000.0,167000.0,4000.0,-167859000.0,-11589000.0,188946000.0,9669000.0,25886000.0,,25886000.0,-4211000.0,2860000.0,,1203000.0,125000.0,-179000.0,,-499000.0,836000.0,2323000.0,2300000.0,-856000.0,-46000.0,,,2000.0,-900000.0,-10013000.0,,-289000.0,,8978000.0,-1324000.0,,76000.0,2294000.0,2218000.0,1444000.0,14.0,15.05,12.25,13.75,13.75,40025.0,0,0,13.75
2014,32156000.0,18294000.0,13862000.0,0.4311,1019000.0,5643000.0,3307000.0,8950000.0,23031000.0,33000000.0,30998000.0,5000.0,1330000.0,2735000.0,1449000.0,0.0451,-1184000.0,-0.0368,-1432000.0,-2616000.0,-0.0814,139000.0,-2755000.0,-0.0857,-0.8,-0.8,3488500.0,3488500.0,1938000.0,,1938000.0,3368000.0,,930000.0,6236000.0,3246000.0,9825000.0,3047000.0,12872000.0,,,262000.0,16380000.0,,22616000.0,1220000.0,400000.0,,267000.0,1834000.0,3721000.0,10785000.0,,142000.0,1000.0,10928000.0,,42000.0,14649000.0,167000.0,4000.0,-170614000.0,-12281000.0,190691000.0,7967000.0,22616000.0,,22616000.0,-2755000.0,2735000.0,142000.0,600000.0,1679000.0,935000.0,,-726000.0,2515000.0,-616000.0,1785000.0,-2176000.0,,,,4000.0,-2172000.0,-465000.0,416000.0,-66000.0,,146000.0,31000.0,,-356000.0,1938000.0,2294000.0,-391000.0,13.75,16.05,12.65,13.6,13.6,65355.0,0,0,13.6
2015,25541000.0,14844000.0,10697000.0,0.4188,1350000.0,5416000.0,2047000.0,7463000.0,17187000.0,26000000.0,25892000.0,,1387000.0,2235000.0,1649000.0,0.0646,-489000.0,-0.0191,-1484000.0,-1973000.0,-0.0772,170000.0,-2143000.0,-0.0839,-0.6,-0.6,3544200.0,3544200.0,1764000.0,,1764000.0,2734000.0,,589000.0,5087000.0,2986000.0,9825000.0,2178000.0,12003000.0,,,155000.0,15144000.0,,20231000.0,385000.0,400000.0,,284000.0,1685000.0,2754000.0,10785000.0,,309000.0,,11094000.0,,,13848000.0,100000.0,4000.0,-172757000.0,-11367000.0,190403000.0,6383000.0,20231000.0,,20231000.0,-2143000.0,2235000.0,170000.0,813000.0,-182000.0,539000.0,,-835000.0,2333000.0,344000.0,1237000.0,-1247000.0,,,,3000.0,-1244000.0,-656000.0,18000.0,-140000.0,,611000.0,-167000.0,,-174000.0,1764000.0,1938000.0,-10000.0,8.2,9.45,6.65,7.85,7.85,33165.0,0,0,7.85
2016,19218000.0,11682000.0,7536000.0,0.3921,1117000.0,5206000.0,664000.0,5870000.0,14013000.0,21000000.0,20628000.0,,1527000.0,1959000.0,-126000.0,-0.0066,-2085000.0,-0.1085,-1527000.0,-3612000.0,-0.1879,-79000.0,-3533000.0,-0.1838,-1.0,-1.0,3561100.0,3561100.0,1140000.0,,1140000.0,1635000.0,,978000.0,3753000.0,2203000.0,9225000.0,1309000.0,10534000.0,,,10000.0,12747000.0,,16500000.0,75000.0,10660000.0,,118000.0,1489000.0,12342000.0,,,230000.0,,230000.0,,,12572000.0,100000.0,4000.0,-176290000.0,-11800000.0,191914000.0,3928000.0,16500000.0,,16500000.0,-3533000.0,1959000.0,-79000.0,929000.0,-10922000.0,1043000.0,,-310000.0,-8589000.0,11829000.0,183000.0,-382000.0,,,,,-382000.0,-400000.0,,-13000.0,,-12000.0,-425000.0,,-624000.0,1140000.0,1764000.0,-199000.0,3.4,3.95,2.55,3.25,3.25,35400.0,0,0,3.25
2017,14799000.0,8606000.0,6193000.0,0.4185,1148000.0,3665000.0,413000.0,4078000.0,11774000.0,17000000.0,15453000.0,,1123000.0,1621000.0,8299000.0,0.5608,-2367000.0,-0.1599,7922000.0,5555000.0,0.3754,-230000.0,5785000.0,0.3909,1.5,1.4,3810000.0,4082143.0,3946000.0,,3946000.0,1230000.0,,705000.0,5881000.0,1159000.0,7750000.0,626000.0,8376000.0,,,8000.0,9543000.0,,15424000.0,337000.0,1194000.0,,393000.0,869000.0,2793000.0,369000.0,,,,369000.0,,,3162000.0,,5000.0,-170505000.0,-10148000.0,192910000.0,12262000.0,15424000.0,,15424000.0,5785000.0,1621000.0,-230000.0,458000.0,11677000.0,421000.0,,262000.0,3088000.0,-17702000.0,1609000.0,-133000.0,,,,,-133000.0,-605000.0,,-2325000.0,,4260000.0,1330000.0,,2806000.0,3946000.0,1140000.0,1476000.0,2.85,3.55,2.5,2.95,2.95,314080.0,0,0,2.95
2018,12557000.0,7598000.0,4959000.0,0.3949,921000.0,4611000.0,319000.0,4930000.0,13149000.0,19000000.0,14204000.0,,580000.0,755000.0,-5820000.0,-0.4635,-6740000.0,-0.5368,-415000.0,-7155000.0,-0.5698,13000.0,-7168000.0,-0.5708,-1.5,-1.5,4795000.0,4795000.0,2007000.0,,2007000.0,1371000.0,,547000.0,3925000.0,728000.0,2795000.0,499000.0,3294000.0,,,15000.0,4037000.0,,7962000.0,222000.0,,,43000.0,867000.0,1132000.0,,,,,,,,1132000.0,,5000.0,-177673000.0,-8711000.0,193209000.0,6830000.0,7962000.0,,7962000.0,-7168000.0,755000.0,,365000.0,-295000.0,-160000.0,,-115000.0,2793000.0,5188000.0,-1155000.0,-335000.0,,,,,-335000.0,-1832000.0,,-144000.0,,1527000.0,-449000.0,,-1939000.0,2007000.0,3946000.0,-1490000.0,1.95,2.3,1.6,1.9,1.9,678215.0,0,0,1.9
2019,12827000.0,7427000.0,5400000.0,0.421,2023000.0,5377000.0,1936000.0,7313000.0,10664000.0,20000000.0,18084000.0,,187000.0,1321000.0,-6253000.0,-0.4875,-7574000.0,-0.5905,-187000.0,-7761000.0,-0.6051,,-7761000.0,-0.6051,-1.52,-1.52,5108000.0,5108000.0,4509000.0,,4509000.0,2543000.0,1816000.0,1058000.0,9926000.0,4433000.0,7907000.0,12572000.0,20479000.0,,,71000.0,24983000.0,,34909000.0,647000.0,2664000.0,,1901000.0,3046000.0,8258000.0,2843000.0,,,2023000.0,4866000.0,,3314000.0,13124000.0,,1000.0,-185434000.0,-8274000.0,215492000.0,21785000.0,34909000.0,,34909000.0,-7761000.0,1321000.0,,110000.0,-1125000.0,780000.0,19000.0,129000.0,1668000.0,4202000.0,-3253000.0,-45000.0,,,,2194000.0,2149000.0,,,-51000.0,,3750000.0,3699000.0,,2595000.0,4602000.0,2007000.0,-3298000.0,1.135,1.39,0.995,1.1749999999999998,1.1749999999999998,333100.0,0,0,1.1749999999999998
