,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1711200000,1329900000,381300000,0.2228,,67500000.0,,67500000,236600000,304100000,1634000000,,,236600000.0,102600000,0.06,77200000,0.0451,-211200000,-134000000,-0.0783,-15400000,-118600000,-0.0693,-0.66,-0.66,179466796,179466796,62300000.0,,62300000.0,234800000.0,175800000.0,47200000.0,520100000.0,1487200000.0,,,,,,111800000.0,1599000000.0,,2119100000.0,299200000.0,10600000.0,,,105800000.0,415600000.0,193900000.0,,105000000.0,303500000.0,602400000.0,,,1018000000.0,,,643700000.0,-270200000.0,727600000.0,1101100000.0,2119100000.0,,2119100000.0,-118600000.0,236600000.0,-47200000.0,,24900000.0,,-23400000.0,,104500000.0,227200000.0,322900000.0,-296300000.0,,,,-2000000.0,-298300000.0,,,,-58300000.0,24600000.0,-33700000.0,200000.0,-8900000.0,62200000.0,71100000.0,26600000.0,8.985,9.355,8.72,8.905000000000001,3.4800000000000004,7773421.5,1.25624,3.99797,7.477970000000001
1996,2008500000,1483900000,524600000,0.2612,,136600000.0,,136600000,182400000,319000000,1802900000,,,182400000.0,410700000,0.2045,205600000,0.1024,10800000,216400000,0.1077,90400000,137900000,0.0687,0.77,0.77,179908440,179908440,109700000.0,,109700000.0,319700000.0,131400000.0,49400000.0,610200000.0,1556800000.0,,,,,,76800000.0,1633600000.0,,2243800000.0,406600000.0,13600000.0,,,133800000.0,554000000.0,201800000.0,,127300000.0,333200000.0,662300000.0,,,1216300000.0,,,550700000.0,-2573600000.0,3050400000.0,1027500000.0,2243800000.0,,2243800000.0,137900000.0,182400000.0,-34400000.0,,-48300000.0,,22600000.0,,56200000.0,236700000.0,474300000.0,-418100000.0,,,,37000000.0,-381100000.0,,,,-58300000.0,11700000.0,-46600000.0,2300000.0,48800000.0,109700000.0,60900000.0,56200000.0,9.515,9.995,9.295,9.58,4.15,5965089.5,0.93104,4.92901,9.07901
1997,2132300000,1611700000,520600000,0.2441,,65900000.0,,65900000,219900000,285800000,1897500000,,,219900000.0,431600000,0.2024,206700000,0.0969,5000000,211700000,0.0993,79300000,132400000,0.0621,0.74,0.73,179524900,179843628,24300000.0,,24300000.0,272400000.0,158400000.0,62700000.0,517800000.0,1655800000.0,,,,,,64700000.0,1720500000.0,,2238300000.0,329100000.0,8400000.0,,,131900000.0,469400000.0,205900000.0,,136400000.0,347200000.0,689500000.0,,,1158900000.0,,,622500000.0,-2762800000.0,3219700000.0,1079400000.0,2238300000.0,,2238300000.0,132400000.0,219900000.0,26000000.0,,-7800000.0,,-27100000.0,,48400000.0,31300000.0,401800000.0,-468000000.0,,,,44400000.0,-423600000.0,,200000.0,,-60600000.0,-1200000.0,-61600000.0,-2100000.0,-85400000.0,24300000.0,109700000.0,-66200000.0,10.78,11.625,10.575,11.06,5.675000000000001,9219531.5,1.62542,6.55443,12.22943
1998,1694500000,1334700000,359800000,0.2123,,61400000.0,,61400000,213200000,274600000,1609300000,,,213200000.0,204900000,0.1209,-2200000,-0.0013,-6100000,-8300000,-0.0049,6100000,-14400000,-0.0085,-0.08,-0.08,179822716,179822716,28300000.0,,28300000.0,233900000.0,129800000.0,45400000.0,437400000.0,1662400000.0,,,,,,64600000.0,1727000000.0,,2164400000.0,249000000.0,8000000.0,,,123800000.0,380800000.0,333500000.0,,124500000.0,347400000.0,805400000.0,,,1186200000.0,,,545200000.0,-2985900000.0,3418900000.0,978200000.0,2164400000.0,,2164400000.0,-14400000.0,213200000.0,1300000.0,,8200000.0,,28600000.0,,56600000.0,112800000.0,321100000.0,-388800000.0,,,,7700000.0,-381100000.0,,600000.0,,-62900000.0,127000000.0,64700000.0,-700000.0,,,24300000.0,-67700000.0,10.79,11.09,9.875,10.175,5.405,8686852.5,0.30224,6.85667,12.26167
1999,2036800000,1543700000,493100000,0.2421,,81800000.0,,81800000,215400000,297200000,1840900000,,,215400000.0,393900000,0.1934,194400000,0.0954,-15900000,178500000,0.0876,58800000,119700000,0.0588,0.67,0.67,179881828,180120900,34100000.0,,34100000.0,357500000.0,151600000.0,49900000.0,593100000.0,1782700000.0,,,,,,69700000.0,1852400000.0,,2445500000.0,334400000.0,100000.0,,,153100000.0,487600000.0,393200000.0,,154100000.0,353400000.0,900700000.0,,,1388300000.0,,48800000.0,602000000.0,-3007600000.0,3414000000.0,1057200000.0,2445500000.0,,2445500000.0,119700000.0,215400000.0,38000000.0,,48900000.0,,-21900000.0,,105500000.0,-53100000.0,368900000.0,-386600000.0,,,,37300000.0,-349300000.0,,,,-63000000.0,50200000.0,-12800000.0,-900000.0,5800000.0,34100000.0,28300000.0,-17700000.0,10.585,10.945,10.36,10.64,5.88,10953986.0,0.30224,7.1589100000000006,13.03891
2000,4614341000,3816489000,797852000,0.1729,,85474000.0,,85474000,227615000,313089000,4129578000,,,227615000.0,684216000,0.1483,456847000,0.099,8487000,465334000,0.1008,159773000,296828000,0.0643,1.65,1.64,180126660,180958824,132701000.0,,132701000.0,469616000.0,164755000.0,49865000.0,816937000.0,2184719000.0,,48396000.0,48396000.0,,,84301000.0,2317416000.0,,3134353000.0,528416000.0,37242000.0,,,179569000.0,745227000.0,524759000.0,,229968000.0,374839000.0,1129566000.0,,,1874793000.0,,48775000.0,833490000.0,-3144369000.0,3521664000.0,1259560000.0,3134353000.0,,3134353000.0,296828000.0,227615000.0,63431000.0,,-33790000.0,,-12197000.0,,71710000.0,193667000.0,747751000.0,-512331000.0,,,,-106380000.0,-618711000.0,,,,-65294000.0,40414000.0,-24880000.0,-5591000.0,98569000.0,132701000.0,34132000.0,235420000.0,12.65,13.625,11.855,12.79,7.25,20753214.0,0.31304,7.47195,14.72195
2001,4478509000,3612940000,865569000,0.1933,,97835000.0,,97835000,232342000,330177000,3943117000,,,255496000.0,761404000,0.17,524914000,0.1172,-19006000,505908000,0.113,175005000,330903000,0.0739,1.83,1.81,180885888,182363996,82652000.0,,82652000.0,262022000.0,173148000.0,80839000.0,598661000.0,2525807000.0,,50412000.0,50412000.0,,,84219000.0,2660438000.0,,3259099000.0,325323000.0,48250000.0,,,186484000.0,560057000.0,520785000.0,,302868000.0,377226000.0,1200879000.0,,,1760936000.0,,48775000.0,1096567000.0,-3277673000.0,3630494000.0,1498163000.0,3259099000.0,,3259099000.0,330903000.0,255496000.0,86191000.0,,-33106000.0,,-8393000.0,,38604000.0,-3780000.0,635704000.0,-813500000.0,,,,171562000.0,-641938000.0,,18864000.0,,-67826000.0,7478000.0,-41484000.0,-2331000.0,-50049000.0,82652000.0,132701000.0,-177796000.0,15.745,17.585,14.555,16.095,9.36,33557684.0,0.32384,7.79579,17.15579
2002,3984327000,3375460000,608867000,0.1528,,,,98562000,300022000,398584000,3774044000,,,324656000.0,490329000,0.1231,178643000,0.0448,-26968000,151675000,0.0381,54165000,111508000,0.028,0.61,0.6,182901672,184269934,164957000.0,,164957000.0,408782000.0,201344000.0,79077000.0,854160000.0,2886599000.0,,51037000.0,51037000.0,,,93979000.0,3031615000.0,,3885775000.0,447740000.0,57104000.0,,,213048000.0,717892000.0,862808000.0,,327771000.0,383751000.0,1574330000.0,,,2292222000.0,,94613000.0,1137177000.0,-3361726000.0,3723489000.0,1593553000.0,3885775000.0,,3885775000.0,111508000.0,324656000.0,5871000.0,,97664000.0,,,,136268000.0,-6855000.0,532844000.0,-834056000.0,,,,72610000.0,-761446000.0,,25131000.0,,-70898000.0,347037000.0,301270000.0,9637000.0,82305000.0,164957000.0,82652000.0,-301212000.0,18.200000000000003,19.16,17.215,18.495,10.945,31931964.0,0.33464,8.13043,19.07543
2003,5345238000,4429795000,915443000,0.1713,,,,126589000,328496000,455085000,4884880000,,,355685000.0,767859000,0.1437,460358000,0.0861,-41191000,419167000,0.0784,117977000,294197000,0.055,1.6,1.58,183629642,185485532,252425000.0,,252425000.0,450201000.0,270510000.0,65719000.0,1038855000.0,3530800000.0,,64873000.0,64873000.0,,,78119000.0,3673792000.0,,4712647000.0,471692000.0,67224000.0,,,271410000.0,810326000.0,1090307000.0,,421700000.0,439431000.0,1951438000.0,,,2761764000.0,,94613000.0,1357910000.0,-3472133000.0,3970493000.0,1950883000.0,4712647000.0,,4712647000.0,294197000.0,355685000.0,4047000.0,,92261000.0,,,,228529000.0,-93912000.0,652278000.0,-937776000.0,,,,189929000.0,-747847000.0,,3598000.0,,-73464000.0,231399000.0,161533000.0,21504000.0,87468000.0,252425000.0,164957000.0,-285498000.0,21.23,23.04,20.475,22.03,13.29,21162797.0,0.34544,8.47587,21.76587
2004,8359839000,7057047000,1302792000,0.1558,,,,132329000,321446000,453775000,7510822000,,,337861000.0,1347717000,0.1612,839000000,0.1004,-34064000,804936000,0.0963,308541000,701315000,0.0839,3.81,3.75,183972642,186887022,535525000.0,17892000.0,553417000.0,702933000.0,295845000.0,77168000.0,1629363000.0,3685594000.0,,43582000.0,43582000.0,,,99704000.0,3828880000.0,,5458243000.0,709378000.0,50727000.0,,,444886000.0,1204991000.0,613355000.0,,577043000.0,413698000.0,1604096000.0,,,2809087000.0,,94613000.0,1981020000.0,-2933214000.0,3506737000.0,2649156000.0,5458243000.0,,5458243000.0,701315000.0,337861000.0,106159000.0,,195843000.0,,,,424372000.0,-244160000.0,1097018000.0,-938449000.0,,-17892000.0,,59564000.0,-896777000.0,,3156000.0,,-78205000.0,-494977000.0,-570026000.0,79642000.0,283100000.0,535525000.0,252425000.0,158569000.0,30.68,32.980000000000004,29.005000000000003,32.21,19.715,23139386.5,0.36702,8.84289,28.55789
2005,11877151000,9930859000,1946292000,0.1639,,,,158889000,396875000,555764000,10486623000,,,419694000.0,1800302000,0.1516,1380824000,0.1163,-8765000,1372059000,0.1155,534156000,846452000,0.0713,4.59,4.51,184354552,187889378,585333000.0,,585333000.0,865155000.0,314955000.0,73503000.0,1838946000.0,4374229000.0,,44206000.0,44206000.0,,,111130000.0,4529565000.0,,6368511000.0,987236000.0,4490000.0,,,295282000.0,1287008000.0,609574000.0,,614091000.0,396848000.0,1620513000.0,,,2907521000.0,,186829000.0,2744274000.0,131000000.0,398887000.0,3460990000.0,6368511000.0,,6368511000.0,846452000.0,419694000.0,40755000.0,,127566000.0,,,,551938000.0,-209205000.0,1225262000.0,-1246242000.0,,,17892000.0,162710000.0,-1065640000.0,,26513000.0,,-83198000.0,-51632000.0,-108317000.0,-1497000.0,49808000.0,585333000.0,535525000.0,-20980000.0,43.03,45.115,39.945,42.89,26.535,33490169.0,0.38946,9.23235,35.76735
2006,14307387000,12536690000,1770697000,0.1238,,,,228512000,384063000,612575000,13149265000,,,406529000.0,1434954000,0.1003,1037957000,0.0725,-9532000,1028425000,0.0719,390146000,638279000,0.0446,3.43,3.37,186105086,189158411,543390000.0,,543390000.0,995089000.0,411077000.0,157535000.0,2107091000.0,5106282000.0,44057000.0,,44057000.0,,,188297000.0,5338636000.0,,7445727000.0,1008597000.0,7125000.0,,,295383000.0,1311105000.0,840275000.0,,581920000.0,636411000.0,2058606000.0,,,3369711000.0,,187692000.0,3284391000.0,132000000.0,448593000.0,4052676000.0,7422387000.0,23340000.0,7445727000.0,638279000.0,406529000.0,48911000.0,,244048000.0,,-96122000.0,,795986000.0,-375065000.0,962702000.0,-1191670000.0,,,,13004000.0,-1178666000.0,,24864000.0,,-98162000.0,244733000.0,171435000.0,2586000.0,-41943000.0,543390000.0,585333000.0,-228968000.0,44.11,46.92,40.975,43.62,27.29,34876180.0,0.45422,9.68657,36.97657
2007,18439098000,16397713000,2041385000,0.1107,,,,229300000,489837000,719137000,17116850000,,,545159000.0,1782391000,0.0967,1262296000,0.0685,-25064000,1237232000,0.0671,470703000,766529000,0.0416,4.08,4.01,188027557,191140737,673707000.0,,673707000.0,1420601000.0,626647000.0,165837000.0,2886792000.0,7109822000.0,51450000.0,,51450000.0,,,487785000.0,7649057000.0,,10535849000.0,1662401000.0,12769000.0,,,434092000.0,2109262000.0,1516156000.0,,916910000.0,900481000.0,3333547000.0,,,5442809000.0,,189973000.0,3983998000.0,352000000.0,540203000.0,5066174000.0,10508983000.0,26866000.0,10535849000.0,766529000.0,545159000.0,37116000.0,,-18456000.0,,-107945000.0,,777530000.0,410072000.0,1740420000.0,-1949219000.0,-348000000.0,,,10706000.0,-2286513000.0,,41624000.0,,-127353000.0,710511000.0,624782000.0,51628000.0,130317000.0,673707000.0,543390000.0,-208799000.0,51.32,54.865,48.575,51.98,32.83,36791454.0,0.5837600000000001,10.27033,43.10033
2008,27512540000,23682724000,3829816000,0.1392,,,,229802000,713002000,942804000,24625528000,,,852348000.0,3670899000,0.1334,2862528000,0.104,-43977000,2818551000,0.1024,1078565000,1739986000,0.0632,9.18,9.06,189608846,192133672,666110000.0,420340000.0,1086450000.0,1033996000.0,604173000.0,122345000.0,2846964000.0,7727718000.0,37370000.0,,37370000.0,,,537046000.0,8302134000.0,,11149098000.0,1174623000.0,2572000.0,,,710951000.0,1888146000.0,1026222000.0,,878131000.0,1077654000.0,2982007000.0,,,4870153000.0,,191249000.0,5557483000.0,-88000000.0,618213000.0,6278945000.0,11149098000.0,,11149098000.0,1739986000.0,852348000.0,289527000.0,,181288000.0,,22474000.0,,958818000.0,-23237000.0,3039912000.0,-2243564000.0,,-1043473000.0,623133000.0,340705000.0,-2323199000.0,,29687000.0,,-166501000.0,-472559000.0,-609373000.0,-114937000.0,-7597000.0,666110000.0,673707000.0,796348000.0,69.525,72.555,61.33,68.335,43.61,52672847.5,0.75648,11.02681,54.63681
2009,19012392000,15904271000,3108121000,0.1635,,,,325764000,1454959000,1780723000,17684994000,,81619000.0,1028371000.0,2484267000,0.1307,1327398000,0.0698,-50225000,1277173000,0.0672,536656000,837621000,0.0441,4.39,4.35,190767000,192468000,301144000.0,779025000.0,1080169000.0,1463297000.0,733982000.0,98247000.0,3375695000.0,9065088000.0,40652000.0,,40652000.0,,1018767000.0,-743843000.0,9380664000.0,,12756359000.0,1539523000.0,38000.0,,,642047000.0,2181608000.0,1353183000.0,,,1875542000.0,3228725000.0,,,5410333000.0,,191798000.0,6204316000.0,287000000.0,662912000.0,7346026000.0,12756359000.0,,12756359000.0,837621000.0,1028371000.0,97213000.0,,235269000.0,-402481000.0,-114569000.0,,1194087000.0,-333841000.0,1864633000.0,-2008851000.0,69000000.0,-2531515000.0,2172830000.0,-111434000.0,-2409970000.0,-2572000.0,12746000.0,,-190788000.0,247643000.0,67029000.0,35279000.0,-364966000.0,301144000.0,666110000.0,-144218000.0,48.255,51.17,43.05,47.805,31.245,46748228.0,0.86356,11.89037,43.13537
2010,23345071000,20109462000,3235609000,0.1386,,,,279164000,1488904000,1768068000,21877530000,18444000.0,34728000.0,1164782000.0,2613741000,0.112,1499399000,0.0642,-85168000,1414231000,0.0606,616150000,798081000,0.0342,4.16,4.13,191830000,193158000,535825000.0,616558000.0,1152383000.0,1467311000.0,762213000.0,168786000.0,3550693000.0,10367847000.0,42850000.0,,42850000.0,,,271853000.0,10682550000.0,,14233243000.0,2237920000.0,41000.0,,,692949000.0,2930910000.0,939350000.0,,1212213000.0,951220000.0,3102783000.0,,,6033693000.0,,193294000.0,6800992000.0,449000000.0,756264000.0,8199550000.0,14233243000.0,,14233243000.0,798081000.0,1164782000.0,143388000.0,,-574304000.0,,,,619783000.0,1596611000.0,3128558000.0,-2415311000.0,-40000000.0,-2388720000.0,2551187000.0,-35968000.0,-2328812000.0,-414038000.0,,,-201405000.0,49497000.0,-565946000.0,881000.0,234681000.0,535825000.0,301144000.0,713247000.0,47.845,52.47,45.335,47.900000000000006,31.63,43521112.0,0.90674,12.797109999999998,44.42711
2011,27712011000,23868643000,3843368000,0.1387,,,,301005000,1620969000,1921974000,25790617000,33538000.0,40700000.0,,1723453000,0.0622,1591683000,0.0574,-40700000,1550983000,0.056,810051000,872702000,0.0315,4.51,4.49,193410000,194512000,513873000.0,532093000.0,1045966000.0,1554184000.0,666638000.0,180883000.0,3447671000.0,10475149000.0,41863000.0,,41863000.0,,,173455000.0,10690467000.0,,14138138000.0,1941008000.0,350005000.0,,,533915000.0,2824928000.0,249553000.0,,1230111000.0,1055149000.0,2534813000.0,,,5359741000.0,,193909000.0,7460942000.0,310000000.0,813546000.0,8778397000.0,14138138000.0,,14138138000.0,872702000.0,,171565000.0,,2960000.0,-43630000.0,-59413000.0,,622743000.0,1098158000.0,2145385000.0,-2623407000.0,,-1689087000.0,1773552000.0,924588000.0,-1614354000.0,-340041000.0,,,-212752000.0,4470000.0,-548323000.0,-4660000.0,-21952000.0,513873000.0,535825000.0,-478022000.0,57.405,60.175,53.575,56.08,37.755,48378402.0,0.94992,13.74703,51.502030000000005
2012,28616331000,23824883000,4791448000,0.1674,,,,354493000,2547768000,2902261000,26727144000,10973000.0,14932000.0,,1644744000,0.0575,1889187000,0.066,-266205000,1622982000,0.0567,658936000,970876000,0.0339,5.01,4.99,193902000,194669000,947316000.0,115603000.0,1062919000.0,1853364000.0,752310000.0,439990000.0,4108583000.0,13011606000.0,43103000.0,,43103000.0,,,359351000.0,13414060000.0,,17522643000.0,2803268000.0,46000.0,,,605767000.0,3409081000.0,2245201000.0,516540000.0,1544336000.0,865450000.0,5171527000.0,,,8580608000.0,,194616000.0,7717389000.0,409000000.0,621030000.0,8942035000.0,17522643000.0,,17522643000.0,970876000.0,,316587000.0,,76759000.0,-309322000.0,-157657000.0,269634000.0,699502000.0,1692059000.0,3056281000.0,-3674621000.0,,-1619308000.0,2035798000.0,-1135000.0,-3259266000.0,-350000000.0,,-250000000.0,-714429000.0,2000138000.0,685709000.0,8875000.0,433443000.0,947316000.0,513873000.0,-618340000.0,47.98,51.29,45.715,48.03,32.83,48380891.5,3.17444,16.92147,49.75147
