,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,802372,114660,687712,0.8571,,678638.0,,678638.0,20940,699578,814238,,4305.0,20940,12717,0.0158,-11866,-0.0148,-662,-12528,-0.0156,25000.0,-37528,-0.0468,-1.0,-1.0,337108,337108,106753.0,,106753.0,78962.0,175364.0,5132.0,366211.0,1330973.0,,9500.0,9500.0,,225000.0,,1565473.0,,1931684.0,,12606.0,,,90015.0,102621.0,426369.0,,,,426369.0,,,528990.0,,3540.0,-2313054.0,,3712208.0,1402694.0,1931684.0,,1931684.0,-37528,20940,25000.0,162988.0,-273293.0,-44537.0,9898,,263590.0,311755,209862,-449176,,,,-6500.0,-449176,-1025.0,7751.0,,,469.0,7195,,-232119,106753,338872,-239314,7.0,12.0,6.5,7.0,7.0,6463.5,0,0,7.0
2011,1031849,273756,758093,0.7347,,799604.0,,799604.0,32747,832351,1106107,,25808.0,32747,-39212,-0.038,-74258,-0.072,-23509,-97767,-0.0947,,-97767,-0.0947,-1.0,-1.0,358074,358074,127077.0,,127077.0,46365.0,142017.0,820.0,316279.0,1722116.0,,,,,225000.0,526870.0,2473986.0,,2790265.0,,123468.0,,,528987.0,652455.0,713338.0,,,,713338.0,,,1365793.0,,3657.0,-2410821.0,,3831636.0,1424472.0,2790265.0,,2790265.0,-97767,32747,,116182.0,-599766.0,38597.0,33347,,-336176.0,734385,185781,-553784,,,,,-553784,-23420.0,,,,411747.0,388327,,20324,127077,106753,-368003,8.5,13.5,6.0,9.5,9.5,4065.0,0,0,9.5
2012,1044941,139676,905265,0.8663,,560171.0,10813.0,570984.0,159928,730912,870588,3510.0,61797.0,142642,303642,0.2906,157490,0.1507,-58287,99203,0.0949,25000.0,74203,0.071,1.0,1.0,366801,366801,22839.0,,22839.0,65271.0,205155.0,10945.0,304210.0,1608283.0,,,,,200000.0,505744.0,2314027.0,,2618237.0,,235284.0,,,83502.0,318786.0,750776.0,,,,750776.0,,,1069562.0,,3688.0,-2336618.0,,3881605.0,1548675.0,2618237.0,,2618237.0,74203,142642,25000.0,,321600.0,-18906.0,-63138,,-14576.0,-504944,58501,-166172,,,,,-166172,-46567.0,50000.0,,,,3433,,-104238,22839,127077,-107671,16.5,19.5,12.0,17.0,17.0,2718.5,0,0,17.0
2013,1693335,426022,1267313,0.7484,,639536.0,8913.0,648449.0,188764,837213,1263235,,53865.0,148041,486815,0.2875,336645,0.1988,-51736,284909,0.1683,80000.0,204909,0.121,1.0,1.0,371657,371657,268516.0,,268516.0,99282.0,241005.0,10056.0,618859.0,1627254.0,,,,,120000.0,423354.0,2170608.0,,2789467.0,,56318.0,,,142607.0,198925.0,795457.0,,,,795457.0,,,994382.0,,3745.0,-2131709.0,,3923049.0,1795085.0,2789467.0,,2789467.0,204909,148041,80000.0,40000.0,434510.0,-34011.0,-35850,,419934.0,-350920,556540,-156922,,,,2000.0,-154922,-134285.0,,,,-21656.0,-155941,,245677,268516,22839,399618,9.0,11.0,7.0,10.0,10.0,3167.0,0,0,10.0
2014,1567436,272641,1294795,0.8261,94133.0,1534559.0,10899.0,1545458.0,217518,1857109,2129750,,33673.0,152446,-406568,-0.2594,-562314,-0.3587,-30373,-592687,-0.3781,,-592687,-0.3781,-1.0,-1.0,505431,505431,2380054.0,,2380054.0,80981.0,575176.0,13277.0,3049488.0,1645703.0,,,,,120000.0,469888.0,2235591.0,,5285079.0,,794496.0,,,120646.0,915142.0,,,,,,,,915142.0,,5442.0,-2724396.0,,7088891.0,4369937.0,5285079.0,,5285079.0,-592687,152446,,160200.0,1714412.0,18301.0,-327720,,2134346.0,-2065533,-631162,-173880,,,,,-173880,-57279.0,3023859.0,,,-50000.0,2916580,,2111538,2380054,268516,-805042,65.5,74.0,50.0,67.0,67.0,6852.0,0,0,67.0
2015,950455,124425,826030,0.8691,658505.0,2223391.0,7569.0,2230960.0,202015,3091480,3215905,,31290.0,169030,-2231050,-2.3473,-2406750,-2.5322,-24620,-2431370,-2.5581,120000.0,-2551370,-2.6844,-5.0,-5.0,562094,562094,1842233.0,,1842233.0,55636.0,610166.0,14851.0,2522886.0,1892943.0,,,,,,341424.0,2234367.0,,4757253.0,,754033.0,,,257537.0,1011570.0,,,,,,,,1011570.0,,5867.0,-5275766.0,,9015582.0,3745683.0,4757253.0,,4757253.0,-2551370,169030,120000.0,74600.0,-623030.0,25345.0,-45557,,1511316.0,821356,-1989414,-419239,,,,700.0,-418539,-95259.0,1910595.0,,,54796.0,1870132,,-537821,1842233,2380054,-2408653,56.5,66.5,45.0,55.0,55.0,1891.5,0,0,55.0
2016,1502908,198429,1304479,0.868,1864726.0,2643860.0,7159.0,2651019.0,130953,4646698,4845127,,28603.0,107096,-4088142,-2.7202,-4205887,-2.7985,-17954,-4223841,-2.8104,,-4223841,-2.8104,-7.0,-7.0,633544,633544,960197.0,,960197.0,124060.0,497397.0,53879.0,1635533.0,29984.0,,,,,,203028.0,233012.0,,1868545.0,342542.0,,,,,342542.0,,,,,,,,342542.0,,6695.0,-9499607.0,,11018915.0,1526003.0,1868545.0,,1868545.0,-4223841,107096,,121460.0,-218325.0,-34031.0,112727,87706.0,1292991.0,1262672,-2950938,-9343,,,,952278.0,942935,-754033.0,1880000.0,,,,1125967,,-882036,960197,1842233,-2960281,41.5,50.0,33.5,43.0,43.0,1375.5,0,0,43.0
2017,1237756,132918,1104838,0.8926,2292892.0,2624966.0,7847.0,2632813.0,19771,4945476,5078394,,,9271,-3823789,-3.0893,-3843321,-3.1051,10261,-3833060,-3.0968,,-3833060,-3.0968,-5.0,-5.0,720371,720371,1270973.0,,1270973.0,92744.0,471221.0,60846.0,1895784.0,25736.0,,,,,,167128.0,192864.0,,2088648.0,943030.0,,,,,943030.0,,,,,,,,943030.0,2.0,7299.0,-13332667.0,,14470984.0,1145618.0,2088648.0,,2088648.0,-3833060,9271,,118680.0,-340237.0,32807.0,20676,593428.0,952754.0,982864,-3062482,-6856,,,,39059.0,32203,,3341055.0,,,,3341055,,310776,1270973,960197,-3069338,43.5,54.5,35.5,44.0,44.0,1407.0,0,0,44.0
2018,1011477,105026,906451,0.8962,2711275.0,2430244.0,5643.0,2435887.0,13945,5161107,5266133,,,10124,-4244909,-4.1967,-4266806,-4.2184,11773,-4255033,-4.2068,,-4255033,-4.2068,-5.0,-5.0,817568,817568,2217412.0,,2217412.0,117483.0,416531.0,18185.0,2769611.0,18571.0,,,,,,129674.0,148245.0,,2917856.0,1925332.0,,,,,1925332.0,,,,,,,,1925332.0,,9075.0,-17587700.0,,18571149.0,992524.0,2917856.0,,2917856.0,-4255033,10124,,83420.0,-108475.0,-23184.0,42540,,844279.0,1081524,-3188440,-2959,,,,35899.0,32940,,4101939.0,,,,4101939,,946439,2217412,1270973,-3191399,35.0,50.0,30.0,42.5,42.5,2678.5,0,0,42.5
2019,1007198,75493,931705,0.925,4869160.0,3433472.0,5885.0,3439357.0,13976,8322493,8397986,,,5681,-7526852,-7.4731,-7544560,-7.4906,12027,-7532533,-7.4787,,-7532533,-7.4787,-7.0,-7.0,1081917,1081917,2783719.0,,2783719.0,182490.0,242630.0,749230.0,3958069.0,64563.0,,,,,,90596.0,155159.0,,4113228.0,,16385.0,,,3124735.0,3141120.0,36126.0,,,,36126.0,,52511.0,3177246.0,,12155.0,-25120233.0,,26044060.0,935982.0,4113228.0,,4113228.0,-7532533,5681,,436699.0,-27330.0,-63385.0,160636,,816949.0,527996,-6589487,-1324,,,,37456.0,36132,,6989600.0,,,130062.0,7119662,,566307,2783719,2217412,-6590811,42.0,49.5,28.0,39.5,39.5,6186.0,0,0,39.5
2020,903376,66398,836978,0.9265,6096445.0,3675709.0,5006.0,3680715.0,19951,9797111,9863509,,,12763,-8928840,-9.8839,-8961405,-9.9199,19802,-8941603,-9.898,,-8941603,-9.898,-5.6,-5.6,1599223,1599223,12846113.0,,12846113.0,111789.0,237909.0,854426.0,14050237.0,87921.0,,,,,,49806.0,137727.0,,14187964.0,,131512.0,,,3541041.0,3672553.0,62929.0,,,,62929.0,,35917.0,3735482.0,,477.0,-34061836.0,,44513841.0,10452482.0,14187964.0,,14187964.0,-8941603,12763,,271308.0,9560735.0,72412.0,4721,,10377684.0,-9443388,-8540185,-53127,,,,39079.0,-14048,,18458103.0,,,158524.0,18616627,,10062394,12846113,2783719,-8593312,17.0,20.0,11.5,14.5,14.5,39134.0,0,0,14.5
2021,1585756,156080,1429676,0.9016,9153780.0,6498158.0,18336.0,6516494.0,27535,15697809,15853889,,,16827,-14269828,-8.9988,-14290060,-9.0115,3405,-14286655,-9.0094,,-14286655,-9.0094,-2.24,-2.24,6368025,6368025,16612711.0,,16612711.0,539090.0,227437.0,2057097.0,19436335.0,77219.0,,,,,,7279.0,84498.0,,19520833.0,,152957.0,,,3677979.0,3830936.0,18034.0,,,,18034.0,,19245.0,3848970.0,,841.0,-48348491.0,,64019513.0,15671863.0,19520833.0,,19520833.0,-14286655,16827,,470876.0,-1228273.0,-444023.0,10472,,-297.0,21927,-15005298,-22500,,,,37322.0,14822,,18763852.0,,,-6778.0,18757074,,3766598,16612711,12846113,-15027798,7.880000000000001,9.05,6.16,7.950000000000001,7.950000000000001,5450350.0,0,0,7.950000000000001
