,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1349100000.0,915800000.0,433300000.0,0.3212,,318700000.0,,318700000.0,10300000.0,329000000.0,1244800000.0,,,10364000.0,126564000.0,0.0938,104300000.0,0.0773,11900000.0,116200000.0,0.0861,39700000.0,76500000.0,0.0567,1.46,1.45,52418000.0,52853000.0,107900000.0,91500000.0,199400000.0,122400000.0,,18000000.0,339800000.0,32200000.0,37400000.0,14400000.0,51800000.0,,,168500000.0,252500000.0,,592300000.0,22653000.0,,,2251000.0,76496000.0,101400000.0,,,,138400000.0,138400000.0,,,239800000.0,,76400000.0,273400000.0,2728000.0,-10000.0,352518000.0,592318000.0,-18000.0,592300000.0,76500000.0,10364000.0,-3169000.0,,19700000.0,,,,238400000.0,4756000.0,108151000.0,-13007000.0,,-88266000.0,90301000.0,9162000.0,-1810000.0,,5293000.0,-88744000.0,,2315000.0,-81136000.0,584000.0,25789000.0,107944000.0,82155000.0,95144000.0,21.87,23.05,19.27,20.785,20.785,12072850.0,0,0,20.785
2007,1385700000.0,943600000.0,442100000.0,0.319,,336200000.0,,336200000.0,12200000.0,348400000.0,1292000000.0,,,12223000.0,116828000.0,0.0843,93650000.0,0.0676,10950000.0,104600000.0,0.0755,38405000.0,66200000.0,0.0478,1.45,1.44,45683000.0,45960000.0,57000000.0,11000000.0,68000000.0,140000000.0,,21500000.0,229500000.0,44900000.0,71100000.0,40700000.0,111800000.0,,,159000000.0,315700000.0,,545200000.0,25026000.0,,,7487000.0,81987000.0,114500000.0,,,,146900000.0,146900000.0,,,261400000.0,,1000.0,280100000.0,3738000.0,-12000.0,283827000.0,545227000.0,-27000.0,545200000.0,66200000.0,12223000.0,-8696000.0,,-123400000.0,,,,115000000.0,152327000.0,98654000.0,-21040000.0,-76902000.0,-191032000.0,271580000.0,11067000.0,-6327000.0,,4715000.0,-150310000.0,,542000.0,-145053000.0,1790000.0,-50936000.0,57008000.0,107944000.0,77614000.0,18.72,21.225,17.99,18.885,18.885,12453700.0,0,0,18.885
2008,1384300000.0,971800000.0,412500000.0,0.298,,332100000.0,,332100000.0,77700000.0,409800000.0,1381600000.0,6333000.0,803000.0,16774000.0,25691000.0,0.0186,2625000.0,0.0019,5575000.0,8200000.0,0.0059,12314000.0,-4200000.0,-0.003,-0.1,-0.1,42885000.0,43073000.0,108100000.0,,108100000.0,120800000.0,,13900000.0,242800000.0,61500000.0,37000000.0,26400000.0,63400000.0,,,152000000.0,276900000.0,,519700000.0,21852000.0,,,4841000.0,68607000.0,95300000.0,,,,154200000.0,154200000.0,,,249500000.0,,1000.0,268100000.0,1992000.0,36000.0,270129000.0,519629000.0,71000.0,519700000.0,-4200000.0,16774000.0,2960000.0,7706000.0,32500000.0,36602000.0,,,147500000.0,36698000.0,92438000.0,-26137000.0,-22390000.0,-27158000.0,38087000.0,-13974000.0,-25435000.0,-250000.0,3488000.0,-15997000.0,,-1247000.0,-14006000.0,-1903000.0,51094000.0,108102000.0,57008000.0,66301000.0,14.085,14.82,11.88,13.325,13.325,7904550.0,0,0,13.325
2009,1018400000.0,727400000.0,291000000.0,0.2857,,262200000.0,,262200000.0,17000000.0,279200000.0,1006600000.0,3798000.0,1491000.0,17030000.0,5371321000.0,5.2743,11834000.0,0.0116,2266000.0,14100000.0,0.0138,5344000000.0,8800000.0,0.0086,0.21,0.2,42842000.0,43014000.0,124400000.0,,124400000.0,106600000.0,,17100000.0,248100000.0,60300000.0,37000000.0,23300000.0,60300000.0,,,149400000.0,270000000.0,,518100000.0,18029000000.0,,,7962000000.0,-25906200000.0,84800000.0,,,,147900000.0,147900000.0,,,232700000.0,,1000000.0,283200000.0,2275000.0,-1043000.0,285432000.0,518132000.0,-32000.0,518100000.0,8800000.0,17030000.0,2772000.0,7066000.0,15800000.0,-14812000.0,,,163300000.0,-17863000.0,33605000.0,-13153000.0,,,,-16748000.0,-16748000.0,-394000.0,1062000.0,,,-1876000.0,-1208000.0,626000.0,16275000.0,124377000.0,108102000.0,20452000.0,9.645,11.865,8.165,10.905,10.905,6815900.0,0,0,10.905
2010,1149367000.0,845916000.0,303451000.0,0.264,,258722000.0,,258722000.0,16468000.0,275190000.0,1121106000.0,2416000.0,1515000.0,16468000.0,47145000.0,0.041,28261000.0,0.0246,901000.0,29162000.0,0.0254,9323000.0,19839000.0,0.0173,0.46,0.46,43224000.0,43540000.0,163153000.0,,163153000.0,113590000.0,,16757000.0,293500000.0,53958000.0,36960000.0,20526000.0,57486000.0,,2400000.0,139122000.0,252966000.0,,546466000.0,,,,,85923000.0,85923000.0,,,,147836000.0,147836000.0,,,233759000.0,,,309800000.0,2906000.0,1000.0,312707000.0,546466000.0,,546466000.0,19839000.0,16468000.0,5322000.0,7159000.0,44277000.0,-11604000.0,,,207577000.0,-51092000.0,41973000.0,-7050000.0,,,,-3403000.0,-3403000.0,-382000.0,1054000.0,,,-1439000.0,-767000.0,973000.0,38776000.0,163153000.0,124377000.0,34923000.0,14.005,16.045,13.065,13.85,13.85,5331100.0,0,0,13.85
2011,1316000000.0,969000000.0,347000000.0,0.2637,,282800000.0,,282800000.0,16400000.0,299200000.0,1268200000.0,2697000.0,1207000.0,16384000.0,66924000.0,0.0509,47834000.0,0.0363,1466000.0,49300000.0,0.0375,18533000.0,30800000.0,0.0234,0.73,0.73,41961000.0,42322000.0,109300000.0,130498000000.0,130607300000.0,155800000.0,,-130482500000.0,280600000.0,56200000.0,48100000.0,19400000.0,67500000.0,,,156500000.0,280200000.0,,560800000.0,25862000000.0,,,6300000000.0,-32049700000.0,112300000.0,,,6300000.0,148600000.0,154900000.0,,,267200000.0,,1000000.0,290900000.0,2643000.0,-964000.0,293579000.0,560779000.0,21000.0,560800000.0,30800000.0,16384000.0,-1910000.0,7432000.0,-39277000.0,-51824000.0,,,168300000.0,17160000.0,30589000.0,-9707000.0,,-88173000.0,9238000.0,51997000.0,-26938000.0,-302000.0,,-58708000.0,,1795000.0,-57215000.0,-278000.0,-53842000.0,109311000.0,163153000.0,20882000.0,14.53,15.08,13.15,14.28,14.28,6653100.0,0,0,14.28
2012,1389500000.0,1017100000.0,372400000.0,0.268,,300500000.0,,300500000.0,18900000.0,319400000.0,1336500000.0,2700000.0,1131000.0,18890000.0,74597000.0,0.0537,53036000.0,0.0382,1564000.0,54600000.0,0.0393,20976000.0,33600000.0,0.0242,0.85,0.84,39548000.0,39862000.0,129500000.0,136259000000.0,136388500000.0,173700000.0,,-136245000000.0,317200000.0,58200000.0,48100000.0,16600000.0,64700000.0,,,161600000.0,284500000.0,,601700000.0,27292000000.0,,,5447000000.0,-32625400000.0,113600000.0,,,2562000.0,151938000.0,154500000.0,,,268100000.0,,1000000.0,330900000.0,2818000.0,-1044000.0,333674000.0,601774000.0,-74000.0,601700000.0,33600000.0,18890000.0,3091000.0,7917000.0,35300000.0,-20408000.0,,1524000.0,203600000.0,-46475000.0,52323000.0,-17826000.0,,-33778000.0,18116000.0,-10489000.0,-26151000.0,,4164000.0,-6540000.0,,-3797000.0,-6173000.0,203000.0,20202000.0,129513000.0,109311000.0,34497000.0,15.505,16.875,14.195,15.625,15.625,4909700.0,0,0,15.625
2013,1668900000.0,1226600000.0,442300000.0,0.265,,354800000.0,,354800000.0,27900000.0,382700000.0,1609300000.0,2602000.0,1248000.0,20472000.0,82633000.0,0.0495,59583000.0,0.0357,1317000.0,60900000.0,0.0365,16013000.0,44900000.0,0.0269,1.12,1.11,40166000.0,40502000.0,122000000.0,14700000.0,136700000.0,202600000.0,,17200000.0,356500000.0,54500000.0,82200000.0,31500000.0,113700000.0,,,194800000.0,363000000.0,,719500000.0,29850000000.0,,,7640000000.0,-37368600000.0,121400000.0,29700000.0,,7640000.0,167360000.0,204700000.0,,,326100000.0,,1000000.0,391300000.0,2033000.0,-973000.0,393360000.0,719460000.0,40000.0,719500000.0,44900000.0,20472000.0,-3844000.0,8412000.0,31500000.0,-4181000.0,,-3592000.0,235100000.0,-15372000.0,86068000.0,-13003000.0,-77560000.0,-40800000.0,20050000.0,-26955000.0,-125265000.0,-8681000.0,,,,41049000.0,32368000.0,-681000.0,-7510000.0,122003000.0,129513000.0,73065000.0,22.44,24.725,20.700000000000003,23.775,23.775,5336300.0,0,0,23.775
2014,2174000000.0,1637100000.0,536900000.0,0.247,,420600000.0,,420600000.0,34600000.0,455200000.0,2092300000.0,3272000.0,3156000.0,29474000.0,114499000.0,0.0527,81728000.0,0.0376,72000.0,81800000.0,0.0376,16169000.0,65700000.0,0.0302,1.61,1.59,40734000.0,41176000.0,19700000.0,1500000.0,21200000.0,370400000.0,,24200000.0,415800000.0,61400000.0,241900000.0,136600000.0,378500000.0,,19800000.0,191200000.0,650900000.0,,1066700000.0,50256000.0,,,5444000.0,131500000.0,187200000.0,199400000.0,,19768000.0,190932000.0,410100000.0,,,597300000.0,,1000.0,468500000.0,871000.0,-38000.0,469334000.0,1066634000.0,66000.0,1066700000.0,65700000.0,29474000.0,12663000.0,11051000.0,-6500000.0,-77629000.0,,-8683000.0,228600000.0,-64863000.0,47525000.0,-16918000.0,-305876000.0,-25057000.0,44167000.0,-31671000.0,-318437000.0,-2267000.0,,,,172049000.0,169782000.0,-1207000.0,-102337000.0,19666000.0,122003000.0,30607000.0,26.87,28.245,25.13,26.87,26.87,4724950.0,0,0,26.87
2015,2695680000.0,2060007000.0,635673000.0,0.2358,,486888000.0,,486888000.0,50943000.0,537831000.0,2597838000.0,2765000.0,4160000.0,41843000.0,142450000.0,0.0528,97842000.0,0.0363,-1395000.0,96447000.0,0.0358,25200000.0,71247000.0,0.0264,1.73,1.71,41226000.0,41622000.0,29781000.0,188412000.0,218193000.0,489631000.0,,-164859000.0,542965000.0,57530000.0,268495000.0,153859000.0,422354000.0,,19499000.0,217094000.0,716477000.0,,1259442000.0,69727000.0,,,7393000.0,150856000.0,227976000.0,243397000.0,,26892000.0,225604000.0,495893000.0,,,723869000.0,,1000.0,549585000.0,-14013000.0,,535573000.0,1259442000.0,,1259442000.0,71247000.0,41843000.0,5176000.0,11103000.0,86389000.0,-89474000.0,,23261000.0,314989000.0,-143686000.0,72072000.0,-18394000.0,-67500000.0,-51516000.0,1500000.0,12490000.0,-105026000.0,-2078000.0,,-3869000.0,,48733000.0,42786000.0,283000.0,10115000.0,29781000.0,19666000.0,53678000.0,25.04,29.54,23.165,25.76,25.76,6482450.0,0,0,25.76
2017,2508771000.0,1874298000.0,634473000.0,0.2529,,510794000.0,,510794000.0,46115000.0,556909000.0,2431207000.0,5480000.0,5494000.0,46115000.0,129159000.0,0.0515,77564000.0,0.0309,-14000.0,77550000.0,0.0309,22094000.0,55456000.0,0.0221,1.35,1.34,41202000.0,41441000.0,28780000.0,,28780000.0,378894000.0,,20605000.0,428279000.0,60163000.0,226694000.0,104615000.0,331309000.0,,3783000.0,285497000.0,680752000.0,,1109031000.0,55091000.0,,,,157328000.0,212419000.0,116489000.0,,,225276000.0,341765000.0,,,554184000.0,,1000.0,561650000.0,-6804000.0,,554847000.0,1109031000.0,,1109031000.0,55456000.0,46115000.0,2440000.0,7744000.0,39192000.0,-28483000.0,,-10569000.0,215860000.0,-51096000.0,99851000.0,-21958000.0,,-50601000.0,20157000.0,-453000.0,-30897000.0,-18874000.0,,-36680000.0,,-19781000.0,-75335000.0,191000.0,-6190000.0,28780000.0,34970000.0,77893000.0,26.625,27.65,25.1,26.675,26.675,6070300.0,0,0,26.675
2018,2499207000.0,1833607000.0,665600000.0,0.2663,,547932000.0,,547932000.0,43749000.0,591681000.0,2425288000.0,6625000.0,4881000.0,41049000.0,121593000.0,0.0487,73919000.0,0.0296,1744000.0,75663000.0,0.0303,9909000.0,65754000.0,0.0263,1.64,1.63,39985000.0,40275000.0,46988000.0,235443000.0,282431000.0,360698000.0,,-213302000.0,429827000.0,57671000.0,237287000.0,91408000.0,328695000.0,,,298651000.0,685017000.0,,1114844000.0,69814000.0,,,4388000.0,151324000.0,225526000.0,101747000.0,,4388000.0,191744000.0,297879000.0,,,523405000.0,,1000.0,606087000.0,-14649000.0,,591439000.0,1114844000.0,,1114844000.0,65754000.0,41049000.0,-1929000.0,13876000.0,-11559000.0,11640000.0,,2855000.0,204301000.0,18501000.0,125692000.0,-17054000.0,-12155000.0,-12941000.0,21635000.0,-17054000.0,-20515000.0,-22397000.0,,-34818000.0,,-17801000.0,-75016000.0,-1542000.0,28619000.0,102450000.0,73831000.0,108638000.0,26.65,28.375,25.0,26.35,26.35,4565850.0,0,0,26.35
2019,2368779000.0,1742621000.0,626158000.0,0.2643,,518030000.0,,518030000.0,41949000.0,559979000.0,2302600000.0,6648000.0,2783000.0,37549000.0,110279000.0,0.0466,66179000.0,0.0279,3865000.0,70044000.0,0.0296,6874000.0,63073000.0,0.0266,1.63,1.61,38778000.0,39179000.0,37608000.0,230932000.0,268540000.0,353408000.0,,-200215000.0,421733000.0,107232000.0,237498000.0,73673000.0,311171000.0,,,296019000.0,714422000.0,,1136155000.0,68406000.0,14358000.0,,3228000.0,144814000.0,230806000.0,63865000.0,,3228000.0,212283000.0,279376000.0,,43207000.0,510182000.0,,1000.0,639210000.0,-13238000.0,,625973000.0,1136155000.0,,1136155000.0,63073000.0,37549000.0,1263000.0,9769000.0,-13374000.0,5450000.0,,6921000.0,190927000.0,-4749000.0,93531000.0,-28119000.0,215000.0,-22963000.0,28254000.0,-27137000.0,-21631000.0,-42900000.0,,-38826000.0,,-1189000.0,-82915000.0,936000.0,-10079000.0,92371000.0,102450000.0,65412000.0,22.770000000000003,24.12,21.155,22.96,22.96,4142950.0,0,0,22.96
