,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,400000.0,-500000.0,900000.0,2.25,13400000.0,2000000.0,,2000000.0,500000.0,15900000.0,15400000.0,,,500000.0,-13800000.0,-34.5,-15000000.0,-37.5,700000.0,,,,-14300000.0,-35.75,-203.2,-203.2,70374.0,70374.0,1900000.0,,1900000.0,200000.0,,15300000.0,17400000.0,1000000.0,,,,,,,1000000.0,,18400000.0,1500000.0,100000.0,,,200000.0,1800000.0,100000.0,,,,100000.0,,,1800000.0,,,-41300000.0,-1700000.0,59600000.0,16600000.0,18400000.0,,18400000.0,-14300000.0,500000.0,,,-5479000.0,,,,10121000.0,5979000.0,-13300000.0,-400000.0,,-19200000.0,4200000.0,,-15400000.0,,19900000.0,,,-200000.0,19700000.0,,19700000.0,,11000000.0,-13700000.0,1020.0,1220.0,700.0,960.0,960.0,5044.0,0,0,960.0
1998,249000.0,,,,15498000.0,2858000.0,,2858000.0,,18356000.0,18356000.0,,,377000.0,-16856000.0,-67.6948,-18107000.0,-72.7189,,,,,-17233000.0,-69.2088,-251.2,-251.2,83518.0,83518.0,2078000.0,9134000.0,11212000.0,167000.0,,270000.0,11649000.0,725000.0,,,,,,,725000.0,,12374000.0,1313000.0,65000.0,,,150000.0,1528000.0,,,,,,,,1528000.0,,59474000.0,-58897000.0,-2300000.0,12569000.0,10846000.0,12374000.0,,12374000.0,-17233000.0,377000.0,,,-2112000.0,,,,8009000.0,3329000.0,-15639000.0,-234000.0,,-12326000.0,18450000.0,,5890000.0,,10057000.0,-49000.0,,-124000.0,9884000.0,,135000.0,2078000.0,1943000.0,-15873000.0,660.0,790.0,500.0,540.0,540.0,4159.0,0,0,540.0
1999,881000.0,6000.0,875000.0,0.9932,10871000.0,2836000.0,,2836000.0,,13707000.0,13713000.0,,,226000.0,-10802000.0,-12.2611,-12832000.0,-14.5653,1237000.0,,,,-11028000.0,-12.5176,-120.0,-120.0,95887.0,95887.0,7528000.0,,7528000.0,113000.0,1144000.0,253000.0,9038000.0,502000.0,,,,,,,502000.0,,9540000.0,836000.0,,,,193000.0,1029000.0,,,,,,,,1029000.0,,72257000.0,-70334000.0,-2480000.0,9068000.0,8511000.0,9540000.0,,9540000.0,-11028000.0,226000.0,,,4134000.0,,-1144000.0,,12143000.0,-4530000.0,-11198000.0,-73000.0,,-1000000.0,10200000.0,,9127000.0,,7586000.0,,,-65000.0,7521000.0,,5450000.0,7528000.0,2078000.0,-11271000.0,295.0,350.0,225.0,272.5,272.5,8196.0,0,0,272.5
2000,1150000.0,926000.0,224000.0,0.1948,6289000.0,3364000.0,,3364000.0,325000.0,9978000.0,10904000.0,,,325000.0,-9065000.0,-7.8826,-9754000.0,-8.4817,,,,,-9390000.0,-8.1652,-65.6,-65.6,145900.0,145900.0,2064000.0,10681000.0,12745000.0,242000.0,,158000.0,13145000.0,292000.0,,,,,,,292000.0,,13437000.0,837000.0,,,,165000.0,1002000.0,,,,,,,,1002000.0,,92367000.0,-79932000.0,-2819000.0,2819000.0,12435000.0,13437000.0,,13437000.0,-9390000.0,325000.0,,,-1428000.0,,117000.0,,10715000.0,3616000.0,-6877000.0,-136000.0,,-10660000.0,,,-10796000.0,,12209000.0,,,,12209000.0,,-5464000.0,2064000.0,7528000.0,-7013000.0,407.5,610.0,270.0,402.5,402.5,100128.5,0,0,402.5
2001,899000.0,13000.0,886000.0,0.9855,4983000.0,2482000.0,,2482000.0,,7465000.0,7478000.0,,,102000.0,-5824000.0,-6.4783,-6579000.0,-7.3181,,,,,-5926000.0,-6.5918,-27.2,-27.2,212687.0,212687.0,10659000.0,,10659000.0,129000.0,725000.0,213000.0,11726000.0,179000.0,,,,,,,179000.0,,11905000.0,856000.0,,,,155000.0,1011000.0,,,,,,,,1011000.0,,96752000.0,-85858000.0,-2862000.0,2862000.0,10894000.0,11905000.0,,11905000.0,-5926000.0,102000.0,,,-118000.0,,-725000.0,,10597000.0,-420000.0,-6362000.0,-58000.0,,-1500000.0,12250000.0,,10692000.0,,4265000.0,,,,4265000.0,,8595000.0,10659000.0,2064000.0,-6420000.0,173.8,231.2,150.4,172.0,172.0,49402.5,0,0,172.0
2002,877000.0,202000.0,675000.0,0.7697,5428000.0,3528000.0,,3528000.0,,8956000.0,9158000.0,,,126000.0,-7813000.0,-8.9088,-8281000.0,-9.4424,,,,,-7939000.0,-9.0525,-30.4,-30.4,263256.0,263256.0,8605000.0,1000000.0,9605000.0,120000.0,1397000.0,225000.0,11347000.0,206000.0,,,,,,,206000.0,,11553000.0,589000.0,,,,161000.0,750000.0,,,,,,,,750000.0,,104600000.0,-93797000.0,-2932000.0,2932000.0,10803000.0,11553000.0,,11553000.0,-7939000.0,126000.0,,,676000.0,,-874000.0,,11273000.0,-1612000.0,-8749000.0,-153000.0,,-5500000.0,4500000.0,,-1153000.0,,7848000.0,,,,7848000.0,,-2054000.0,8605000.0,10659000.0,-8902000.0,85.6,104.0,60.8,79.2,79.2,27366.0,0,0,79.2
2003,844000.0,893000.0,-49000.0,-0.0581,5647000.0,4017000.0,,4017000.0,,9664000.0,10557000.0,,,119000.0,-9460000.0,-11.2085,-9713000.0,-11.5083,,,,,-9579000.0,-11.3495,-30.4,-30.4,318650.0,318650.0,10512000.0,,10512000.0,350000.0,806000.0,185000.0,11853000.0,302000.0,,,,,,,302000.0,,12155000.0,406000.0,,,,174000.0,580000.0,,,,,,,,580000.0,,114951000.0,-103376000.0,-3040000.0,3040000.0,11575000.0,12155000.0,,12155000.0,-9579000.0,119000.0,,,6001000.0,,-253000.0,,17274000.0,-5531000.0,-8990000.0,-119000.0,,,1000000.0,,881000.0,,10016000.0,,,,10016000.0,,1907000.0,10512000.0,8605000.0,-9109000.0,128.8,193.6,115.2,154.39999999999998,154.39999999999998,154193.0,0,0,154.39999999999998
2004,1302000.0,280000.0,1022000.0,0.7849,6289000.0,5390000.0,,5390000.0,,11679000.0,11959000.0,,,125000.0,-10363000.0,-7.9593,-10657000.0,-8.1851,,,,,-10488000.0,-8.0553,-22.4,-22.4,460643.0,460643.0,16926000.0,,16926000.0,246000.0,389000.0,271000.0,17832000.0,334000.0,,,,,,,334000.0,,18166000.0,382000.0,,,,176000.0,558000.0,,,,,,,,558000.0,,131472000.0,-113864000.0,-3165000.0,3165000.0,17608000.0,18166000.0,,18166000.0,-10488000.0,125000.0,,,15001000.0,,164000.0,,32275000.0,-14163000.0,-9525000.0,-157000.0,,,,,-157000.0,,16096000.0,,,,16096000.0,,6414000.0,16926000.0,10512000.0,-9682000.0,175.2,225.6,140.0,171.2,171.2,132626.0,0,0,171.2
2005,909000.0,148000.0,761000.0,0.8372,7206000.0,5972000.0,,5972000.0,,13178000.0,13326000.0,,,99000.0,-11712000.0,-12.8845,-12417000.0,-13.6601,12000.0,,,,-11811000.0,-12.9934,-20.8,-20.8,584631.0,584631.0,14408000.0,18006000.0,32414000.0,193000.0,116000.0,421000.0,33144000.0,753000.0,,,,,,,753000.0,,33897000.0,533000.0,,,,336000.0,869000.0,,,,,,,,869000.0,,158703000.0,-125675000.0,-2192000.0,2192000.0,33028000.0,33897000.0,,33897000.0,-11811000.0,99000.0,,,8851000.0,,264000.0,,41126000.0,-8204000.0,-11065000.0,-586000.0,,-25938000.0,8000000.0,,-18524000.0,,27071000.0,,,,27071000.0,,-2518000.0,14408000.0,16926000.0,-11651000.0,388.8,489.6,323.2,390.4,390.4,461574.5,0,0,390.4
2006,863000.0,11000.0,852000.0,0.9873,9484000.0,9101000.0,,9101000.0,,18585000.0,18596000.0,,,191000.0,-16284000.0,-18.8691,-17733000.0,-20.5481,,,,,-16475000.0,-19.0904,-24.0,-24.0,664462.0,664462.0,9034000.0,33963000.0,42997000.0,139000.0,1000.0,528000.0,43665000.0,1216000.0,,,,,,,1216000.0,,44881000.0,356000.0,,,,2183000.0,2539000.0,,,,,,,,2539000.0,,,-142150000.0,-2503000.0,186995000.0,42342000.0,44881000.0,,44881000.0,-16475000.0,191000.0,,,-14449000.0,,115000.0,,26677000.0,17215000.0,-13518000.0,-789000.0,,-43900000.0,28078000.0,,-16611000.0,,24755000.0,,,,24755000.0,,-5374000.0,9034000.0,14408000.0,-14307000.0,229.6,256.79999999999995,198.4,215.2,215.2,229380.0,0,0,215.2
