,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,267784000,,,,,9240000.0,,9240000,172161000.0,181401000,181401000,,,70406000,95604000,0.357,66786000,0.2494,6740000.0,,,,25198000,0.0941,0.51,0.5,20317000,20652000,9133000.0,,9133000.0,,,1507774000.0,1516907000.0,1459952000.0,5400000.0,,5400000.0,,,-1459952000.0,5400000.0,,1522307000.0,767000.0,,,,81233000.0,82000000.0,1083473000.0,,,-473000.0,1083000000.0,,,1133606000.0,71000.0,209000.0,-269482000.0,-399762000.0,1026289000.0,357325000.0,1490931000.0,31376000.0,1522307000.0,25198000,70406000,,,127136000.0,3909000.0,,158000.0,1434907000.0,-134511000,88229000,-190723000,,,,22340000,-168383000,-157090000,25408000.0,-54000.0,-68702000,280930000,80492000,,338000,9133000.0,8795000,-102494000.0,36.525000000000006,38.695,35.415000000000006,37.510000000000005,17.115000000000002,1242100.0,2.34,23.52,40.635000000000005
2005,297455000,,,,,10354000.0,,10354000,188412000.0,198766000,198766000,,,77061000,96805000,0.3254,76464000,0.2571,3708000.0,,,,19744000,0.0664,0.25,0.25,21405000,21607000,14064000.0,,14064000.0,,,1551342000.0,1565406000.0,1510289000.0,5051000.0,,5051000.0,,,-1510289000.0,5051000.0,,1570457000.0,3278000.0,,,,64722000.0,68000000.0,1140046000.0,,,-46000.0,1140000000.0,,,1178133000.0,67000.0,220000.0,-314352000.0,7000000.0,669591000.0,362526000.0,1540659000.0,29798000.0,1570457000.0,19744000,77061000,,,62499000.0,-3500000.0,,10019000.0,1497406000.0,-59617000,99687000,-132944000,,,,24592000,-108352000,-12157000,39459000.0,,-6171000,-7535000,13596000,,4931000,14064000.0,9133000,-33257000.0,43.1,46.965,41.47,45.11,22.21,1973400.0,2.35,25.87,48.08
2006,325999000,,,,,11886000.0,,11886000,201267000.0,213153000,213153000,,,81424000,102369000,0.314,87332000,0.2679,-501000.0,,,,20945000,0.0642,0.3,0.29,23474000,23698000,5545000.0,3718000.0,9263000.0,,,1732332000.0,1741595000.0,1669539000.0,5051000.0,,5051000.0,,,-1669539000.0,5051000.0,,1746646000.0,2773000.0,,,,99227000.0,102000000.0,1196349000.0,,,-349000.0,1196000000.0,,,1264980000.0,67000.0,251000.0,-378090000.0,11000000.0,815838000.0,449066000.0,1714046000.0,32600000.0,1746646000.0,20945000,81424000,,,142189000.0,-4942000.0,,2256000.0,1639595000.0,-143232000,101326000,-225766000,,,,-14582000,-240348000,-32912000,152286000.0,,-5897000,17026000,130503000,,-8519000,5545000.0,14064000,-124440000.0,55.265,58.225,53.395,56.435,29.020000000000003,2895900.0,2.38,28.25,57.27
2007,352957000,,,,,10808000.0,,10808000,220248000.0,231056000,231056000,,,88580000,128526000,0.3641,93052000,0.2636,5741000.0,,,,39946000,0.1132,1.01,1.01,25296000,25462000,17192000.0,,17192000.0,,,1762524000.0,1779716000.0,1720553000.0,4106000.0,,4106000.0,,,-1720553000.0,4106000.0,,1783822000.0,1099000.0,,,,113901000.0,115000000.0,1264620000.0,,,380000.0,1265000000.0,,,1353998000.0,62000.0,257000.0,-414966000.0,-17000000.0,832603000.0,400956000.0,1754954000.0,28868000.0,1783822000.0,39946000,88580000,,,25121000.0,2980000.0,,301000.0,1664716000.0,-35757000,117890000,-121418000,,,,13313000,-108105000,-14541000,26331000.0,-11870000.0,-81257000,83199000,1862000,,11647000,17192000.0,5545000,-3528000.0,53.465,57.05,49.375,52.24,28.145000000000003,5062100.0,2.42,30.669999999999995,58.815
2008,369851000,245318000.0,124533000.0,0.3367,,,,28636000,,28636000,273954000,509000.0,62010000.0,93181000,185440000,0.5014,95897000,0.2593,-2673000.0,,,,30249000,0.0818,0.64,0.64,27046000,27046000,9426000.0,,9426000.0,,,414000.0,9840000.0,1844507000.0,4106000.0,,4106000.0,6824000.0,,56678000.0,1912115000.0,,1921955000.0,1234000.0,1323056000.0,,,-1256074000.0,68216000.0,1323056000.0,,,88066000.0,1411122000.0,,,1479338000.0,62000.0,282000.0,-464617000.0,-73000000.0,949419000.0,412146000.0,1891484000.0,30471000.0,1921955000.0,30249000,93181000,,1027000.0,-1723092000.0,,,145000.0,-58376000.0,1736564000,137929000,-214745000,-7566000.0,,,-60980000,-243043000,-84912000,126003000.0,-679000.0,-84987000,141923000,97348000,,-7766000,9426000.0,17192000,-76816000.0,49.365,53.89,45.25,49.49,27.84,8384950.0,2.46,33.129999999999995,60.97
2009,378544000,255724000.0,122820000.0,0.3245,,,,28540000,,28540000,284264000,385000.0,57094000.0,98393000,192698000,0.5091,93330000,0.2465,-4233000.0,,,,37211000,0.0983,0.86,0.85,28341000,28348000,13819000.0,,13819000.0,,,561000.0,14380000.0,1925296000.0,4106000.0,,4106000.0,8619000.0,,34425000.0,1972446000.0,,1986826000.0,1702000.0,1399596000.0,,,-1330068000.0,71230000.0,1399596000.0,,,62774000.0,1462370000.0,,,1533600000.0,62000.0,290000.0,-510993000.0,-47435000.0,988642000.0,430566000.0,1964166000.0,22660000.0,1986826000.0,37211000,98393000,,1679000.0,1526000.0,,,473000.0,-56850000.0,-1939000,136870000,-171054000,-2611000.0,,,-15014000,-150546000,-44757000,33754000.0,-964000.0,-88498000,118534000,18069000,,4393000,13819000.0,9426000,-34184000.0,37.120000000000005,40.3,34.22,38.33,22.97,10340900.0,2.46,35.59,58.56
2010,402229000,174620000.0,227609000.0,0.5659,,,,30389000,104064000.0,134453000,309073000,837000.0,55996000.0,106692000,192449000,0.4785,90644000,0.2254,-2526000.0,,,,29761000,0.074,0.57,0.56,31856000,31977000,45942000.0,,45942000.0,,,1514000.0,47456000.0,2068135000.0,4106000.0,,4106000.0,17505000.0,,38846000.0,2128592000.0,,2176048000.0,1815000.0,1500193000.0,,,-1426194000.0,75814000.0,1500193000.0,,,59413000.0,1559606000.0,,,1635420000.0,,348000.0,-575021000.0,-49000000.0,1142176000.0,518503000.0,2153923000.0,22125000.0,2176048000.0,29761000,106692000,,3013000.0,28492000.0,,,109000.0,-28358000.0,-34164000,133794000,-323017000,,,,68746000,-254271000,-1924000,305526000.0,-156197000.0,-84757000,89952000,152600000,,32123000,45942000.0,13819000,-189223000.0,54.945,57.175,50.665,55.870000000000005,35.345,7354800.0,2.46,38.05,73.395
2011,448992000,191516000.0,257476000.0,0.5735,,,,38823000,115605000.0,154428000,345944000,574000.0,58612000.0,119329000,226762000,0.505,99729000,0.2221,-7278000.0,,,,48821000,0.1087,1.32,1.31,36995000,39086000,57317000.0,,57317000.0,,,1362000.0,58679000.0,2406802000.0,4106000.0,,4106000.0,17006000.0,,43875000.0,2471789000.0,,2530468000.0,2091000.0,,,,91718000.0,93809000.0,1649755000.0,,,43442000.0,1693197000.0,,,1787006000.0,,389000.0,-621833000.0,-36000000.0,1375775000.0,718331000.0,2505337000.0,25131000.0,2530468000.0,48821000,119329000,,5519000.0,-6772000.0,,,265000.0,-35130000.0,5391000,172288000,-427562000,-108000.0,,,-66627000,-442160000,-135428000,235741000.0,-2548000.0,-92028000,275510000,281247000,,11375000,57317000.0,45942000,-255274000.0,64.625,66.185,60.56999999999999,64.58500000000001,42.51,6856700.0,2.512,40.562,83.072
2012,497165000,351546000.0,145619000.0,0.2929,,35846000.0,,35846000,-22084000.0,13762000,365308000,430000.0,58751000.0,132195000,296169000,0.5957,130276000,0.262,-62488000.0,67788000.0,0.1363,,105223000,0.2116,2.56,2.56,41039000,42937000,9075000.0,,9075000.0,,,808000.0,9883000.0,,4106000.0,1600000.0,5706000.0,4837000.0,,2730642000.0,2741185000.0,,2751068000.0,4586000.0,,,,94719000.0,99305000.0,1673848000.0,,,32805000.0,1706653000.0,,,1805958000.0,,422000.0,-603315000.0,-26000000.0,1547658000.0,918765000.0,2724723000.0,26345000.0,2751068000.0,105223000,132195000,,2233000.0,-54292000.0,,,2495000.0,-89422000.0,25608000,210967000,-47222000,-218000.0,,,-329005000,-329223000,-333008000,196325000.0,-1990000.0,-107749000,316436000,70014000,,-48242000,9075000.0,57317000,163745000.0,65.75,67.755,63.39,66.17,45.755,5538050.0,2.64,43.202,88.957
2013,634734000,463376000.0,171358000.0,0.27,,38652000.0,,38652000,-23083000.0,15569000,478945000,488000.0,75915000.0,192736000,384825000,0.6063,116891000,0.1842,-79059000.0,37832000.0,0.0596,893000.0,115281000,0.1816,1.54,1.54,74830726,74830726,89333000.0,,89333000.0,,,83122000.0,172455000.0,,4106000.0,50300000.0,54406000.0,5499000.0,,6609565000.0,6669470000.0,,6841925000.0,15067000.0,,,,206190000.0,221257000.0,3472718000.0,,,34413000.0,3507131000.0,,,3728388000.0,,747000.0,-653593000.0,,3604707000.0,2951861000.0,6680249000.0,161676000.0,6841925000.0,115281000,192736000,,2268000.0,40620000.0,,,-48674000.0,-48802000.0,-86313000,264592000,-53439000,63186000.0,,,-146974000,-83788000,-319103000,25680000.0,-702000.0,-140697000,334276000,-100546000,,80258000,89333000.0,9075000,211153000.0,66.105,68.13499999999999,62.75,66.975,48.445,7998850.0,2.78,45.982,94.427
2014,989296000,726235000.0,263061000.0,0.2659,,53004000.0,,53004000,-32095000.0,20909000,747144000,908000.0,119464000.0,306233000,575727000,0.582,228217000,0.2307,-83108000.0,145109000.0,0.1467,2050000.0,147980000,0.1496,1.97,1.97,74982000,74982000,25401000.0,,25401000.0,,,64633000.0,90034000.0,,2321000.0,4600000.0,6921000.0,1791000.0,,6732282000.0,6740994000.0,,6831028000.0,8395000.0,,,,216478000.0,224873000.0,3524515000.0,,,29829000.0,3554344000.0,,,3779217000.0,,752000.0,-729086000.0,,3624769000.0,2896435000.0,6675652000.0,155376000.0,6831028000.0,147980000,306233000,,4226000.0,-86037000.0,,,-3348000.0,-134839000.0,11724000,384126000,-90201000,,,,-203764000,-203764000,-417531000,1042000.0,-465000.0,-219158000,391818000,-244294000,,-63932000,25401000.0,89333000,293925000.0,69.71000000000001,72.78,67.895,70.28999999999999,53.14,9573950.0,3.65,49.632,102.772
2015,1042779000,726155000.0,316624000.0,0.3036,,56706000.0,,56706000,-30990000.0,25716000,751871000,-368000.0,122344000.0,294897000,751201000,0.7204,288131000,0.2763,64289000.0,352420000.0,0.338,1673000.0,332287000,0.3187,4.41,4.41,75176000,75176000,37559000.0,,37559000.0,,,26082000.0,63641000.0,,1607000.0,6100000.0,7707000.0,1811000.0,,6774622000.0,6784140000.0,,6847781000.0,5922000.0,,,,226237000.0,232159000.0,3427568000.0,,,30231000.0,3457799000.0,,,3689958000.0,,753000.0,-634141000.0,-2000000.0,3635735000.0,3000347000.0,6690305000.0,157476000.0,6847781000.0,332287000,294897000,,6147000.0,-33679000.0,,,-2578000.0,-168518000.0,-135931000,463721000,-88486000,-32000.0,,,-136183000,-136215000,-459977000,622000.0,-958000.0,-232079000,375792000,-316600000,,10906000,37559000.0,26653000,375235000.0,77.4,81.75999999999999,74.35499999999999,78.955,62.245000000000005,10523450.0,3.08,52.712,114.957
2016,1125348000,780407000.0,344941000.0,0.3065,,63133000.0,,63133000,-34093000.0,29040000,809447000,724000.0,129947000.0,323283000,667151000,0.5928,272150000,0.2418,-46290000.0,225860000.0,0.2007,1699000.0,212222000,0.1886,2.69,2.69,78502000,78800000,33536000.0,,33536000.0,,,88264000.0,121800000.0,,1239000.0,42400000.0,43639000.0,44493000.0,,11394559000.0,11482691000.0,,11604491000.0,11970000.0,,,,414244000.0,426214000.0,4499712000.0,,,36464000.0,4536176000.0,,,4962390000.0,9000.0,1133000.0,-707479000.0,1000000.0,7119229000.0,6413892000.0,11376282000.0,228209000.0,11604491000.0,212222000,323283000,,11486000.0,-135896000.0,,,-24232000.0,-304414000.0,72944000,484039000,-80392000,-427764000.0,,,-282723000,-710487000,-146026000,291000.0,-2019000.0,-248576000,618755000,222425000,,-4023000,33536000.0,37559000,403647000.0,93.88,100.385,91.25,94.85,77.905,14420850.0,3.28,55.992,133.897
2017,1528987000,1114027000.0,414960000.0,0.2714,,83782000.0,,83782000,-43588000.0,40194000,1154221000,,154751000.0,494540000,980289000,0.6411,354776000,0.232,-12991000.0,341785000.0,0.2235,2619000.0,328379000,0.2148,2.86,2.86,113407000,113687000,10750000.0,,10750000.0,,,83438000.0,94188000.0,,,11200000.0,11200000.0,44956000.0,,11341575000.0,11397731000.0,,11491919000.0,,,,,405560000.0,405560000.0,4502057000.0,,,10408000.0,4512465000.0,,,4918025000.0,9000.0,1134000.0,-784500000.0,2000000.0,7131677000.0,6350320000.0,11268345000.0,223574000.0,11491919000.0,328379000,494540000,,10570000.0,-6958000.0,,,,-311372000.0,-168018000,658513000,-343890000,-1500000.0,,,-281935000,-283435000,-573557000,1557000.0,-4782000.0,-398982000,577900000,-397864000,,-22786000,10750000.0,33536000,314623000.0,102.765,105.22,98.635,102.395,87.4,13891250.0,3.48,59.472,146.872
2018,1571346000,1131980000.0,439366000.0,0.2796,,82419000.0,,82419000,-47633000.0,34786000,1166766000,,173594000.0,490995000,890099000,0.5665,404580000,0.2575,-172779000.0,231801000.0,0.1475,2611000.0,222899000,0.1419,1.93,1.93,113638000,113836000,34259000.0,,34259000.0,,,17414000.0,51673000.0,,,3900000.0,3900000.0,44181000.0,,11224027000.0,11272108000.0,,11323781000.0,,,,,413850000.0,413850000.0,4528328000.0,,,9414000.0,4537742000.0,,,4951592000.0,9000.0,1136000.0,-989263000.0,,7147372000.0,6159254000.0,11110846000.0,212935000.0,11323781000.0,222899000,490995000,,12444000.0,-50805000.0,,,,-362177000.0,58759000,734292000,-254715000,-2905000.0,,,-363445000,-366350000,-2368610000,585000.0,-2921000.0,-423537000,2389347000,-405136000,,-37194000,51673000.0,88867000,479577000.0,99.56,101.245,91.56,96.705,86.53999999999999,13440650.0,3.692,63.164,149.70399999999998
2019,1641017000,1164699000.0,476318000.0,0.2903,,101132000.0,,101132000,-55011000.0,46121000,1210820000,,179847000.0,497790000,1035144000,0.6308,430197000,0.2622,-61537000.0,368660000.0,0.2247,3696000.0,353811000,0.2156,3.07,3.07,113854000,114113000,20476000.0,,20476000.0,,,50065000.0,70541000.0,,,,,43674000.0,,11116235000.0,11159909000.0,,11230450000.0,,,,,472262000.0,472262000.0,4454598000.0,,,14131000.0,4468729000.0,,,4940991000.0,9000.0,1140000.0,-1085479000.0,-13000000.0,7180026000.0,6082696000.0,11023687000.0,206763000.0,11230450000.0,353811000,497790000,,13654000.0,-39544000.0,,,,-401721000.0,-44291000,781420000,-303097000,-5391000.0,,,-232882000,-238273000,-1762619000,,,-441431000,1679771000,-524279000,,18868000,70541000.0,51673000,478323000.0,116.305,122.135,114.295,117.8,107.93,11004950.0,3.84,67.00399999999999,174.934
2020,1677984000,1151313000.0,526671000.0,0.3139,,99158000.0,,99158000,,99158000,1250471000,,167562000.0,511678000,937529000,0.5587,427513000,0.2548,-161672000.0,265841000.0,0.1584,3327000.0,254962000,0.1519,2.2,2.19,114188000,114500000,25198000.0,,25198000.0,,,10417000.0,35615000.0,,,1300000.0,1300000.0,43325000.0,,11114551000.0,11159176000.0,,11194791000.0,,172000000.0,,,528274000.0,700274000.0,4390712000.0,,,,4390712000.0,,,5090986000.0,9000.0,1141000.0,-1294182000.0,-12128000.0,7192190000.0,5887030000.0,10978016000.0,216775000.0,11194791000.0,254962000,511678000,,14329000.0,-262938000.0,,,,-664659000.0,305918000,823949000,-426941000,-5349000.0,,,-479382000,-484731000,-696108000,,,-461043000,783007000,-374144000,,-34926000,35615000.0,70541000,397008000.0,116.845,126.995,110.86,116.875,111.515,13105850.0,4.0,71.00399999999999,182.519
2021,1778082000,1204598000.0,573484000.0,0.3225,,108616000.0,,108616000,,108616000,1313214000,,156881000.0,534415000,1238724000,0.6967,464868000,0.2614,98260000.0,563128000.0,0.3167,13637000.0,533791000,0.3002,4.79,4.78,114933000,115229000,54302000.0,,54302000.0,,,76296000.0,130598000.0,,,900000.0,900000.0,42827000.0,,11110857000.0,11154584000.0,,11285182000.0,,,,,584400000.0,584400000.0,4516690000.0,,,,4516690000.0,,,5101090000.0,9000.0,31336000.0,-1255807000.0,-11132000.0,7230956000.0,5995362000.0,11096452000.0,188730000.0,11285182000.0,533791000,534415000,,16665000.0,55925000.0,,,,,-245829000,894967000,-279635000,-4669000.0,,,-248917000,-253586000,-639153000,,,-474089000,566844000,-546398000,,94983000,130598000.0,35615000,615332000.0,164.225,184.07,163.87,177.58499999999998,175.29500000000002,12187950.0,5.1625,76.16649999999998,251.4615
