,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,262845000,,,,,,,,806000000.0,806000000.0,,959521000,757524000,-74630000,900287000,3.4252,217393000.0,0.8271,,217393000.0,0.8271,17521000.0,199872000,0.7604,8.11,7.96,24637016,25121467,175885000,,175885000,136203000.0,,-136203000.0,175885000.0,,,,,2418917000.0,,,,16601075000.0,16776960000,41027000.0,169707000.0,,,46266000.0,257000000.0,15585277000.0,,,-277000.0,15585000000.0,,,15842000000,,251000.0,681479000.0,110000000.0,143230000.0,934960000,16776960000,,16776960000,199872000,-74630000,5188000.0,,202885000.0,,,,-81115000.0,-237912000.0,95403000,,,-995298000.0,10714577000.0,-1601629000,8117650000,-10217882000.0,,,-147298000,2270766000,-8094414000,,118639000,175885000.0,57246000.0,95403000,51.71,53.915,48.925,50.745000000000005,12.665,4170350.0,5.8,33.387,46.052
2006,206013000,,,,,,,,761000000.0,761000000.0,,885160000,701704000,-60498000,778708000,3.7799,137502000.0,0.6674,,137502000.0,0.6674,9970000.0,127532000,0.619,4.96,4.85,25718435,26313826,168016000,,168016000,70769000.0,,-70769000.0,168016000.0,4439000.0,,,,3232767000.0,,,,12862457000.0,13030473000,50590000.0,1856208000.0,,,42202000.0,1949000000.0,10079224000.0,,,-224000.0,10079000000.0,,,12027783000,,267000.0,809011000.0,99000000.0,94412000.0,1002690000,13030473000,,13030473000,127532000,-60498000,-94000.0,,-1699869000.0,,,,-1780984000.0,1701880000.0,68951000,,,-1322261000.0,606667000.0,4487691000,3772097000,-7025232000.0,,,-157566000,3333881000,-3848917000,,-7869000,168016000.0,175885000.0,68951000,46.615,49.525,45.8,48.11,13.785,3706500.0,5.8,39.187,52.972
2007,216559000,,,,,,,,710000000.0,710000000.0,,855540000,651762000,-60189000,-511872000,-2.3637,,,,-1103445000.0,-5.0954,5192000.0,-1108637000,-5.1193,-39.7,-39.7,27928234,27928234,290363000,,290363000,45553000.0,,-335626000.0,290000.0,,,,,2200726000.0,,,,9938182000.0,9938472000,53796000.0,7561000.0,,,116643000.0,178000000.0,10479279000.0,,,-279000.0,10479000000.0,,,10656751000,,324000.0,-299626000.0,-1827000000.0,1408023000.0,-718279000,9938472000,,9938472000,-1108637000,-60189000,-3397000.0,,1603274000.0,,,,-177710000.0,-397283000.0,33768000,,,-1326956000.0,715150000.0,2065647000,1453841000,-3812007000.0,,,-144231000,2590976000,-1365262000,,122347000,290363000.0,168016000.0,33768000,49.58,51.88,39.1,42.855,13.625,9161800.0,5.0,44.187,57.812
2008,-332327000,,,,,,,,469000000.0,469000000.0,,567545000,420871000,1169000,-25556000,0.0769,,,,-447596000.0,1.3469,-3210000.0,-444386000,1.3372,-13.28,-13.46,32907196,33023000,126480000,,126480000,31415000.0,,-157769000.0,126000.0,,,,,650368000.0,,,,5581623000.0,5581749000,29417000.0,,,,245583000.0,275000000.0,5005058000.0,,,-58000.0,5005000000.0,,,5257286000,,336000.0,-791011000.0,-848000000.0,1940527000.0,301852000,5559138000,22611000.0,5581749000,-444386000,1169000,,,-97164000.0,,,-13947000.0,-274874000.0,685405000.0,145024000,,,-316659000.0,260610000.0,1226103000,1170054000,-1413390000.0,34804000.0,-6182000.0,-102895000,8702000,-1478961000,,-163883000,126480000.0,290363000.0,145024000,27.95,32.47,21.215,22.31,8.184999999999999,13373050.0,3.0,47.187,55.372
2009,131412000,,,,,,,,116000000.0,116000000.0,,287877000,132003000,1282000,168212000,1.28,,,,34844000.0,0.2652,-4268000.0,39195000,0.2983,0.56,0.55,68458009,68990891,242818000,,242818000,18193000.0,,-260768000.0,243000.0,,,,,1108116000.0,,,,5252407000.0,5252650000,5968000.0,,,,192032000.0,198000000.0,4082529000.0,,,471000.0,4083000000.0,,,4263559000,,777000.0,-768283000.0,-703000000.0,2442227000.0,971721000,5235280000,17370000.0,5252650000,39195000,1282000,,,77117000.0,,,-10585000.0,-197757000.0,92487000.0,210081000,,,-752839000.0,460529000.0,352724000,60414000,-524210000.0,519249000.0,-4000.0,-81771000,-67421000,-154157000,,116338000,242818000.0,126480000.0,210081000,14.905,17.119999999999997,13.795,15.055,6.14,21902600.0,1.0,48.187,54.327
2010,189332000,,,,,,,,85000000.0,85000000.0,,230054000,84664000,885000,195881000,1.0346,,,,111482000.0,0.5888,280000.0,110052000,0.5813,1.37,1.36,77841634,78810949,46937000,,46937000,13782000.0,,-60672000.0,47000.0,,,,,1154836000.0,,-1121121000.0,33715000.0,,33762000,5930000.0,44137000.0,,,127933000.0,178000000.0,3901078000.0,,,-78000.0,3901000000.0,,,4068096000,,781000.0,-738218000.0,-626000000.0,2428190000.0,1064753000,5132849000,-5099087000.0,33762000,110052000,885000,,11522000.0,19804000.0,3687000.0,,11576000.0,-177953000.0,-112370000.0,29893000,,,-278794000.0,545394000.0,-151367000,115233000,-464373000.0,3966000.0,,-79888000,199288000,-341007000,,-195881000,46937000.0,242818000.0,29893000,14.615,15.73,13.95,14.55,6.405,12327800.0,1.0,49.187,55.592
2011,89071000,,,,,,,,176000000.0,176000000.0,,217179000,99037000,1713000,127135000,1.4273,,,,25238000.0,0.2833,42000.0,26343000,0.2958,0.31,0.31,78299510,78299510,267176000,,267176000,15840000.0,,-282749000.0,267000.0,,,,,981837000.0,,-1135308000.0,-153471000.0,,-153204000,8134000.0,428056000.0,,,135810000.0,572000000.0,4278855000.0,,,145000.0,4279000000.0,,,4850714000,,786000.0,-793030000.0,-806000000.0,2490828000.0,892584000,5743298000,-5896502000.0,-153204000,26343000,1713000,,9108000.0,-393780000.0,-2729000.0,,15823000.0,-571733000.0,374426000.0,17810000,,,-1088580000.0,663489000.0,9537000,-415554000,-806141000.0,6013000.0,-6988000.0,-100686000,1525785000,617983000,,220239000,267176000.0,46937000.0,17810000,15.06,15.415,14.44,14.65,6.835,12137500.0,1.0,50.187,57.022
2012,201978000,,,,,55788000.0,,60073000.0,70927000.0,131000000.0,,231384000,120794000,1873000,255727000,1.2661,,,,133060000.0,0.6588,1291000.0,131769000,0.6524,1.61,1.59,79529950,80673682,81080000,,81080000,80781000.0,,-80781000.0,81080000.0,494000.0,,5315000.0,5315000.0,1108753000.0,,2127261000.0,3241823000.0,,3322903000,4592000.0,551918000.0,,,78490000.0,635000000.0,2669441000.0,,,-441000.0,2669000000.0,,,3303934000,,817000.0,-743539000.0,-605000000.0,2487886000.0,1140164000,4444098000,-1121195000.0,3322903000,131769000,1873000,,9842000.0,17813000.0,8762000.0,,,-553920000.0,-611524000.0,-450227000,,,-507744000.0,425047000.0,806009000,723312000,-2018011000.0,36764000.0,,-82278000,1604344000,-459181000,,-186096000,81080000.0,267176000.0,-450227000,12.245,12.915,11.98,12.685,6.495,11400950.0,1.0,51.187,57.682
2013,285720000,,,,,71680000.0,,78526000.0,63474000.0,142000000.0,,226156000,80971000,388000,265553000,0.9294,,,,184194000.0,0.6447,10948000.0,173246000,0.6063,2.1,1.94,82504801,93695000,173201000,,173201000,53717000.0,,-226745000.0,173000.0,1232000.0,,64824000.0,64824000.0,1682861000.0,,990074000.0,2738991000.0,,2739164000,6366000.0,862763000.0,,,74871000.0,944000000.0,2419429000.0,,7316000.0,-7745000.0,2419000000.0,,,3362745000,,825000.0,-664707000.0,-516000000.0,2425665000.0,1245783000,4608528000,-1869364000.0,2739164000,173246000,388000,,13547000.0,-389907000.0,12001000.0,,29276000.0,-943827000.0,-19103000.0,-221829000,-3106000.0,,-488598000.0,384486000.0,455448000,351336000,-6935046000.0,8667000.0,,-94413000,6983406000,-37386000,,92121000,173201000.0,81080000.0,-224935000,18.89,19.83,17.545,19.130000000000003,10.364999999999998,20528400.0,1.12,52.307,62.672
2014,190616000,,,,,75464000.0,,84879000.0,77121000.0,162000000.0,,242070000,87463000,513000,189289000,0.993,,,,101313000.0,0.5315,744000.0,100569000,0.5276,1.21,1.15,83443141,85099000,274730000,,274730000,83596000.0,,-358056000.0,270000.0,3008000.0,,139293000.0,139293000.0,1379230000.0,,2730253000.0,4251784000.0,,4252054000,8502000.0,1793825000.0,,,120811000.0,1923138000.0,2739686000.0,,10236000.0,-10236000.0,2739686000.0,5479373000.0,,4662825000,,834000.0,-659411000.0,-519000000.0,2433718000.0,1256141000,5918966000,-1666912000.0,4252054000,100569000,513000,,11271000.0,-979041000.0,-57685000.0,,-2768000.0,-1922868000.0,-924445000.0,-1791133000,-46113000.0,,-168654000.0,678995000.0,230243000,740584000,-7840255000.0,9511000.0,,-95273000,9073095000,1147078000,,96529000,269730000.0,173201000.0,-1837246000,19.445,20.12,18.745,19.48,11.225,10330500.0,1.12,53.42699999999999,64.65199999999999
2015,188803000,,,,,77151000.0,,82253000.0,74747000.0,157000000.0,,259432000,95883000,824000,188449000,0.9981,,,,91742000.0,0.4859,-10346000.0,102088000,0.5407,1.2,1.18,82945103,84518395,220229000,,220229000,110351000.0,,-325013000.0,5567000.0,4117000.0,,191976000.0,191976000.0,1233256000.0,,-1418752000.0,10597000.0,,16164000,13700000.0,1855003000.0,,,127927000.0,1996630000.0,3088132000.0,,,-10980000.0,3077152000.0,6165284000.0,,5084762000,,782000.0,-642466000.0,-550000000.0,2337949000.0,1146265000,6231027000,-6214863000.0,16164000,102088000,824000,,11806000.0,-68195000.0,-88173000.0,,5993000.0,-1991063000.0,-1296733000.0,-1250210000,-32388000.0,,-179265000.0,578123000.0,464387000,863245000,-9451135000.0,7301000.0,-85820000.0,-94871000,9961989000,337464000,,-49501000,220229000.0,269730000.0,-1282598000,15.935,16.66,15.385,15.6,9.58,12135000.0,1.12,54.54699999999999,64.127
2016,216644000,,,,,65699000.0,,68983000.0,80017000.0,149000000.0,,246355000,88528000,1140000,224628000,1.0369,,,,134960000.0,0.623,3708000.0,131252000,0.6058,1.7,1.54,76835000,97909000,212844000,,212844000,87560000.0,,-87560000.0,212844000.0,2750000.0,,118526000.0,118526000.0,1018439000.0,,-1128096000.0,11619000.0,,224463000,10759000.0,485544000.0,,,443601000.0,939904000.0,3394145000.0,,898000.0,-898000.0,3394145000.0,,,4334049000,,768000.0,-599679000.0,-528000000.0,2276339000.0,1149428000,5483477000,-5259014000.0,224463000,131252000,1140000,,12648000.0,1264003000.0,42572000.0,,3632000.0,-727060000.0,-1954696000.0,-545653000,-15338000.0,,-318268000.0,577246000.0,1074683000,1333661000,-5361044000.0,304000.0,-28073000.0,-88465000,4681885000,-795393000,,-7385000,212844000.0,220229000.0,-560991000,13.91,14.52,13.21,14.11,9.465,8794900.0,1.12,55.66699999999999,65.13199999999999
2017,229314000,,,,,66003000.0,,69292000.0,103708000.0,173000000.0,,248057000,108816000,1213000,262187000,1.1434,,,,152158000.0,0.6635,11752000.0,140406000,0.6123,1.83,1.6,76599972,101975000,144663000,,144663000,120198000.0,,-120198000.0,144663000.0,2645000.0,,63598000.0,63598000.0,1476510000.0,,-1474588000.0,68165000.0,,212828000,19774000.0,1289936000.0,,,778217000.0,2087927000.0,3739608000.0,,11764000.0,-11764000.0,3739608000.0,,,5827535000,,766000.0,-547572000.0,-462000000.0,2221093000.0,1212287000,7039822000,-6826994000.0,212828000,140406000,1213000,,10378000.0,-1216204000.0,-17562000.0,,-4820000.0,-1943264000.0,-648956000.0,-1713163000,-643000.0,,-600875000.0,306198000.0,581534000,286857000,-4241797000.0,302000.0,-8417000.0,-88299000,5696336000,1358125000,,-68181000,144663000.0,212844000.0,-1713806000,16.54,16.955,15.745,16.490000000000002,11.704999999999998,7744500.0,1.12,56.78699999999999,68.49199999999999
2018,213029000,,,,,65533000.0,,69556000.0,217444000.0,287000000.0,,378717000,239039000,1308000,371035000,1.7417,,,,130688000.0,0.6135,11088000.0,119600000,0.5614,1.41,1.34,84884344,110028000,175764000,,175764000,154837000.0,,-154837000.0,175764000.0,5106000.0,,,,1891012000.0,,8365925000.0,10262043000.0,,10437807000,42528000.0,1411389000.0,,,1152464000.0,2606381000.0,7982231000.0,1494000.0,9022000.0,-10516000.0,7982231000.0,,,10588612000,,849000.0,-524774000.0,-463000000.0,2335719000.0,1348794000,11937406000,-1499599000.0,10437807000,119600000,1308000,,13736000.0,-487353000.0,-41849000.0,,21080000.0,-2430617000.0,-1259024000.0,-1611733000,-25489000.0,,-1340441000.0,761470000.0,566219000,-12752000,-7170435000.0,142601000.0,-16315000.0,-96802000,8823706000,1682755000,,58270000,205077000.0,146807000.0,-1637222000,16.335,16.725,15.43,16.299999999999997,12.54,13261800.0,1.18,57.96699999999999,70.50699999999998
2019,304471000,,,,,98635000.0,,106191000.0,458809000.0,565000000.0,,622281000,479808000,10133000,666564000,2.1893,,,,176623000.0,0.5801,7440000.0,169183000,0.5557,1.46,1.46,136781000,136781000,196966000,239334000.0,436300000,304164000.0,,-543498000.0,196966000.0,16767000.0,88675000.0,72789000.0,161464000.0,1458004000.0,,14991273000.0,16627508000.0,,16824474000,60655000.0,1152566000.0,,,1486241000.0,2699462000.0,13468747000.0,,5152000.0,-5152000.0,13468747000.0,,13443000.0,16168209000,,1144000.0,-485043000.0,-444000000.0,2755130000.0,1827231000,17995440000,-1170966000.0,16824474000,169183000,10133000,,14957000.0,-71879000.0,-83210000.0,,4502000.0,-2502496000.0,-1287971000.0,-1165577000,,-451626000.0,-711160000.0,995536000.0,1193112000,1025862000,-8317933000.0,450710000.0,,-129452000,8222146000,225471000,,85756000,290833000.0,205077000.0,-1165577000,16.28,16.619999999999997,15.995,16.35,13.68,17117450.0,1.2,59.16699999999999,72.84699999999998
2020,-352000000,,,,,115000000.0,,107276000.0,425724000.0,533000000.0,-344636000.0,571916000,448005000,17365000,-121630000,0.3455,-7364000.0,0.0209,-579636000.0,-587000000.0,1.6676,-5000000.0,-582000000,1.6534,-5.19,-5.19,112090006,113936000,461000000,,461000000,,,260000.0,461260000.0,,,,56865000.0,692300000.0,,-692300000.0,56865000.0,,518125000,,523000000.0,,,-391000.0,522609000.0,8526000000.0,,,-7100515000.0,1425485000.0,10146876000.0,16687000.0,9244000000,,1121000.0,,-4221000.0,1113999000.0,1110899000,10354899000,-9836774000.0,518125000,-582000000,17365000,,15298000.0,2441147000.0,301381000.0,,-68507000.0,-61349000.0,-2397277000.0,-505467000,,,-292045000.0,793636000.0,3568823000,4070414000,-11771776000.0,5881000.0,-21659000.0,-83985000,8560209000,-3311330000,,253617000,544450000.0,290833000.0,-505467000,7.37,8.99,6.68,7.324999999999999,6.645,39790200.0,0.7250000000000001,59.89199999999999,66.53699999999999
2021,525645000,,,,,165884000.0,,165884000.0,-1391000.0,,,574926000,426749000,16784000,781624000,1.487,338091000.0,0.6432,,338091000.0,0.6432,18478000.0,319613000,0.608,2.79,2.37,114892000,142070000,450485000,206792000.0,657277000,137565000.0,,12823370000.0,13618212000.0,27791000.0,,41561000.0,41561000.0,1019380000.0,,,1088732000.0,15795676000.0,14706944000,39297000.0,2102537000.0,726000.0,,,2141834000.0,10915350000.0,,,,10915350000.0,22094373000.0,20960000.0,13320857000,,1149000.0,-922934000.0,-8927000.0,,1386087000,14706944000,,14706944000,319613000,16784000,,18902000.0,-22868000.0,-64835000.0,,41967000.0,,-6026996000.0,-5694565000,,,-398773000.0,184739000.0,1618130000,1404096000,-14815899000.0,21944000.0,,-91672000,19163130000,4277503000,,-12966000,531484000.0,544450000.0,-5694565000,11.58,12.47,11.165,11.97,11.485,23510750.0,0.78,60.67199999999999,72.15699999999998
