,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,652600000.0,416200000.0,236400000.0,0.3622,,67500000.0,,67500000.0,125000000.0,192500000.0,608700000.0,,3500000.0,98500000.0,156500000.0,0.2398,43900000.0,0.0673,10600000.0,54500000.0,0.0835,12800000.0,41700000.0,0.0639,23.17,23.17,1800000.0,1800000.0,17600000.0,,17600000.0,165800000.0,37900000.0,3300000.0,224600000.0,1342500000.0,328800000.0,,328800000.0,33700000.0,212000000.0,-59800000.0,1857200000.0,,2081800000.0,,,,211982000.0,-139882000.0,72100000.0,325000000.0,,,318600000.0,643600000.0,,,715700000.0,,6100000.0,1149600000.0,-34200000.0,244600000.0,1366100000.0,2081800000.0,,2081800000.0,41700000.0,98500000.0,-17800000.0,465000.0,-16700000.0,-4953000.0,,990000.0,135800000.0,22835000.0,129000000.0,-297515000.0,,,,12115000.0,-285400000.0,-285000000.0,4590000.0,4600000.0,-34000000.0,466010000.0,156200000.0,,-100000.0,17700000.0,17800000.0,-168500000.0,970.645,1079.355,909.68,988.385,768.035,566011.5,19.35484,216.93552,984.97052
2005,692200000.0,431300000.0,260900000.0,0.3769,,73400000.0,,73400000.0,101400000.0,174800000.0,606100000.0,,1800000.0,99600000.0,201156000.0,0.2906,86100000.0,0.1244,13700000.0,99800000.0,0.1442,-1544000.0,101300000.0,0.1463,56.28,56.28,1800000.0,1800000.0,15400000.0,,15400000.0,169800000.0,39000000.0,3800000.0,228000000.0,1452200000.0,328800000.0,,328800000.0,32100000.0,184400000.0,-12300000.0,1985200000.0,,2213200000.0,,,,184410000.0,-92210000.0,92200000.0,380000000.0,,,298300000.0,678300000.0,,,770500000.0,,6100000.0,1216600000.0,-46400000.0,266400000.0,1442700000.0,2213200000.0,,2213200000.0,101300000.0,99600000.0,-33900000.0,1845000.0,277400000.0,-5691000.0,,6655000.0,413200000.0,-286145000.0,160100000.0,-207391000.0,,,,18291000.0,-189100000.0,-58000000.0,7474000.0,7500000.0,-34300000.0,104126000.0,26800000.0,,-2300000.0,15300000.0,17600000.0,-47300000.0,1300.32,1372.42,1210.16,1316.775,1034.415,649542.5,19.35484,236.29036,1270.70536
2006,877600000.0,455300000.0,422300000.0,0.4812,,86500000.0,,86500000.0,110600000.0,197100000.0,652400000.0,,11900000.0,107500000.0,442956000.0,0.5047,225200000.0,0.2566,98300000.0,323500000.0,0.3686,87756000.0,235800000.0,0.2687,131.0,131.0,1800000.0,1800000.0,246100000.0,,246100000.0,237400000.0,41200000.0,4300000.0,529000000.0,1373700000.0,328800000.0,,328800000.0,34300000.0,175300000.0,-76600000.0,1835500000.0,,2364500000.0,,,,175267000.0,-59467000.0,115800000.0,300000000.0,,,289600000.0,589600000.0,,,705400000.0,,6000000.0,1417800000.0,-69800000.0,305100000.0,1659100000.0,2364500000.0,,2364500000.0,235800000.0,107500000.0,55600000.0,3248000.0,171600000.0,-64521000.0,,17431000.0,584800000.0,-290148000.0,283600000.0,-172408000.0,,,,225608000.0,53200000.0,-110000000.0,29645000.0,8900000.0,-34600000.0,-45000.0,-106100000.0,,230700000.0,246100000.0,15400000.0,111200000.0,1614.68,1791.29,1513.225,1620.16,1295.985,955851.5,19.35484,255.6452,1551.6302
2007,1125300000.0,521900000.0,603400000.0,0.5362,,98700000.0,,98700000.0,116200000.0,214900000.0,736800000.0,,19600000.0,116200000.0,586589000.0,0.5213,388400000.0,0.3452,62400000.0,450800000.0,0.4006,94189000.0,356600000.0,0.3169,198.11,198.11,1800000.0,1800000.0,393800000.0,,393800000.0,286800000.0,44900000.0,6000000.0,731500000.0,1482100000.0,328800000.0,,328800000.0,24400000.0,179700000.0,-97200000.0,1917800000.0,,2649300000.0,75200000.0,,,179687000.0,-108187000.0,146700000.0,319700000.0,,,296900000.0,616600000.0,,,763300000.0,,5700000.0,1740600000.0,-79600000.0,219300000.0,1886000000.0,2649300000.0,,2649300000.0,356600000.0,116200000.0,7000000.0,8115000.0,-153100000.0,-38335000.0,,22252000.0,431700000.0,100285000.0,435100000.0,-235182000.0,,,,83982000.0,-151200000.0,-5000000.0,23156000.0,-108600000.0,-33900000.0,-11856000.0,-136200000.0,,147700000.0,393800000.0,246100000.0,199900000.0,1952.74,2152.9,1779.84,1958.39,1581.91,955270.5,19.35484,275.00004,1856.91004
2008,1270200000.0,632200000.0,638000000.0,0.5023,,126600000.0,,126600000.0,109300000.0,235900000.0,868100000.0,,23500000.0,120800000.0,569906000.0,0.4487,402000000.0,0.3165,23600000.0,425600000.0,0.3351,76806000.0,348800000.0,0.2746,205.18,205.18,1700000.0,1700000.0,270200000.0,,270200000.0,308800000.0,46400000.0,5200000.0,630600000.0,1679000000.0,328800000.0,,328800000.0,27400000.0,189600000.0,-103600000.0,2121200000.0,,2751800000.0,93100000.0,,,189605000.0,-83805000.0,198900000.0,300000000.0,,,322800000.0,622800000.0,,,821700000.0,,5200000.0,1893000000.0,-70400000.0,102300000.0,1930100000.0,2751800000.0,,2751800000.0,348800000.0,120800000.0,6700000.0,11473000.0,-600000.0,-22012000.0,,17330000.0,431100000.0,2327000.0,489500000.0,-354022000.0,,,,82022000.0,-272000000.0,-45723000.0,43645000.0,-266400000.0,-32700000.0,-39922000.0,-341100000.0,,-123600000.0,270200000.0,393800000.0,135500000.0,1809.835,1921.935,1615.16,1798.55,1465.05,945172.5,29.03227,304.03230999999994,1769.0823099999998
2009,1390800000.0,690200000.0,700600000.0,0.5037,,136200000.0,,136200000.0,99000000.0,235200000.0,925400000.0,,26000000.0,126200000.0,643700000.0,0.4628,465500000.0,0.3347,26000000.0,491500000.0,0.3534,84600000.0,406900000.0,0.2926,254.31,254.31,1600000.0,1600000.0,250800000.0,,250800000.0,328600000.0,48700000.0,6400000.0,634500000.0,2013300000.0,328800000.0,,328800000.0,37200000.0,201200000.0,-141200000.0,2439300000.0,,3073800000.0,104700000.0,,,,98700000.0,203400000.0,300000000.0,,,325700000.0,625700000.0,,,829100000.0,,5200000.0,2194800000.0,-20000000.0,64700000.0,2244700000.0,3073800000.0,,3073800000.0,406900000.0,126200000.0,12900000.0,10868000.0,-50200000.0,-14222000.0,,9468000.0,380900000.0,19732000.0,526400000.0,-473675000.0,,,,39575000.0,-434100000.0,-10059000.0,3977000.0,-49700000.0,-51500000.0,-4518000.0,-111800000.0,,-19400000.0,250800000.0,270200000.0,52700000.0,1391.775,1515.0,1325.645,1393.87,1163.015,637971.0,32.25808,336.29038999999995,1499.30539
2010,1168600000.0,632600000.0,536000000.0,0.4587,,149900000.0,,149900000.0,145800000.0,295700000.0,928300000.0,,27400000.0,130200000.0,425358000.0,0.364,240300000.0,0.2056,27400000.0,267700000.0,0.2291,8258000.0,259500000.0,0.2221,162.19,162.19,1600000.0,1600000.0,223100000.0,,223100000.0,311600000.0,44200000.0,6700000.0,585600000.0,2253800000.0,328800000.0,,328800000.0,40600000.0,211500000.0,-126900000.0,2707800000.0,,3293400000.0,41700000.0,,,211504000.0,-48504000.0,204700000.0,275000000.0,,,349600000.0,624600000.0,,,829300000.0,,5200000.0,2402600000.0,-17000000.0,73200000.0,2464000000.0,3293300000.0,100000.0,3293400000.0,259500000.0,130200000.0,600000.0,8740000.0,14600000.0,-20458000.0,,-12657000.0,395500000.0,-85340000.0,328300000.0,-451973000.0,,,,153473000.0,-298500000.0,,,1900000.0,-51700000.0,-7700000.0,-57500000.0,,-27700000.0,223100000.0,250800000.0,-123700000.0,1478.5500000000002,1588.5500000000002,1383.39,1466.77,1257.56,462166.0,32.25808,368.54847,1626.10847
2011,1055388000.0,783826000.0,271562000.0,0.2573,,136996000.0,8458000.0,145454000.0,,145454000.0,929280000.0,5065000.0,10769000.0,140576000.0,299440000.0,0.2837,139336000.0,0.132,8759000.0,148095000.0,0.1403,42479000.0,105616000.0,0.1001,5.72,5.72,18456186.0,18456186.0,245700000.0,,245700000.0,272500000.0,50700000.0,10200000.0,579100000.0,2701800000.0,328800000.0,,328800000.0,39000000.0,216700000.0,-117300000.0,3169000000.0,,3748100000.0,45200000.0,,,216735000.0,-78335000.0,183600000.0,700000000.0,,216735000.0,133865000.0,1050600000.0,,,1234200000.0,,5200000.0,2436700000.0,-18000000.0,90000000.0,2513900000.0,3748100000.0,,3748100000.0,105616000.0,140576000.0,-6849000.0,15482000.0,59671000.0,15272000.0,-4511000.0,3504000.0,455171000.0,-50290000.0,264206000.0,-615289000.0,,,,45346000.0,-569943000.0,-190000000.0,,-19988000.0,-51478000.0,589853000.0,328387000.0,,22650000.0,245720000.0,223070000.0,-351083000.0,1755.485,1801.775,1614.675,1744.355,1520.31,501518.0,32.25808,400.80655,1921.11655
2012,1067007000.0,765641000.0,301366000.0,0.2824,,165130000.0,9407000.0,174537000.0,,174537000.0,940178000.0,3440000.0,22308000.0,138356000.0,271700000.0,0.2546,113554000.0,0.1064,-2518000.0,111036000.0,0.1041,23625000.0,87411000.0,0.0819,4.74,4.74,18456186.0,18456186.0,320710000.0,,320710000.0,309468000.0,53850000.0,10072000.0,694100000.0,2905765000.0,297822000.0,,297822000.0,46077000.0,64090000.0,53764000.0,3367518000.0,,4061618000.0,74115000.0,,23791000.0,,164814000.0,238929000.0,950000000.0,39568000.0,214627000.0,92137000.0,1296332000.0,,,1535261000.0,,5125000.0,2437836000.0,-19330000.0,102726000.0,2526357000.0,4061618000.0,,4061618000.0,87411000.0,138356000.0,-23754000.0,14340000.0,-213710000.0,-33650000.0,-3102000.0,-2423000.0,241461000.0,219778000.0,222421000.0,-357110000.0,,,,42029000.0,-315081000.0,-40000000.0,,-35015000.0,-51261000.0,293926000.0,167650000.0,,74990000.0,320710000.0,245720000.0,-134689000.0,1573.55,1680.165,1490.8049999999998,1549.03,1383.4,328823.0,32.25808,433.06463,1816.46463
2013,1244165000.0,868933000.0,375232000.0,0.3016,,165790000.0,9819000.0,175609000.0,,175609000.0,1044542000.0,3476000.0,29745000.0,147299000.0,372207000.0,0.2992,206232000.0,0.1658,-11069000.0,195163000.0,0.1569,44413000.0,150750000.0,0.1212,8.17,8.17,18456186.0,18456186.0,40569000.0,,40569000.0,393438000.0,62348000.0,11735000.0,508090000.0,3189819000.0,297822000.0,,297822000.0,46047000.0,73105000.0,53172000.0,3659965000.0,,4168055000.0,63602000.0,,38100000.0,,203027000.0,266629000.0,1000000000.0,39568000.0,189763000.0,110339000.0,1339670000.0,,,1606299000.0,,4949000.0,2453973000.0,-17141000.0,119975000.0,2561756000.0,4168055000.0,,4168055000.0,150750000.0,147299000.0,-11733000.0,19416000.0,177067000.0,-82450000.0,-8498000.0,-25924000.0,418528000.0,-268876000.0,213923000.0,-440572000.0,,,,27085000.0,-413487000.0,-60000000.0,,-85034000.0,-49588000.0,114045000.0,-80577000.0,,-280141000.0,40569000.0,320710000.0,-226649000.0,1775.16,1917.905,1721.94,1807.42,1639.205,323735.0,32.25808,465.32271,2104.52771
2014,1435103000.0,979115000.0,455988000.0,0.3177,,198241000.0,11645000.0,209886000.0,,209886000.0,1189001000.0,2123000.0,43814000.0,167480000.0,384342000.0,0.2678,201541000.0,0.1404,-28493000.0,173048000.0,0.1206,32793000.0,140255000.0,0.0977,7.6,7.6,18456186.0,18456186.0,60359000.0,,60359000.0,681871000.0,57392000.0,20587000.0,820209000.0,3621608000.0,283699000.0,,283699000.0,63928000.0,34376000.0,62009000.0,4065620000.0,,4885829000.0,74515000.0,9512000.0,56080000.0,13996000.0,303658000.0,401681000.0,1505358000.0,85316000.0,108929000.0,99174000.0,1798777000.0,,,2200458000.0,,4973000.0,2544255000.0,-12225000.0,142381000.0,2679384000.0,4879842000.0,5987000.0,4885829000.0,140255000.0,167480000.0,-34709000.0,19642000.0,-31947000.0,13485000.0,5715000.0,-1395000.0,386581000.0,-156104000.0,104617000.0,-594695000.0,-127737000.0,,,318747000.0,-403685000.0,-1103054000.0,,,-49816000.0,1471728000.0,318858000.0,,19790000.0,60359000.0,40569000.0,-490078000.0,1605.32,1660.16,1485.16,1570.0,1443.69,343279.5,32.25808,497.58079,1941.27079
2015,1495517000.0,1036077000.0,459440000.0,0.3072,,206302000.0,11839000.0,218141000.0,,218141000.0,1254218000.0,1927000.0,50029000.0,175204000.0,158966000.0,0.1063,-37181000.0,-0.0249,-29245000.0,-66426000.0,-0.0444,-1077000.0,-65190000.0,-0.0436,-3.53,-3.53,18456186.0,18456186.0,78568000.0,,78568000.0,723461000.0,49005000.0,17781000.0,868815000.0,3746307000.0,,,,65844000.0,19004000.0,56192000.0,3887347000.0,,4756162000.0,54011000.0,10181000.0,56620000.0,25057000.0,392985000.0,482234000.0,1524295000.0,136238000.0,23276000.0,109404000.0,1793213000.0,,,2275447000.0,,4703000.0,2330223000.0,-20378000.0,159940000.0,2474488000.0,4749935000.0,6227000.0,4756162000.0,-65190000.0,175204000.0,-72389000.0,21374000.0,-1522395000.0,-43537000.0,6148000.0,-22989000.0,-1135814000.0,1822109000.0,358713000.0,-364194000.0,,,,132776000.0,-231418000.0,-97823000.0,,-99999000.0,-48834000.0,137570000.0,-109086000.0,,18209000.0,78568000.0,60359000.0,-5481000.0,678.71,782.905,588.225,623.71,591.12,826320.5,32.25808,529.8388699999999,1120.95887
