,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,32931000,,,,,3137000.0,,3137000.0,17628000,20765000,20765000,,,3626000,30863000,0.9372,12166000,0.3694,,,,,27237000,0.8271,0.31,0.31,11943484,11943484,12782000,,12782000,738000,,,,315018000.0,,,,,,,,382775000.0,382775000,367000.0,,,,77633000,78000000,128820000,,,180000,129000000,,,172661000,,123000,-2584000,-23800000.0,202469000,176208000,348869000,33906000,382775000,27237000,3626000,,,1087000,-6300000.0,,4800000.0,-78000000,-23399000,8551000,-224576000.0,,,,1852000.0,-222724000,-77041000,228704000.0,,-2348000,77701000,227016000,,12306000,12782000,476000,-216025000,26.81,27.74,25.22,27.47,10.6,1769678.0,0.52523,0.52523,11.12523
1998,136972000,11082000.0,125890000.0,0.9191,,5760000.0,,5760000.0,74414000,80174000,91256000,,,15404000,44856000,0.3275,45716000,0.3338,,,,,29452000,0.215,1.22,1.22,19117154,19179340,6236000,,6236000,3951000,,,,659706000.0,,,,,,,,777796000.0,777796000,63000.0,111300000.0,,,-10363000,101000000,74662000,,,87338000,162000000,392479000.0,,331479000,,240000,-8559000,-37355000.0,450500000,404826000,736305000,41491000,777796000,29452000,15404000,,,-23000000,-17600000.0,,400000.0,-101000000,809000,22665000,-357243000.0,,-19350000.0,,,-376593000,-449368000,242055000.0,,-32144000,586839000,347382000,,-6546000,6236000,12782000,-334578000,23.925,24.985,22.46,23.625,9.49,1362367.5,1.4418,1.96703,11.45703
1999,206017000,12754000.0,193263000.0,0.9381,,22000.0,10900000.0,10922000.0,105872000,116794000,129548000,,,27260000,70116000,0.3403,76469000,0.3712,,,,,42856000,0.208,1.41,1.41,23506084,25923541,21561000,,21561000,5747000,,,,877718000.0,,,,,,,,1071242000.0,1071242000,40675000.0,113600000.0,,,-35275000,119000000,435693000,306000.0,,1000,436000000,940644000.0,,623644000,,242000,-9422000,-56983000.0,472267000,406104000,1029748000,41494000,1071242000,42856000,27260000,,,-18000000,-25000000.0,,12500000.0,-119000000,-4103000,48013000,-223240000.0,,-24686000.0,,19248000.0,-228678000,-228944000,,,-46389000,471323000,195990000,,15325000,21561000,6236000,-175227000,21.53,22.58,20.835,21.6,9.35,1374188.0,1.45519,3.42222,12.77222
2000,230323000,12660000.0,217663000.0,0.945,,11561000.0,,11561000.0,116005000,127566000,140226000,,,32511000,118728000,0.5155,90097000,0.3912,,,,,86217000,0.3743,3.23,3.02,23681952,30915864,10793000,,10793000,7580000,,,,828273000.0,,,,,,,,1161154000.0,1161154000,50654000.0,,,,83346000,134000000,460716000,1112000.0,,-828000,461000000,989755000.0,,662755000,,246000,31166000,-78432000.0,502093000,455073000,1117828000,43326000,1161154000,86217000,32511000,,,-15000000,-18241000.0,,3527000.0,-134000000,-49922000,53806000,-55475000.0,,-51935000.0,25550000.0,43161000.0,-38699000,-388940000,4361000.0,,-47942000,406646000,-25875000,,-10768000,10793000,21561000,-1669000,27.805,29.365,26.015,28.425,13.03,1467340.5,1.52111,4.94333,17.97333
2001,257685000,12579000.0,245106000.0,0.9512,,15374000.0,,15374000.0,127440000,142814000,155393000,,,38336000,101337000,0.3933,63607000,0.2468,4956000.0,,,,63001000,0.2445,2.04,2.0,26227667,28962853,13193000,,13193000,60648000,,-60648000.0,13193000.0,883599000.0,,,,,,,,1358384000.0,1371577000,53475000.0,,,,88525000,142000000,409900000,1381000.0,,93719000,505000000,1075239000.0,,712239000,,300000,39684000,-100776000.0,673700000,612908000,1325147000,46430000,1371577000,63001000,38336000,,,5193000,-7248000.0,,-2486000.0,-128807000,-25942000,80588000,-417786000.0,,-30724000.0,26909000.0,1540000.0,-420061000,-504105000,153659000.0,,-53062000,745381000,341873000,,2400000,13193000,10793000,-337198000,30.69,32.305,30.0,31.385,15.29,1984943.0,1.65706,6.600389999999999,21.89039
2002,246155000,12637000.0,233518000.0,0.9487,,13282000.0,,13282000.0,126217000,139499000,152136000,,,39063000,113394000,0.4607,76038000,0.3089,,,,,74331000,0.302,2.2,2.15,29378718,36714653,58020000,,58020000,67186000,,-67186000.0,58020000.0,890644000.0,,,,364263000.0,,,,1415150000.0,1473170000,73259000.0,,,,119741000,193000000,541503000,3096000.0,,-2599000,542000000,1150807000.0,15862000.0,801807000,,304000,50058000,-126669000.0,702952000,626645000,1428452000,44718000,1473170000,74331000,39063000,,,-6173000,-9268000.0,,21437000.0,-134980000,174000,107395000,-32123000.0,,-94371000.0,,68718000.0,-57776000,-217427000,6647000.0,,-66593000,272580000,-4793000,,44827000,58020000,13193000,75272000,34.1,35.265,32.44,34.065,17.505000000000003,3182391.0,1.84758,8.44797,25.95297
2003,308957000,13562000.0,295395000.0,0.9561,,17131000.0,,17131000.0,172266000,189397000,202959000,,,47282000,145441000,0.4707,105998000,0.3431,,,,,98159000,0.3177,2.88,2.74,31350190,37865083,38546000,,38546000,82906000,,-102548000.0,18904000.0,1189663000.0,,,,809053000.0,,-1997642000.0,1074000.0,,19978000,62482000.0,,,,129518000,192000000,1119449000,8526000.0,,-8975000,1119000000,,16168000.0,1256268000,151981000.0,360000,78966000,-156768000.0,876243000,950782000,2207050000,-2187072000,19978000,98159000,47282000,,,-38116000,-28349000.0,,-1465000.0,-173096000,-29075000,78250000,-103746000.0,-81214000.0,-387428000.0,,81019000.0,-491369000,-564294000,7592000.0,,-70868000,1021215000,393645000,,-19474000,38546000,58020000,-25496000,36.91,38.325,36.03,37.19,19.99,3282040.0,1.9516,10.39957,30.389570000000003
2004,348988000,16179000.0,332809000.0,0.9536,,30279000.0,,30279000.0,187054000,217333000,233512000,,,59466000,268896000,0.7705,115476000,0.3309,,,,,209430000,0.6001,5.07,4.89,38060384,41856609,35795000,,35795000,76550000,,-76550000.0,35795000.0,1579866000.0,,,,907116000.0,,,,2716086000.0,2751881000,72298000.0,,,,181702000,254000000,1150376000,,,-376000,1150000000,,16442000.0,1253873000,248302000.0,409000,191182000,-176238000.0,1084225000,1347880000,2601753000,150128000,2751881000,209430000,59466000,,,-45109000,-7686000.0,,21411000.0,-218205000,-107523000,116264000,-618604000.0,-388157000.0,-79827000.0,193144000.0,473441000.0,-220851000,-911973000,260334000.0,,-85240000,838715000,101836000,,-2751000,35795000,38546000,-502340000,50.195,52.32,48.1,51.385000000000005,28.795,4008740.0,2.10092,12.50049,41.29549
2005,440182000,19598000.0,420584000.0,0.9555,,44215000.0,,44215000.0,229865000,274080000,293678000,,,65108000,222527000,0.5055,146504000,0.3328,11550000.0,,,,157419000,0.3576,3.39,3.29,40608043,44213825,24104000,,24104000,106723000,,-98990000.0,31837000.0,2003627000.0,,,,943265000.0,,-2945795000.0,1097000.0,,32934000,118493000.0,,,,189507000,308000000,1442252000,25691000.0,,74057000,1542000000,,16260000.0,1751275000,248302000.0,425000,235540000,15000000.0,960174000,1459441000,3210716000,-3177782000,32934000,157419000,65108000,,,-57958000,-56885000.0,,24902000.0,-276163000,-26171000,138398000,-484453000.0,-435740000.0,-127740000.0,,582259000.0,-465674000,-969175000,24184000.0,,-94740000,1355316000,315585000,,-11691000,24104000,35795000,-346055000,67.155,71.63499999999999,66.065,69.345,40.52,4557333.5,2.2863100000000003,14.7868,55.3068
2006,552277000,20150000.0,532127000.0,0.9635,,65741000.0,,65741000.0,280626000,346367000,366517000,,,79510000,300229000,0.5436,185760000,0.3364,,,,,220719000,0.3997,4.63,4.51,43328654,47120021,117178000,1131095000.0,1248273000,138302000,,-1351084000.0,35491000.0,2775723000.0,,,,1131095000.0,,-3905625000.0,1193000.0,,36684000,179098000.0,,,,242902000,422000000,1715379000,43721000.0,,55900000,1815000000,,16394000.0,2109451000,248302000.0,498000,322219000,14000000.0,1809864000,2394883000,4504334000,-4467650000,36684000,220719000,79510000,,,-110346000,-69446000.0,,35906000.0,-386509000,35761000,225644000,-625142000.0,,-166892000.0,,5122000.0,-786912000,-1149315000,814726000.0,,-118146000,1107077000,654342000,,93074000,117178000,24104000,-399498000,111.92,120.005,108.94,117.34,70.525,6221286.5,2.57467,17.36147,87.88647
