,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,16500000,11900000,4600000,0.2788,,3000000.0,,3000000,700000.0,3700000,15600000,,400000.0,700000,1400000,0.0848,900000,0.0545,-600000.0,300000,0.0182,100000,200000,0.0121,0.12,0.12,1661538,1724138,600000.0,,600000.0,2500000.0,6700000.0,1700000.0,11500000.0,7700000.0,,,,,,500000.0,8200000.0,,19700000.0,1000000.0,200000.0,,,800000.0,2000000.0,6900000.0,,,700000.0,7600000.0,,,9600000.0,,,1400000.0,-5800000.0,14500000.0,10100000.0,19700000.0,,19700000.0,200000.0,700000.0,,,9500000.0,,-400000.0,,9500000.0,-10200000.0,200000.0,-100000.0,,,,,-100000.0,,,,,100000.0,100000.0,,100000.0,,500000.0,100000.0,4.215,4.425000000000001,3.93,4.215,3.415,11630.5,0.0,0.07941,3.49441
1996,15600000,10800000,4800000,0.3077,,3000000.0,,3000000,600000.0,3600000,14400000,,300000.0,600000,2400000,0.1538,1200000,0.0769,300000.0,1500000,0.0962,600000,900000,0.0577,0.52,0.52,1730769,1875000,1400000.0,,1400000.0,2700000.0,7200000.0,1700000.0,13000000.0,7400000.0,,,,,,400000.0,7800000.0,,20800000.0,1000000.0,200000.0,,,1300000.0,2500000.0,6600000.0,,,600000.0,7200000.0,,,9700000.0,,,1500000.0,-6100000.0,15700000.0,11100000.0,20800000.0,,20800000.0,900000.0,600000.0,-200000.0,,1000000.0,,-500000.0,,10500000.0,-2100000.0,200000.0,-400000.0,,,,1200000.0,800000.0,,,,,-200000.0,-200000.0,,-200000.0,,600000.0,-200000.0,4.315,4.805,4.15,4.38,3.54,16446.0,0.0,0.07941,3.61941
1997,15900000,10800000,5100000,0.3208,,3100000.0,,3100000,700000.0,3800000,14600000,,,700000,1700000,0.1069,1300000,0.0818,-300000.0,1000000,0.0629,400000,600000,0.0377,0.37,0.36,1739130,1739130,1200000.0,,1200000.0,2200000.0,8000000.0,2100000.0,13500000.0,7400000.0,,,,,,400000.0,7800000.0,,21300000.0,1000000.0,400000.0,,,1100000.0,2500000.0,6400000.0,,,600000.0,7000000.0,,,9500000.0,,,2100000.0,-6800000.0,16500000.0,11800000.0,21300000.0,,21300000.0,600000.0,700000.0,-100000.0,,500000.0,,-800000.0,,11000000.0,-1200000.0,500000.0,-700000.0,,,,,-700000.0,,,,,-100000.0,-100000.0,,-100000.0,,1400000.0,-200000.0,6.0,7.41,5.815,7.0,5.665,37150.0,0.0,0.07941,5.74441
1998,17600000,12000000,5600000,0.3182,,3200000.0,,3200000,600000.0,3800000,15800000,,300000.0,600000,2400000,0.1364,1800000,0.1023,-300000.0,1500000,0.0852,600000,900000,0.0511,0.49,0.48,1836735,1875000,1000000.0,,1000000.0,2200000.0,9000000.0,1900000.0,14100000.0,7200000.0,,,,,,700000.0,7900000.0,,22000000.0,900000.0,200000.0,,,1100000.0,2200000.0,6100000.0,,500000.0,400000.0,7000000.0,,,9200000.0,,,2900000.0,-7400000.0,17300000.0,12800000.0,22000000.0,,22000000.0,900000.0,600000.0,100000.0,,900000.0,,-1000000.0,,11900000.0,-1800000.0,700000.0,-500000.0,,,,,-500000.0,,,,,-400000.0,-400000.0,,-400000.0,,1200000.0,200000.0,9.375,9.75,7.689999999999999,8.63,6.98,12850.0,0.0,0.07941,7.059410000000001
1999,16165000,11899000,4266000,0.2639,,3230000.0,,3230000,921000.0,4151000,16050000,,,921000,-1889000,-0.1169,115000,0.0071,-1198000.0,-1083000,-0.067,-401000,-2409000,-0.149,-1.33,-1.33,1811278,1811278,794000.0,,794000.0,2807000.0,6168000.0,3505000.0,13274000.0,7128000.0,,,,,,613000.0,7741000.0,,21015000.0,1146000.0,894000.0,,,1131000.0,3171000.0,6488000.0,,518000.0,227000.0,7233000.0,,,10404000.0,,523000.0,411000.0,-8089000.0,17766000.0,10611000.0,21015000.0,,21015000.0,-2409000.0,921000.0,-892000.0,,-1797000.0,,76000.0,,10103000.0,3759000.0,-418000.0,-841000.0,,,,,-841000.0,,55000.0,,,989000.0,1044000.0,,-215000.0,794000.0,1009000.0,-1259000.0,5.41,5.88,4.88,5.315,4.3,10700.0,0.0,0.07941,4.37941
2000,16969000,12159000,4810000,0.2835,,3042000.0,,3042000,646000.0,3688000,15847000,,390000.0,646000,1768000,0.1042,1122000,0.0661,-390000.0,732000,0.0431,314000,418000,0.0246,0.23,0.21,1817391,1990476,659000.0,,659000.0,2479000.0,6407000.0,2337000.0,11882000.0,7340000.0,,,,,,600000.0,7940000.0,,19822000.0,564000.0,393000.0,,,936000.0,1893000.0,6100000.0,,455000.0,215000.0,6770000.0,,,8663000.0,,523000.0,794000.0,-8735000.0,18577000.0,11159000.0,19822000.0,,19822000.0,418000.0,646000.0,513000.0,,-114000.0,,-239000.0,,9989000.0,122000.0,1585000.0,-858000.0,,,,,-858000.0,,27000.0,,,-889000.0,-862000.0,,-135000.0,659000.0,794000.0,727000.0,4.095000000000001,4.25,3.75,3.875,3.14,5650.0,0.0,0.07941,3.2194100000000003
2001,17934000,12935000,4999000,0.2787,,3025000.0,,3025000,588000.0,3613000,16548000,,271000.0,588000,1974000,0.1101,1386000,0.0773,-271000.0,1115000,0.0622,415000,700000,0.039,0.37,0.37,1891892,1891892,720000.0,,720000.0,2699000.0,7039000.0,2647000.0,13105000.0,7024000.0,,,,,,566000.0,7590000.0,,20695000.0,860000.0,548000.0,,,1278000.0,2686000.0,5552000.0,,384000.0,248000.0,6184000.0,,,8870000.0,,523000.0,1491000.0,-9324000.0,19135000.0,11825000.0,20695000.0,,20695000.0,700000.0,588000.0,369000.0,,430000.0,,-632000.0,,10419000.0,-1461000.0,626000.0,-273000.0,,,,-99000.0,-372000.0,,,,,-193000.0,-193000.0,,61000.0,720000.0,659000.0,353000.0,3.425,3.575,3.305,3.475,2.81,12900.0,0.0,0.07941,2.8894100000000003
2002,15607000,12096000,3511000,0.225,,,,2977000,660000.0,3637000,15733000,,196000.0,660000,534000,0.0342,-126000,-0.0081,-196000.0,-322000,-0.0206,-93000,-229000,-0.0147,-0.12,-0.12,1908333,1908333,679000.0,,679000.0,2633000.0,6763000.0,1999000.0,12074000.0,7080000.0,,,,,,575000.0,7655000.0,,19729000.0,418000.0,378000.0,,,1104000.0,1900000.0,5674000.0,,213000.0,269000.0,6156000.0,,,8056000.0,,523000.0,1262000.0,-2419000.0,12307000.0,11673000.0,19729000.0,,19729000.0,-229000.0,660000.0,-97000.0,,-245000.0,,276000.0,,10174000.0,835000.0,924000.0,-717000.0,,,,,-717000.0,,,,,-248000.0,-248000.0,,-41000.0,679000.0,720000.0,207000.0,4.5,4.5,4.15,4.25,3.4400000000000004,3450.0,0.0,0.07941,3.5194100000000006
2003,17574000,13067000,4507000,0.2565,,,,3272000,669000.0,3941000,17008000,,160000.0,669000,1235000,0.0703,566000,0.0322,-160000.0,406000,0.0231,152000,254000,0.0145,0.13,0.13,1953846,1953846,1506000.0,,1506000.0,2488000.0,6810000.0,2027000.0,12831000.0,6560000.0,,,,,,550000.0,7110000.0,,19941000.0,549000.0,463000.0,,,907000.0,1919000.0,5211000.0,,358000.0,244000.0,5813000.0,,,7732000.0,,523000.0,1516000.0,-2343000.0,12513000.0,12209000.0,19941000.0,,19941000.0,254000.0,669000.0,184000.0,,738000.0,,-47000.0,,10912000.0,-492000.0,1353000.0,-148000.0,,,,,-148000.0,,,,,-378000.0,-378000.0,,827000.0,1506000.0,679000.0,1205000.0,2.265,2.55,2.205,2.265,1.835,4000.0,0.0,0.07941,1.91441
2004,22113000,16344000,5769000,0.2609,,,,3790000,655000.0,4445000,20789000,,161000.0,655000,1979000,0.0895,1324000,0.0599,-161000.0,1163000,0.0526,429000,734000,0.0332,0.36,0.35,2038889,2097143,2106000.0,,2106000.0,3334000.0,6841000.0,2015000.0,14296000.0,6527000.0,,,,,,537000.0,7064000.0,,21360000.0,795000.0,381000.0,,,1024000.0,2200000.0,5400000.0,,434000.0,304000.0,6138000.0,,,8338000.0,,523000.0,2246000.0,-2260000.0,12513000.0,13022000.0,21360000.0,,21360000.0,734000.0,655000.0,-16000.0,,1184000.0,,-31000.0,,12096000.0,-1442000.0,1115000.0,-622000.0,,,,,-622000.0,,,,,107000.0,107000.0,,600000.0,2106000.0,1506000.0,493000.0,4.03,4.375,3.76,4.15,3.3600000000000003,21800.0,0.0,0.07941,3.4394100000000005
2005,23126000,17047000,6079000,0.2629,,,,3805000,679000.0,4484000,21531000,,235000.0,679000,3069000,0.1327,1595000,0.069,560000.0,2155000,0.0932,792000,1363000,0.0589,0.66,0.64,2065152,2129688,4637000.0,,4637000.0,3775000.0,6558000.0,1321000.0,16291000.0,6270000.0,,,,,,648000.0,6918000.0,,23209000.0,890000.0,382000.0,,,1724000.0,2996000.0,5016000.0,,386000.0,386000.0,5788000.0,,,8784000.0,,523000.0,3609000.0,-2220000.0,12513000.0,14425000.0,23209000.0,,23209000.0,1363000.0,679000.0,-39000.0,,1199000.0,,283000.0,,13295000.0,132000.0,3334000.0,-421000.0,,,,,-421000.0,,,,,-382000.0,-382000.0,,2531000.0,4637000.0,2106000.0,2913000.0,4.574999999999999,4.9,4.355,4.574999999999999,3.7,12500.0,0.0,0.07941,3.77941
2006,24548000,18762000,5786000,0.2357,,,,3616000,617000.0,4233000,22995000,,266000.0,617000,2611000,0.1064,1553000,0.0633,175000.0,1728000,0.0704,632000,1096000,0.0446,0.55,0.51,1992727,2149020,4104000.0,,4104000.0,4226000.0,6861000.0,1108000.0,16299000.0,5940000.0,,,,,,399000.0,6339000.0,,22638000.0,1205000.0,384000.0,,,1456000.0,3045000.0,4630000.0,,515000.0,,5145000.0,,,8190000.0,,523000.0,4703000.0,-2211000.0,11433000.0,14448000.0,22638000.0,,22638000.0,1096000.0,617000.0,-124000.0,,-41000.0,,-303000.0,,13254000.0,-495000.0,1053000.0,-282000.0,,,,,-282000.0,,,-920000.0,,-384000.0,-1304000.0,,-533000.0,4104000.0,4637000.0,771000.0,6.785,7.854999999999999,6.295,7.005000000000001,5.665,35000.0,0.0,0.07941,5.74441
2007,31378000,23294000,8084000,0.2576,,,,4184000,551000.0,4735000,28029000,,255000.0,551000,4044000,0.1289,3349000,0.1067,-111000.0,3238000,0.1032,1186000,2052000,0.0654,1.06,0.96,1935849,2137500,4879000.0,,4879000.0,4570000.0,8011000.0,983000.0,18443000.0,5870000.0,,,,,,218000.0,6088000.0,,24531000.0,1419000.0,387000.0,,,2065000.0,3871000.0,4242000.0,,412000.0,,4654000.0,,,8525000.0,,523000.0,6753000.0,-1899000.0,10629000.0,16006000.0,24531000.0,,24531000.0,2052000.0,551000.0,245000.0,,1318000.0,,-1150000.0,,14572000.0,-1716000.0,2450000.0,-485000.0,,,,,-485000.0,,,-804000.0,,-386000.0,-1190000.0,,775000.0,4879000.0,4104000.0,1965000.0,10.12,11.825,9.075,11.0,8.9,59900.0,0.0,0.07941,8.97941
2008,34170000,24405000,9765000,0.2858,,,,4550000,552000.0,5102000,29507000,,178000.0,552000,5302000,0.1552,4663000,0.1365,-91000.0,4572000,0.1338,1517000,3055000,0.0894,1.58,1.45,1929000,2109000,4709000.0,,4709000.0,5006000.0,10160000.0,965000.0,20840000.0,5838000.0,,,,,,207000.0,6045000.0,,26885000.0,2393000.0,539000.0,,,1681000.0,4613000.0,3702000.0,,501000.0,,4203000.0,,,8816000.0,,523000.0,8680000.0,-98000.0,,18069000.0,26885000.0,,26885000.0,3055000.0,552000.0,37000.0,,1655000.0,-436000.0,-2149000.0,974000.0,16227000.0,-3130000.0,2169000.0,-510000.0,,,,-510000.0,-510000.0,-387000.0,,-1101000.0,-348000.0,7000.0,-1829000.0,,-170000.0,4709000.0,4879000.0,1659000.0,15.115,16.990000000000002,13.725,14.85,12.065,82100.0,0.15,0.22941,12.29441
2009,33008000,24968000,8040000,0.2436,,,,4948000,502000.0,5450000,30418000,,84000.0,564000,3154000,0.0956,2590000,0.0785,-84000.0,2506000,0.0759,603000,1903000,0.0577,0.98,0.92,1935000,2069000,3825000.0,495000.0,4320000.0,4086000.0,11526000.0,1195000.0,21127000.0,6307000.0,,,,,,200000.0,6507000.0,,27634000.0,1115000.0,400000.0,,,1914000.0,3429000.0,3876000.0,,515000.0,,4391000.0,,574000.0,7820000.0,,523000.0,10248000.0,-61000.0,,19814000.0,27634000.0,,27634000.0,1903000.0,564000.0,-70000.0,,1471000.0,920000.0,-1366000.0,-1278000.0,17698000.0,-2916000.0,952000.0,-446000.0,,-495000.0,480000.0,-446000.0,-461000.0,-553000.0,,-6000.0,-336000.0,,-895000.0,,-404000.0,3825000.0,4229000.0,506000.0,6.605,8.25,6.08,7.225,6.005000000000001,40700.0,0.15,0.37941,6.384410000000001
2010,31659000,22900000,8759000,0.2767,,,,5001000,636000.0,5637000,28537000,,74000.0,664000,3786000,0.1196,3122000,0.0986,-74000.0,3048000,0.0963,920000,2128000,0.0672,1.08,1.01,1964000,2109000,4447000.0,,4447000.0,5427000.0,11032000.0,1145000.0,22051000.0,6159000.0,,,,,,296000.0,6455000.0,,28506000.0,1247000.0,404000.0,,,1562000.0,3213000.0,3472000.0,,509000.0,,3981000.0,,495000.0,7194000.0,,523000.0,11467000.0,-78000.0,,21312000.0,28506000.0,,28506000.0,2128000.0,664000.0,-23000.0,,1140000.0,-1340000.0,494000.0,132000.0,18838000.0,-1977000.0,1932000.0,-492000.0,,,495000.0,,3000.0,-404000.0,,-573000.0,-336000.0,,-1313000.0,,622000.0,4447000.0,3825000.0,1440000.0,8.975000000000001,10.0,8.17,9.025,7.609999999999999,35100.0,0.15,0.52941,8.13941
2011,34181000,25278000,8903000,0.2605,,,,5019000,524000.0,5543000,30821000,,65000.0,686000,4046000,0.1184,3360000,0.0983,-65000.0,3295000,0.0964,669000,2626000,0.0768,1.31,1.24,1997000,2109000,4948000.0,,4948000.0,6031000.0,11607000.0,1392000.0,23978000.0,6103000.0,,,,,,342000.0,6445000.0,,30423000.0,1451000.0,283000.0,,,1761000.0,3495000.0,3188000.0,,496000.0,,3684000.0,,414000.0,7179000.0,,523000.0,12490000.0,-67000.0,,23244000.0,30423000.0,,30423000.0,2626000.0,686000.0,-206000.0,,1645000.0,-604000.0,-697000.0,,20483000.0,-2149000.0,2602000.0,-608000.0,,,,,-608000.0,-404000.0,,-517000.0,-682000.0,110000.0,-1493000.0,,501000.0,4948000.0,4447000.0,1994000.0,8.93,9.435,8.415,8.89,7.625,35200.0,0.3,0.82941,8.45441
2012,30510000,22416000,8094000,0.2653,,,,5047000,614000.0,5661000,28077000,,52000.0,660000,1780000,0.0583,2395000,0.0785,,2395000,0.0785,748000,320000,0.0105,0.15,0.15,2132000,2147000,5573000.0,,5573000.0,4858000.0,11213000.0,1348000.0,22992000.0,5946000.0,,,,,,365000.0,6311000.0,,29303000.0,1051000.0,192000.0,,,1811000.0,3054000.0,2663000.0,,320000.0,,2983000.0,,,6037000.0,,523000.0,11771000.0,-85000.0,11057000.0,23266000.0,29303000.0,,29303000.0,320000.0,660000.0,-73000.0,,-545000.0,1144000.0,-1109000.0,-400000.0,19938000.0,1333000.0,1695000.0,-885000.0,650000.0,,,,-235000.0,-243000.0,,-110000.0,-716000.0,234000.0,-835000.0,,625000.0,5573000.0,4948000.0,810000.0,8.67,9.11,7.835,8.59,7.64,58300.0,0.3,1.12941,8.76941
2013,30310000,22799000,7511000,0.2478,,,,5638000,640000.0,6278000,29077000,,41000.0,640000,1915000,0.0632,1275000,0.0421,-41000.0,1234000,0.0407,259000,975000,0.0322,0.43,0.43,2266000,2267000,4502000.0,,4502000.0,4990000.0,11929000.0,1368000.0,22789000.0,6860000.0,,,,,,354000.0,7214000.0,,30003000.0,1216000.0,2641000.0,,,1909000.0,5766000.0,21000.0,,482000.0,,503000.0,,,6269000.0,,523000.0,12302000.0,-26000.0,10935000.0,23734000.0,30003000.0,,30003000.0,975000.0,640000.0,41000.0,255000.0,-2915000.0,-124000.0,-652000.0,165000.0,17023000.0,2590000.0,1586000.0,-1563000.0,,,,-1520000.0,-1520000.0,-194000.0,,-607000.0,-406000.0,70000.0,-1137000.0,,-1071000.0,4502000.0,5573000.0,23000.0,8.09,8.74,7.615,8.2,7.525,73100.0,0.16,1.28941,8.81441
2014,31646000,24525000,7121000,0.225,,,,5580000,652000.0,6232000,30757000,,47000.0,652000,-4040000,-0.1277,-4692000,-0.1483,-47000.0,-4739000,-0.1498,-1613000,-3126000,-0.0988,-1.38,-1.38,2267000,2267000,4166000.0,,4166000.0,6022000.0,12040000.0,3262000.0,25490000.0,9375000.0,,,,,,380000.0,9755000.0,,35245000.0,1345000.0,548000.0,31000.0,,7845000.0,9738000.0,4072000.0,,555000.0,,4627000.0,,,14365000.0,,523000.0,9176000.0,-14000.0,11195000.0,20880000.0,35245000.0,,35245000.0,-3126000.0,652000.0,-1993000.0,361000.0,-1271000.0,-976000.0,-651000.0,129000.0,15752000.0,6439000.0,1062000.0,-3154000.0,,,,,-3154000.0,-2662000.0,,-202000.0,,4620000.0,1756000.0,,-336000.0,4166000.0,4502000.0,-2092000.0,7.49,7.955,6.77,7.105,6.585,79250.0,0.0,1.28941,7.87441
2015,36729000,27641000,9088000,0.2474,,1662000.0,,1662000,718000.0,2380000,30021000,,70000.0,718000,7516000,0.2046,6708000,0.1826,20000.0,6728000,0.1832,2131000,4597000,0.1252,2.11,2.03,2182000,2264000,3268000.0,,3268000.0,6838000.0,12487000.0,1658000.0,24251000.0,9755000.0,,,,,,368000.0,10123000.0,,34374000.0,1518000.0,548000.0,,,2226000.0,4292000.0,3524000.0,,645000.0,471000.0,4640000.0,,,8932000.0,,523000.0,13395000.0,-3000.0,11527000.0,25442000.0,34374000.0,,34374000.0,4597000.0,718000.0,1741000.0,361000.0,4207000.0,-838000.0,-622000.0,173000.0,19959000.0,-10393000.0,1231000.0,-1132000.0,,,,33000.0,-1099000.0,-548000.0,,-114000.0,-375000.0,7000.0,-1030000.0,,-898000.0,3268000.0,4166000.0,99000.0,6.61,7.025,6.305,6.775,6.285,55000.0,0.15,1.43941,7.72441
