,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,732400000,636200000,96200000,0.1313,,70900000.0,,70900000,2900000.0,73800000,710000000,,,2900000,25400000,0.0347,22400000,0.0306,100000,22500000,0.0307,3900000,18600000,0.0254,0.47,0.45,23395802,23395802,11900000,,11900000,58900000,63400000,7300000,141500000,22700000,,,,,,300000,23000000,,164500000,77600000,100000.0,,,10100000,87800000,7100000.0,,,-100000,7000000,,,94800000,,,12700000,-20300000.0,77300000.0,69700000,164500000,,164500000,18600000,2900000,-1900000,,34800000,,300000,,53700000.0,-25000000,29400000,-9900000,,,,,-9900000,,57500000.0,,-33000000.0,-32900000,-8400000,,-8400000,,800000,19500000,10.705,14.52,9.33,10.5,8.84,3657300.0,0.0,0.0,8.84
1999,1056700000,922100000,134600000,0.1274,,91400000.0,,91400000,5300000.0,96700000,1018800000,,,5300000,41900000,0.0397,37900000,0.0359,-1300000,36600000,0.0346,13900000,22700000,0.0215,0.97,0.94,23482759,24148936,20400000,,20400000,99400000,64300000,6700000,190800000,23100000,,9400000.0,9400000.0,,,200000,32700000,,223500000,105500000,1100000.0,,,12000000,118600000,8900000.0,,1600000.0,200000,10700000,,,129300000,,200000.0,35400000,-23300000.0,81900000.0,94200000,223500000,,223500000,22700000,5300000,2500000,,18500000,,-300000,,72200000.0,-33000000,16000000,-10900000,,,,2200000.0,-8700000,,1300000.0,,,-100000,1200000,,8500000,20400000.0,11900000,5100000,10.5,12.42,9.065,10.395,8.754999999999999,3502500.0,0.0,0.0,8.754999999999999
2000,1449908000,1267121000,182787000,0.1261,,123972000.0,,123972000,6566000.0,130538000,1397659000,,,6566000,57318000,0.0395,52249000,0.036,-1497000,50752000,0.035,19289000,31463000,0.0217,1.31,1.23,24017557,25579675,7363000,,7363000,144526000,54679000,5239000,211807000,28665000,,9509000.0,9509000.0,,,432000,38606000,,250413000,86216000,1153000.0,,,12769000,100138000,7792000.0,,3555000.0,241000,11588000,,,111726000,,244000.0,66901000,-27902000.0,99444000.0,138687000,250413000,,250413000,31463000,6566000,1540000,,39469000,,9669000,,111669000.0,-83046000,-4008000,-12581000,-2158000.0,,,2074000.0,-12665000,,4757000.0,,,-1137000,3620000,,-13053000,7363000.0,20416000,-16589000,29.78,36.855,19.275,29.595,24.92,3819550.0,0.0,0.0,24.92
2001,1186217000,1054631000,131586000,0.1109,,117610000.0,,117610000,,117610000,1172241000,,,7815000,19715000,0.0166,11772000,0.0099,128000,11900000,0.01,4521000,7379000,0.0062,0.29,0.29,24453000,24947000,35605000,,35605000,108475000,57456000,5572000,207108000,27472000,,8807000.0,8807000.0,,,258000,36537000,,243645000,75399000,1171000.0,,,10096000,86666000,,,3523000.0,6694000,10217000,,,96883000,,247000.0,73659000,-34634000.0,107490000.0,146762000,243645000,,243645000,7379000,7815000,-375000,,8773000,,11508000,,120442000.0,10581000,34173000,-6122000,,,,269000.0,-5853000,,2612000.0,-1537000.0,,-1153000,-78000,,28242000,35605000.0,7363000,28051000,12.72,15.53,10.52,13.605,11.455,1764750.0,0.0,0.0,11.455
2002,1191497000,1062311000,129186000,0.1084,,121964000.0,,121964000,,121964000,1184275000,,,8145000,13092000,0.011,5586000,0.0047,-639000,4947000,0.0042,1700000,3247000,0.0027,0.13,0.13,24555000,24860000,1797000,,1797000,136608000,52479000,9019000,199903000,25995000,,37450000.0,37450000.0,,,5334000,68779000,,268682000,85493000,200000.0,,,22921000,108614000,,,3503000.0,6421000,9924000,,6421000.0,118538000,,250000.0,76906000,-42484000.0,115472000.0,150144000,268682000,,268682000,3247000,8145000,1475000,,-29153000,,5295000,,91289000.0,21274000,4988000,-5075000,-22585000.0,,,-9983000.0,-37643000,,767000.0,-749000.0,,-1171000,-1153000,,-33808000,1797000.0,35605000,-87000,7.745,8.645,5.140000000000001,6.470000000000001,5.449999999999999,1034100.0,0.0,0.0,5.449999999999999
2003,1312891000,1175212000,137679000,0.1049,,124824000.0,,124824000,,124824000,1300036000,,,8363000,18101000,0.0138,10926000,0.0083,-1188000,9738000,0.0074,3850000,5888000,0.0045,0.24,0.23,24713000,25114000,2977000,,2977000,146527000,80140000,10381000,240025000,20396000,,48657000.0,48657000.0,,,208000,69261000,,309286000,112538000,5948000.0,,,24656000,143142000,,,2867000.0,6088000,8955000,,6088000.0,152097000,,253000.0,82794000,-48057000.0,122199000.0,157189000,309286000,,309286000,5888000,8363000,-888000,,5594000,,-27661000,,96883000.0,-15656000,3301000,-2517000,-10829000.0,,,5002000.0,-8344000,,808000.0,,,5415000,6223000,,1180000,2977000.0,1797000,784000,7.695,9.465,6.62,7.84,6.6,1110650.0,0.0,0.0,6.6
2004,1353834000,1201780000,152054000,0.1123,,132729000.0,,132729000,5232000.0,137961000,1339741000,,,7127000,19987000,0.0148,14093000,0.0104,-1233000,12860000,0.0095,4556000,8304000,0.0061,0.33,0.33,25028000,25269000,6829000,,6829000,122077000,78390000,6683000,213979000,17647000,,54727000.0,54727000.0,,,189000,72563000,,286542000,79709000,5574000.0,,,25059000,110342000,,,3486000.0,6556000,10042000,,6556000.0,120384000,,255000.0,91098000,-51403000.0,126208000.0,166158000,286542000,,286542000,8304000,7127000,632000,,6754000,,1750000,,103637000.0,-9499000,13318000,-2804000,-11095000.0,,,5003000.0,-8896000,,568000.0,,,-1138000,-570000,,3852000,6829000.0,2977000,10514000,7.4,8.125,6.59,7.535,6.345000000000001,547850.0,0.0,0.0,6.345000000000001
2005,1444297000,1280701000,163596000,0.1133,,151981000.0,,151981000,2127000.0,154108000,1434809000,,,7197000,15327000,0.0106,9488000,0.0066,-1358000,8130000,0.0056,3683000,4447000,0.0031,0.18,0.18,25184000,25281000,9770000,,9770000,164267000,75374000,7988000,257399000,17700000,,62247000.0,62247000.0,,,359000,80306000,,337705000,114413000,20803000.0,,,21290000,156506000,,,4105000.0,5695000,9800000,,5695000.0,166306000,,256000.0,95545000,-55707000.0,131305000.0,171399000,337705000,,337705000,4447000,7197000,-111000,,-2744000,,3016000,,100893000.0,840000,9629000,-6572000,-7779000.0,,,-7383000.0,-21734000,,678000.0,,,14368000,15046000,,2941000,9770000.0,6829000,3057000,6.01,6.63,5.22,5.779999999999999,4.87,838150.0,0.0,0.0,4.87
2006,1635651000,1435400000,200251000,0.1224,,173927000.0,,173927000,2391000.0,176318000,1611718000,,,7049000,29275000,0.0179,23933000,0.0146,-1707000,22226000,0.0136,8450000,13776000,0.0084,0.54,0.54,25516000,25731000,17582000,,17582000,170849000,69407000,7719000,265557000,19542000,56867000.0,4363000.0,61230000.0,,,355000,81127000,,346684000,110977000,859000.0,,,26756000,138592000,,,6352000.0,4836000,11188000,,4836000.0,149780000,,269000.0,109321000,-58134000.0,145448000.0,196904000,346684000,,346684000,13776000,7049000,2179000,,26072000,,5967000,,126965000.0,-22714000,26362000,-7981000,,,,21000.0,-7960000,,9973000.0,,,-20563000,-10590000,,7812000,17582000.0,9770000,18381000,5.975,6.92,5.71,5.945,5.005,661650.0,0.0,0.0,5.005
2007,1785379000,1566409000,218970000,0.1226,,181640000.0,,181640000,541000.0,182181000,1748590000,,,6781000,43402000,0.0243,36789000,0.0206,-168000,36621000,0.0205,13626000,22995000,0.0129,0.86,0.85,26785000,27024000,13741000,,13741000,202561000,76090000,7180000,299572000,20831000,56867000.0,3291000.0,60158000.0,,,318000,81307000,,380879000,111140000,527000.0,,,31373000,143040000,,,5436000.0,8093000,13529000,,4309000.0,156569000,,273000.0,131970000,-57527000.0,149594000.0,224310000,380879000,,380879000,22995000,6781000,670000,,29567000,,-6683000,,156532000.0,-59580000,433000,-7066000,,,,,-7066000,,3204000.0,,,-412000,2792000,,-3841000,13741000.0,17582000,-6633000,13.36,15.235,12.11,13.05,10.99,3792350.0,0.0,0.0,10.99
