,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2927000000,1756200000,1170800000,0.4,,678300000.0,,678300000,90100000.0,768400000,2524600000,,,90100000,-199800000,-0.0683,402400000,0.1375,-50600000,351800000,0.1202,151700000,-441600000,-0.1509,-1.39,-1.39,318844765,318844765,60500000.0,,60500000.0,439900000.0,391800000.0,72300000.0,964500000.0,856700000.0,,343500000.0,343500000.0,,,1613900000.0,2814100000.0,,3778600000.0,125200000.0,25700000.0,,,295000000.0,445900000.0,1577100000.0,,100300000.0,-100000.0,1677300000.0,,,2123200000.0,,,1366300000.0,-485700000.0,774800000.0,1655400000.0,3778600000.0,,3778600000.0,-441600000.0,90100000.0,18200000.0,,-771500000.0,,-14000000.0,,518600000.0,1427300000.0,322500000.0,-165100000.0,,,,22600000.0,-142500000.0,,,,-116400000.0,-39700000.0,-156100000.0,,-156100000.0,,36500000.0,157400000.0,11.78,12.77,11.15,12.11,6.6,17861934.0,0.2416599999999999,2.6802,9.2802
1996,3237000000,1960500000,1276500000,0.3943,,696300000.0,,696300000,99700000.0,796000000,2756500000,,,99700000,602400000,0.1861,480500000,0.1484,22200000,502700000,0.1553,207500000,295200000,0.0912,0.92,0.92,320869565,320869565,473700000.0,,473700000.0,466900000.0,411900000.0,77300000.0,1429800000.0,940600000.0,,457400000.0,457400000.0,,,873900000.0,2271900000.0,,3701700000.0,149500000.0,7600000.0,,,361300000.0,518400000.0,1236300000.0,,107100000.0,100000.0,1343500000.0,,,1861900000.0,,,1536400000.0,-533500000.0,836900000.0,1839800000.0,3701700000.0,,3701700000.0,295200000.0,99700000.0,28900000.0,,392800000.0,,-1900000.0,,911400000.0,-476500000.0,340100000.0,-311600000.0,,,,876400000.0,564800000.0,,,,-123500000.0,-368200000.0,-491700000.0,,-491700000.0,,60500000.0,28500000.0,12.99,13.76,12.3,12.99,7.43,21152004.5,0.61618,3.29638,10.72638
1997,3760000000,2280900000,1479100000,0.3934,,775900000.0,,775900000,116100000.0,892000000,3172900000,,,116100000,747000000,0.1987,587100000,0.1561,43800000,630900000,0.1678,248500000,382400000,0.1017,1.2,1.15,320000000,332521739,441300000.0,,441300000.0,559100000.0,515000000.0,111300000.0,1626700000.0,1037300000.0,,729200000.0,729200000.0,,,940600000.0,2707100000.0,,4333800000.0,166300000.0,68500000.0,,,385200000.0,620000000.0,1321500000.0,,163300000.0,,1484800000.0,,,2104800000.0,,,1784400000.0,-588100000.0,1032700000.0,2229000000.0,4333800000.0,,4333800000.0,382400000.0,116100000.0,34900000.0,,95300000.0,,-38800000.0,,1006700000.0,-223700000.0,405000000.0,-354300000.0,,,,40700000.0,-313600000.0,,,,-131700000.0,7900000.0,-123800000.0,,-123800000.0,,473700000.0,50700000.0,17.71,19.94,17.259999999999998,18.81,10.98,19728937.5,0.26801,3.5643899999999995,14.54439
1998,4345000000,2686200000,1658800000,0.3818,,842000000.0,,842000000,136300000.0,978300000,3664500000,,,136300000,891300000,0.2051,680500000,0.1566,74500000,755000000,0.1738,279000000,476000000,0.1096,1.44,1.39,330555556,342446043,541700000.0,,541700000.0,700100000.0,559000000.0,61800000.0,1862600000.0,1164300000.0,,1036300000.0,1036300000.0,,,1104200000.0,3304800000.0,,5167400000.0,171300000.0,254000000.0,,,421300000.0,846600000.0,1391400000.0,,200800000.0,,1592200000.0,,,2438800000.0,,,2111800000.0,-647500000.0,1264300000.0,2728600000.0,5167400000.0,,5167400000.0,476000000.0,136300000.0,45900000.0,,9300000.0,,-39300000.0,,1016000000.0,-248400000.0,419100000.0,-511900000.0,,,,101000000.0,-410900000.0,,,-90100000.0,-145300000.0,327700000.0,92300000.0,,92300000.0,,441300000.0,-92800000.0,24.795,26.25,23.3,24.935,14.795,21210555.5,0.37786,3.94225,18.73725
1999,6307000000,3859100000,2447900000,0.3881,,1354600000.0,,1354600000,181800000.0,1536400000,5395500000,,,181800000,1085900000,0.1722,911500000,0.1445,-7400000,904100000,0.1433,334500000,569600000,0.0903,1.31,1.28,434809160,445000000,230800000.0,,230800000.0,1002600000.0,769900000.0,106500000.0,2109800000.0,1624400000.0,,1742900000.0,1742900000.0,,,1157800000.0,4525100000.0,,6634900000.0,243800000.0,62300000.0,,,540300000.0,846400000.0,2431300000.0,,220700000.0,,2652000000.0,,,3498400000.0,,443500000.0,2151500000.0,-814700000.0,1356200000.0,3136500000.0,6634900000.0,,6634900000.0,569600000.0,181800000.0,5200000.0,,247400000.0,,-68300000.0,,1263400000.0,-513400000.0,490600000.0,-1145900000.0,,,,13900000.0,-1132000000.0,,,-106400000.0,-165000000.0,590500000.0,319100000.0,,-322400000.0,230800000.0,553200000.0,-655300000.0,25.535,27.79,24.085,25.235,15.195,23460666.0,0.39543,4.33768,19.53268
2000,7243000000,4726030000,2516970000,0.3475,,1221940000.0,,1221940000,238330000.0,1460270000,6186300000,,,238330000,1131730000,0.1563,1056700000,0.1459,-163300000,893400000,0.1233,301700000,591700000,0.0817,1.34,1.31,441567164,451679389,169430000.0,,169430000.0,1099150000.0,912960000.0,126620000.0,2308160000.0,1906840000.0,,2190770000.0,2190770000.0,,,1338230000.0,5435840000.0,,7744000000.0,250460000.0,210950000.0,,,616640000.0,1078050000.0,3018240000.0,,221650000.0,,3239890000.0,,,4317940000.0,,444750000.0,2519940000.0,-926450000.0,1387820000.0,3426060000.0,7744000000.0,,7744000000.0,591700000.0,238330000.0,15260000.0,,-33290000.0,,-89810000.0,,1230110000.0,-78160000.0,733840000.0,-388030000.0,-588780000.0,,,-198300000.0,-1175110000.0,,156040000.0,-259450000.0,-218680000.0,702010000.0,379920000.0,,-61350000.0,169430000.0,230780000.0,345810000.0,17.33,19.33,15.76,17.21,10.585,32989596.5,0.43059,4.768269999999999,15.35327
2001,8358000000,5806800000,2551200000,0.3052,,1418200000.0,,1418200000,93200000.0,1511400000,7318200000,,,269490000,570190000,0.0682,1039800000,0.1244,-739100000,300700000,0.036,102200000,198500000,0.0237,0.43,0.42,461627907,472619048,311990000.0,,311990000.0,1204210000.0,913100000.0,197620000.0,2626920000.0,2016730000.0,,3522670000.0,3522670000.0,,,1017010000.0,6556410000.0,,9183330000.0,322280000.0,129860000.0,,,784420000.0,1236560000.0,3627630000.0,,199310000.0,,3826940000.0,,,5063500000.0,,459050000.0,2468230000.0,-1013220000.0,2205770000.0,4119830000.0,9183330000.0,,9183330000.0,198500000.0,269490000.0,-94890000.0,,160250000.0,,47580000.0,,1390360000.0,433290000.0,966640000.0,-274430000.0,-589060000.0,-424780000.0,422640000.0,199060000.0,-666570000.0,,,-115330000.0,-243810000.0,201630000.0,-157510000.0,,142560000.0,311990000.0,169430000.0,692210000.0,20.915,22.02,19.03,20.815,13.015,39235509.5,0.46135,5.22962,18.24462
2002,9419400000,6450590000,2968810000,0.3152,,,,1506540000,131170000.0,1637710000,8088300000,,,220300000,1158900000,0.123,1331100000,0.1413,-300100000,1031000000,0.1095,348900000,589700000,0.0626,1.22,1.15,483360656,512782609,1066570000.0,,1066570000.0,1546360000.0,1055620000.0,281220000.0,3949770000.0,2315060000.0,,4651020000.0,4651020000.0,,,1134580000.0,8100660000.0,,12050430000.0,541590000.0,321180000.0,,,1069680000.0,1932450000.0,4316470000.0,,507670000.0,,4824140000.0,,,6756590000.0,20000.0,488890000.0,2783490000.0,-1145510000.0,3166950000.0,5293840000.0,12050430000.0,,12050430000.0,589700000.0,220300000.0,63500000.0,,626960000.0,,10510000.0,,2017320000.0,-275610000.0,1224850000.0,-284670000.0,-735990000.0,-581980000.0,306150000.0,310000.0,-1296180000.0,,598340000.0,-197500000.0,-267880000.0,634410000.0,767370000.0,58540000.0,754580000.0,1066570000.0,311990000.0,940180000.0,22.520000000000003,23.85,20.2,22.35,14.35,52050870.5,0.47891,5.70853,20.05853
2003,10936000000,7586000000,3350000000,0.3063,,,,1856000000,70000000.0,1926000000,9512000000,,,244000000,1513000000,0.1384,1424000000,0.1302,-208000000,1216000000,0.1112,463000000,806000000,0.0737,1.68,1.64,479761905,491463415,795000000.0,,795000000.0,1674000000.0,1019000000.0,316000000.0,3804000000.0,2339000000.0,,4835000000.0,4835000000.0,,,1171000000.0,8345000000.0,,12149000000.0,715000000.0,334000000.0,,,1050000000.0,2099000000.0,3848000000.0,,746000000.0,,4594000000.0,,,6693000000.0,,458000000.0,3299000000.0,-1258000000.0,2957000000.0,5456000000.0,12149000000.0,,12149000000.0,806000000.0,244000000.0,179000000.0,,-312320000.0,,39000000.0,,1705000000.0,504320000.0,1421000000.0,-271000000.0,-239000000.0,-377000000.0,507000000.0,252000000.0,-128000000.0,,37000000.0,-827000000.0,-286000000.0,-541000000.0,-1617000000.0,52000000.0,-272000000.0,795000000.0,1067000000.0,1150000000.0,21.245,22.225,20.105,21.46,14.215,50042867.5,0.50966,6.21819,20.43319
2004,12074000000,8356000000,3718000000,0.3079,,,,2011000000,138000000.0,2149000000,10505000000,,,237000000,1699000000,0.1407,1569000000,0.1299,-51000000,1518000000,0.1257,569000000,893000000,0.074,2.01,1.96,444278607,455612245,1256000000.0,,1256000000.0,1732000000.0,1132000000.0,282000000.0,4402000000.0,2272000000.0,,4734000000.0,4734000000.0,,,1133000000.0,8139000000.0,,12541000000.0,837000000.0,80000000.0,,,1230000000.0,2147000000.0,4187000000.0,,740000000.0,44000000.0,4971000000.0,,,7118000000.0,,447000000.0,3880000000.0,-1263000000.0,2359000000.0,5423000000.0,12541000000.0,,12541000000.0,893000000.0,237000000.0,91000000.0,,550000000.0,,-138000000.0,,2255000000.0,-317000000.0,1454000000.0,-310000000.0,-16000000.0,-349000000.0,679000000.0,157000000.0,161000000.0,,58000000.0,-943000000.0,-302000000.0,42000000.0,-1145000000.0,29000000.0,499000000.0,1256000000.0,757000000.0,1144000000.0,26.715,27.78,25.55,27.075,18.26,52462879.5,0.57997,6.79816,25.05816
2005,12642000000,9033000000,3609000000,0.2855,,,,1969000000,63000000.0,2032000000,11065000000,,,241000000,1699000000,0.1344,1577000000,0.1247,-165000000,1412000000,0.1117,518000000,940000000,0.0744,2.23,2.19,421524664,429223744,1964000000.0,,1964000000.0,1716000000.0,1127000000.0,316000000.0,5123000000.0,2173000000.0,,4478000000.0,4478000000.0,,,785000000.0,7436000000.0,,12559000000.0,837000000.0,832000000.0,,,1225000000.0,2894000000.0,3915000000.0,,902000000.0,,4817000000.0,,,7711000000.0,,419000000.0,4286000000.0,328000000.0,-185000000.0,4848000000.0,12559000000.0,,12559000000.0,940000000.0,241000000.0,75000000.0,,-26000000.0,,-57000000.0,,2229000000.0,144000000.0,1374000000.0,-282000000.0,-25000000.0,-155000000.0,348000000.0,300000000.0,186000000.0,,33000000.0,-986000000.0,-339000000.0,407000000.0,-885000000.0,-5000000.0,670000000.0,1964000000.0,1294000000.0,1092000000.0,28.01,29.92,26.485,27.79,19.145000000000003,59455605.5,0.6854199999999999,7.48358,26.628580000000003
2006,12778000000,9259000000,3519000000,0.2754,,,,2063000000,330000000.0,2393000000,11652000000,,,244000000,1144000000,0.0895,1126000000,0.0881,-226000000,900000000,0.0704,412000000,488000000,0.0382,1.24,1.22,393548387,400000000,1958000000.0,,1958000000.0,1613000000.0,1263000000.0,281000000.0,5115000000.0,2363000000.0,3957000000.0,306000000.0,4263000000.0,,,584000000.0,7210000000.0,,12325000000.0,815000000.0,1446000000.0,,,1128000000.0,3389000000.0,3533000000.0,,932000000.0,,4465000000.0,,,7854000000.0,,384000000.0,3575000000.0,512000000.0,,4471000000.0,12325000000.0,,12325000000.0,488000000.0,244000000.0,-42000000.0,,-503000000.0,,-126000000.0,,1726000000.0,1021000000.0,1208000000.0,-388000000.0,132000000.0,-142000000.0,174000000.0,-2000000.0,-226000000.0,,28000000.0,-854000000.0,-349000000.0,169000000.0,-1006000000.0,18000000.0,-6000000.0,1958000000.0,1964000000.0,820000000.0,26.015,27.13,24.665,26.05,18.355,62313637.5,0.75571,8.23929,26.59429
2007,11770000000,8559000000,3211000000,0.2728,,,,2025000000,227000000.0,2252000000,10811000000,,,248000000,970000000,0.0824,959000000,0.0815,-189000000,770000000,0.0654,336000000,386000000,0.0328,1.05,1.03,367619048,374757282,922000000.0,,922000000.0,1405000000.0,1126000000.0,355000000.0,3808000000.0,2367000000.0,3938000000.0,323000000.0,4261000000.0,,,471000000.0,7099000000.0,,10907000000.0,714000000.0,122000000.0,,,1072000000.0,1908000000.0,3966000000.0,,1008000000.0,,4974000000.0,,,6882000000.0,,359000000.0,2969000000.0,697000000.0,,4025000000.0,10907000000.0,,10907000000.0,386000000.0,248000000.0,-41000000.0,,174000000.0,,157000000.0,,1900000000.0,503000000.0,1270000000.0,-248000000.0,-158000000.0,-1047000000.0,1155000000.0,-49000000.0,-347000000.0,,60000000.0,-857000000.0,-347000000.0,-862000000.0,-2006000000.0,47000000.0,-1036000000.0,922000000.0,1958000000.0,1022000000.0,24.605,25.17,22.575,23.91,17.41,88376625.5,0.79965,9.03894,26.44894
2008,9600000000,7224000000,2376000000,0.2475,,,,1835000000,,1835000000,9059000000,,228000000.0,238000000,207000000,0.0216,74000000,0.0077,-285000000,-211000000,-0.022,132000000,-391000000,-0.0407,-1.11,-1.11,352252252,353000000,1028000000.0,,1028000000.0,999000000.0,941000000.0,332000000.0,3300000000.0,2136000000.0,3371000000.0,299000000.0,3670000000.0,,,377000000.0,6183000000.0,,9483000000.0,531000000.0,71000000.0,,,945000000.0,1547000000.0,3915000000.0,,1175000000.0,,5090000000.0,,,6637000000.0,,351000000.0,2162000000.0,308000000.0,25000000.0,2846000000.0,9483000000.0,,9483000000.0,-391000000.0,238000000.0,20000000.0,74000000.0,-147000000.0,,104000000.0,,1753000000.0,1003000000.0,797000000.0,-200000000.0,158000000.0,,58000000.0,-229000000.0,-13000000.0,-33000000.0,,-160000000.0,-336000000.0,-103000000.0,-632000000.0,-46000000.0,106000000.0,1028000000.0,922000000.0,597000000.0,16.195,17.310000000000002,14.545,15.88,12.12,136792834.5,0.81283,9.85177,21.97177
2009,7792000000,5774000000,2018000000,0.259,,,,1701000000,,1701000000,7475000000,,225000000.0,254000000,247000000,0.0317,55000000,0.0071,-206000000,-151000000,-0.0194,-49000000,-183000000,-0.0235,-0.52,-0.53,351000000,351000000,1413000000.0,,1413000000.0,983000000.0,743000000.0,312000000.0,3451000000.0,1981000000.0,3108000000.0,290000000.0,3398000000.0,,,345000000.0,5724000000.0,,9175000000.0,578000000.0,364000000.0,,,839000000.0,1781000000.0,3604000000.0,,973000000.0,,4577000000.0,,,6358000000.0,,350000000.0,1871000000.0,366000000.0,42000000.0,2629000000.0,8987000000.0,188000000.0,9175000000.0,-183000000.0,254000000.0,-83000000.0,69000000.0,-83000000.0,,198000000.0,,1670000000.0,731000000.0,705000000.0,-125000000.0,,,11000000.0,-129000000.0,-118000000.0,-14000000.0,,-11000000.0,-182000000.0,10000000.0,-197000000.0,-5000000.0,385000000.0,1413000000.0,1028000000.0,580000000.0,9.565,11.595,7.51,9.715,7.890000000000001,126263264.0,0.40423,10.256,18.146
2010,7592000000,5752000000,1840000000,0.2424,,,,1618000000,,1618000000,7370000000,1000000.0,251000000.0,279000000,-288000000,-0.0379,-499000000,-0.0657,-278000000,-777000000,-0.1023,225000000,-1043000000,-0.1374,-2.99,-3.0,348600000,349000000,1715000000.0,,1715000000.0,888000000.0,732000000.0,129000000.0,3464000000.0,1737000000.0,2383000000.0,269000000.0,2652000000.0,,,287000000.0,4676000000.0,,8140000000.0,602000000.0,66000000.0,,,819000000.0,1487000000.0,4032000000.0,,1039000000.0,,5071000000.0,,,6558000000.0,,349000000.0,720000000.0,273000000.0,42000000.0,1384000000.0,7942000000.0,198000000.0,8140000000.0,-1043000000.0,279000000.0,168000000.0,62000000.0,307000000.0,,2000000.0,,1977000000.0,692000000.0,465000000.0,-137000000.0,,,42000000.0,-151000000.0,-109000000.0,-6000000.0,,-45000000.0,-123000000.0,134000000.0,-40000000.0,-14000000.0,302000000.0,1715000000.0,1413000000.0,328000000.0,10.665,11.77,9.605,10.395,8.705,111742440.0,0.26364,10.51964,19.22464
2011,7467000000,5683000000,1784000000,0.2389,,,,1585000000,,1585000000,7268000000,1000000.0,254000000.0,263000000,-107000000,-0.0143,-295000000,-0.0395,-177000000,-472000000,-0.0632,-49000000,-575000000,-0.077,-1.65,-1.66,347900000,348000000,1656000000.0,,1656000000.0,914000000.0,769000000.0,90000000.0,3429000000.0,1567000000.0,1891000000.0,196000000.0,2087000000.0,,,214000000.0,3868000000.0,,7297000000.0,770000000.0,803000000.0,,,790000000.0,2363000000.0,3222000000.0,,970000000.0,,4192000000.0,,,6555000000.0,,348000000.0,38000000.0,76000000.0,65000000.0,527000000.0,7082000000.0,215000000.0,7297000000.0,-575000000.0,263000000.0,-112000000.0,61000000.0,-911000000.0,,-54000000.0,,1066000000.0,1513000000.0,239000000.0,-151000000.0,-10000000.0,,94000000.0,-145000000.0,-61000000.0,-67000000.0,,-30000000.0,-125000000.0,3000000.0,-219000000.0,-18000000.0,-59000000.0,1656000000.0,1715000000.0,88000000.0,10.965,11.68,9.715,9.92,8.465,136388163.0,0.26364,10.78328,19.24828
