,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,18074331,,,,,5844352,300006.0,6144358,,,,19949206,7000296,1024840,14286119,0.7904,,,,6260983,0.3464,2010225,4250758,0.2352,0.86,0.85,4970824,4996315,7845438,,7845438,7525173.0,,278259966.0,293630577.0,5864258,,,8991724.0,133604335.0,,,148460317.0,590551211,442090894,,81053321.0,,,,81053321.0,13518000.0,,,,13518000.0,332386596,,399921917,,22322.0,25228826,154101.0,16763728.0,42168977,442090894,,442090894,4250758,1024840,625904.0,,10096248.0,,,,212577256.0,-11259913.0,4737837,-1232019.0,-17855156.0,-6502342,33907832,6291825,15842159,-4535000.0,,,-1420885,-14486788,-20442673,,137323,7845438.0,7708115,3505818,15.025,15.56,14.475,15.2,8.175,43065.0,0.3606,2.93419,11.109190000000002
2005,18223402,,,,,6120365,401701.0,6522066,,,,22124615,8957274,1150249,15663604,0.8595,,,,5556081,0.3049,1658917,3897164,0.2139,0.8,0.8,4861154,4861154,21490512,,21490512,9393839.0,,275729066.0,306613417.0,8412235,,,9953797.0,140130512.0,,,158496544.0,623606505,465109961,,63212318.0,,,,63212318.0,22046000.0,,,,22046000.0,379871036,,421037354,,22443.0,25322019,-725908.0,19454053.0,44072607,465109961,,465109961,3897164,1150249,879613.0,,30823843.0,,,,243401099.0,-30927529.0,5823340,-1921843.0,,-54933641,46195685,30487534,21749578,-27846696.0,,,-1444252,15363104,-13927844,,13645074,21490512.0,7845438,3901497,14.11,14.12,13.265,13.96,7.755,18857.0,0.37868,3.31287,11.06787
2006,25668704,,,,,8725051,433997.0,9159048,,,,34394441,15638884,1884294,25612274,0.9978,,,,8089096,0.3151,2079455,6009641,0.2341,1.24,1.23,4861328,4899456,12751914,,12751914,7292352.0,,393832851.0,413877117.0,13767075,,,17039876.0,145884168.0,,,176691119.0,767259355,590568236,6430787.0,,,,,,90416064.0,,,,90416064.0,631748285,,541332221,,23417.0,26758056,-14462.0,22469004.0,49236015,590568236,,590568236,6009641,1884294,1612392.0,,170476018.0,,,,413877117.0,-181602505.0,-1620160,-872940.0,-9147605.0,-50825131,56808580,2417052,-747104,-21431841.0,,,-1566656,18627163,-4371334,,-6738598,14751914.0,21490512,-2493100,15.38,15.81,14.435,15.52,8.809999999999999,23526.5,0.40929,3.72216,12.53216
2007,23598511,,,,,8226676,415020.0,8641696,,,,35551089,17868212,1798328,26371687,1.1175,,,,6705147,0.2841,1303083,5402064,0.2289,1.12,1.11,4817891,4861690,14739148,,14739148,7179224.0,,389514830.0,411433202.0,14259172,,,16038168.0,164724181.0,,,195021521.0,801476244,606454723,8418200.0,,,,,,93088079.0,,,,93088079.0,647246664,,554158585,,24091.0,27493281,680516.0,24098250.0,52296138,606454723,,606454723,5402064,1798328,114408.0,,-2443915.0,,,,411433202.0,2899390.0,7770275,-1114903.0,,-34279644,16489910,1264179,-16525555,-11780857.0,,,-1768105,22291476,8742514,,-12766,14739148.0,14751914,6655372,16.225,16.685,15.775,16.095,9.375,23834.5,0.4666,4.18876,13.56376
2008,25573714,,,,,8794776,447258.0,9242034,,,,31646701,13615022,1841676,21119901,0.8258,,,,5663203,0.2214,1109819,4553384,0.178,1.01,1.0,4529118,4543905,13787640,,13787640,8617317.0,,379255175.0,401660132.0,13955625,,,15301007.0,171296722.0,,,200553354.0,802766840,602213486,6896284.0,,,,,,104365724.0,,,,104365724.0,655173508,,550807784,,24114.0,27818594,625225.0,22937769.0,51405702,602213486,,602213486,4553384,1841676,269733.0,,-9773070.0,,,,401660132.0,8440732.0,5332455,,,-51530316,45322133,5870605,-337578,-34566768.0,,,-1754071,30374454,-5946385,,-951508,13787640.0,14739148,5332455,13.83,14.5,12.92,13.43,8.15,19547.0,0.48992,4.67868,12.82868
2009,25664000,,,,,10689000,480000.0,11169000,,,,27266000,9086000,1713000,14217000,0.554,,,,3418000,0.1332,146000,3272000,0.1275,0.73,0.73,4471513,4480681,12379000,7991000.0,20370000,10928000.0,,351998000.0,383296000.0,15877000,12894000.0,2481000.0,15375000.0,169619000.0,,,200871000.0,785038000,584167000,9494000.0,,,,,,82183000.0,,,,82183000.0,612455000,,530272000,,25000.0,27523000,1503000.0,24844000.0,53895000,584167000,,584167000,3272000,1713000,-1567000.0,157000.0,-18364132.0,,,,383296000.0,18820132.0,4031000,-814000.0,-130000.0,-57074000,58923000,24725000,25630000,-25090000.0,,-12000.0,-1806000,-4162000,-31070000,,-1409000,12379000.0,13788000,3217000,10.08,10.47,9.55,10.03,6.33,38551.0,0.5144,5.19308,11.52308
2010,27186000,,,,,11116000,617000.0,11733000,,,,24351000,6305000,1762000,9495000,0.3493,,,,1428000,0.0525,-615000,2043000,0.0751,0.46,0.46,4495895,4497650,9735000,8183000.0,17918000,10029000.0,,327335000.0,355282000.0,15225000,12894000.0,2233000.0,15127000.0,175872000.0,,,206224000.0,767730000,561506000,6074000.0,,,,,,70301000.0,,,,70301000.0,577990000,,507689000,,26000.0,25767000,922000.0,27102000.0,53817000,561506000,,561506000,2043000,1762000,-523000.0,100000.0,-28014000.0,,,,355282000.0,22573000.0,-2059000,-320000.0,,-55910000,48239000,28042000,20051000,-20549000.0,228000.0,,-1908000,1593000,-20636000,,-2644000,9735000.0,12379000,-2379000,10.74,11.775,10.34,10.78,7.175,22529.5,0.54012,5.7332,12.9082
2011,29789000,,,,,10650000,554000.0,11204000,72000.0,,,22586000,4659000,1659000,11306000,0.3795,,,,4988000,0.1674,504000,4484000,0.1505,0.99,0.99,4524277,4524277,17501000,6671000.0,24172000,8083000.0,,331591000.0,363846000.0,14692000,12894000.0,1923000.0,14817000.0,204885000.0,,,234394000.0,832634000,598240000,8389000.0,27434000.0,,,,35823000.0,49163000.0,,,,49163000.0,552460000,,539120000,,28000.0,26200000,3579000.0,29313000.0,59120000,598240000,,598240000,4484000,1659000,-793000.0,107000.0,-27259000.0,-585000.0,,,328023000.0,34872000.0,13070000,-349000.0,,-87003000,61496000,-6619000,-32475000,-2237000.0,57000.0,,-2014000,31365000,27171000,,7766000,17501000.0,9735000,12721000,11.62,11.9,10.925,11.62,7.945,16111.0,0.56712,6.30032,14.24532
2012,30585000,,,,,10994000,443000.0,11437000,,,,22052000,3910000,2131000,14222000,0.465,,,,8181000,0.2675,1814000,6367000,0.2082,1.41,1.39,4533029,4571951,14920000,213300000.0,228220000,7951000.0,,128922000.0,365093000.0,14967000,13075000.0,2394000.0,15469000.0,218538000.0,,,248974000.0,863041000,614067000,8267000.0,,,,,,59967000.0,,,,59967000.0,610701000,,550734000,,29000.0,27623000,3458000.0,32223000.0,63333000,614067000,,614067000,6367000,2131000,227000.0,82000.0,37070000.0,-1274000.0,,,365093000.0,-33492000.0,12385000,-799000.0,3965000.0,-79787000,79315000,7689000,10383000,-71152000.0,,,-2121000,47924000,-25349000,,-2581000,14920000.0,17501000,11586000,15.045,15.8,14.18,15.13,11.035,25661.0,0.59548,6.8958,17.9308
2013,29736000,,,,,12011000,435000.0,12446000,,,,22112000,3081000,1709000,10191000,0.3427,,,,5401000,0.1816,746000,4655000,0.1565,1.02,1.01,4557308,4626571,29735000,300246000.0,329981000,10904000.0,,139376000.0,480261000.0,20634000,17532000.0,4811000.0,22343000.0,305517000.0,,,348494000.0,1177249000,828755000,9833000.0,,,,,,68744000.0,,,,68744000.0,834807000,,766063000,,31000.0,27187000,-926000.0,36400000.0,62692000,828755000,,828755000,4655000,1709000,-418000.0,58000.0,115168000.0,648000.0,,,480261000.0,-109074000.0,12098000,-650000.0,25028000.0,-89418000,50278000,-1836000,-16598000,-83967000.0,,,-2243000,105525000,19315000,,14815000,29735000.0,14920000,11448000,15.98,16.83,15.315,16.085,12.195,45628.0,0.62524,7.52104,19.71604
2014,39735000,,,,,16281000,534000.0,16815000,,,,27850000,3186000,2422000,16683000,0.4199,,,,11075000,0.2787,3026000,8049000,0.2026,1.72,1.69,4681275,4760596,12760000,348931000.0,361691000,9911000.0,,96074000.0,467676000.0,20954000,17532000.0,4370000.0,21902000.0,352938000.0,,,395794000.0,1259264000,863470000,10723000.0,,,,,,76547000.0,,,,76547000.0,868372000,,791825000,,33000.0,29321000,1818000.0,40473000.0,71645000,863470000,,863470000,8049000,2422000,-103000.0,55000.0,-12585000.0,-1201000.0,,861000.0,467676000.0,10835000.0,8673000,-1461000.0,,-102752000,58064000,-2300000,-48449000,-103357000.0,,,-2415000,128573000,22801000,,-16975000,12760000.0,29735000,7212000,16.36,17.605,15.93,16.885,13.335,66487.0,0.65652,8.17756,21.51256
2015,42926000,,,,,17054000,618000.0,17672000,,,,28997000,3081000,2517000,20018000,0.4663,,,,14420000,0.3359,3914000,10506000,0.2447,2.24,2.17,4700154,4840484,13569000,353438000.0,367007000,10526000.0,,100114000.0,477647000.0,20958000,17532000.0,4304000.0,21836000.0,357935000.0,,,400729000.0,1279105000,878376000,12421000.0,,,,,,70658000.0,,,,70658000.0,868464000,,797806000,,35000.0,32988000,2175000.0,45372000.0,80570000,878376000,,878376000,10506000,2517000,625000.0,16000.0,9971000.0,-2530000.0,,-329000.0,477647000.0,-16597000.0,7038000,-1223000.0,,-103529000,99448000,-3066000,-8370000,-337346000.0,,,-2547000,342034000,2141000,,809000,13569000.0,12760000,5815000,22.075,23.775,21.07,22.36,18.22,56492.5,0.6282220000000001,8.805782,27.025782
2016,40889000,,,,,17101000,573000.0,17674000,,,,29230000,3191000,2541000,17007000,0.4159,,,,11275000,0.2757,2314000,8961000,0.2192,1.84,1.81,4858492,4941837,19996000,385563000.0,405559000,13028000.0,,60008000.0,478595000.0,20407000,17532000.0,3986000.0,21518000.0,390862000.0,,,432787000.0,1344169000,911382000,12043000.0,,,,,,72867000.0,,,,72867000.0,899298000,,826431000,,38000.0,34293000,-1348000.0,51968000.0,84951000,911382000,,911382000,8961000,2541000,919000.0,59000.0,948000.0,-2398000.0,,-1304000.0,478595000.0,5589000.0,19017000,-596000.0,,-99548000,60849000,-988000,-40283000,-416239000.0,,,-2912000,446844000,27693000,,6427000,19996000.0,13569000,18421000,22.095,22.565,21.655,22.135,18.54,54524.0,0.62682,9.432602,27.972602
2017,33264000,,,,,16835000,589000.0,17424000,,,,29700000,3585000,2288000,9345000,0.2809,,,,3472000,0.1044,-897000,4369000,0.1313,0.88,0.87,4941386,5027249,16584000,387983000.0,404567000,13037000.0,,76429000.0,494033000.0,20824000,17532000.0,3659000.0,21191000.0,393406000.0,,,435421000.0,1364875000,929454000,9681000.0,,,,,,66593000.0,,,,66593000.0,908425000,,841832000,,41000.0,30214000,-405000.0,57772000.0,87622000,929454000,,929454000,4369000,2288000,487000.0,172000.0,15438000.0,-2013000.0,,-2362000.0,494033000.0,-19698000.0,3056000,-1449000.0,,-84409000,82107000,-17401000,-21152000,-629841000.0,,,-3108000,647633000,14684000,,-3412000,16584000.0,19996000,1607000,26.03,26.65,24.78,25.95,22.295,43757.5,0.65816,10.090762000000002,32.385762
2018,43359000,,,,,17858000,589000.0,18447000,,,,33153000,5365000,2116000,19075000,0.4399,,,,11594000,0.2674,1168000,10426000,0.2405,2.07,2.06,5036445,5053984,19114000,388345000.0,407459000,13306000.0,,130148000.0,550913000.0,21127000,17532000.0,3091000.0,20623000.0,393121000.0,,,434871000.0,1420655000,985784000,13338000.0,,,,,,41651000.0,,,,41651000.0,935534000,,893883000,,44000.0,32073000,-3991000.0,63775000.0,91901000,985784000,,985784000,10426000,2116000,969000.0,223000.0,56880000.0,-470000.0,,3657000.0,550913000.0,-49231000.0,21383000,-1308000.0,,-92475000,86130000,-56636000,-64289000,-646903000.0,,,-3325000,695664000,45436000,,2530000,19114000.0,16584000,20075000,24.665,25.14,24.19,24.805,21.775,62975.5,0.691072,10.781834000000002,32.556834
2019,46163000,,,,,19509000,566000.0,20075000,,,,37111000,6757000,2224000,21096000,0.457,,,,12115000,0.2624,1453000,10662000,0.231,2.1,2.1,5063402,5078661,13694000,362998000.0,376692000,11394000.0,,202778000.0,590864000.0,21133000,17532000.0,2829000.0,20361000.0,366107000.0,,,407601000.0,1406066000,998465000,12611000.0,,,,,,24651000.0,,,,24651000.0,914509000,,889858000,,46000.0,34293000,5239000.0,69029000.0,108607000,998465000,,998465000,10662000,2224000,-195000.0,286000.0,39951000.0,49000.0,,-2427000.0,590864000.0,-43645000.0,9283000,-1038000.0,,-59382000,96762000,-44275000,-7933000,-447322000.0,,,-3508000,444060000,-6770000,,-5420000,13694000.0,19114000,8245000,21.475,22.72,20.545,21.415,19.635,68852.0,0.725624,11.507458000000002,31.142458
2020,63842000,,,,,22721000,526000.0,23247000,,,,39253000,2769000,2589000,29638000,0.4642,,,,24280000,0.3803,4787000,19493000,0.3053,3.9,3.9,4987321,4991900,84818000,297270000.0,382088000,14000000.0,,448239000.0,844327000.0,20493000,17532000.0,3932000.0,21464000.0,301743000.0,,,343700000.0,1531727000,1188027000,17306000.0,,,,,,21651000.0,,,,21651000.0,1083006000,,1061355000,,48000.0,44947000,9447000.0,72230000.0,126672000,1188027000,,1188027000,19493000,2589000,-503000.0,304000.0,253463000.0,-2606000.0,,3833000.0,844327000.0,-260532000.0,14814000,-359000.0,,-50905000,122067000,-175355000,-104552000,-176422000.0,,-2349000.0,-3633000,343266000,160862000,,71124000,84818000.0,13694000,14455000,22.375,24.0,20.15,21.735,20.57,148312.5,0.761904,12.269362,32.839362
2021,60581000,,60581000.0,1.0,,22173000,,22173000,-20342000.0,1831000.0,,39826000,1506000,2078000,26409000,0.4359,,,,22825000,0.3768,4814000,18011000,0.2973,3.61,3.61,4990507,4990507,196591000,380717000.0,577308000,,,325426000.0,902734000.0,20803000,17532000.0,4277000.0,21809000.0,383622000.0,,,426234000.0,1755202000,1328968000,15790000.0,,,,,,29054000.0,,,,29054000.0,1222379000,,1193325000,,50000.0,52593000,3880000.0,79120000.0,135643000,1328968000,,1328968000,18011000,2078000,808000.0,323000.0,58407000.0,,,,902734000.0,-48468000.0,31159000,,,-174748000,77527000,40767000,-56454000,,,,-3818000,133508000,129690000,,104395000,189213000.0,84818000,31159000,25.735,26.87,25.06,25.965,25.46,168262.5,0.8,13.069362000000002,38.529362000000006
