,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,7286000,3005000,4281000,0.5876,764000,,,,3508000.0,4272000,7277000,,,194000,199000,0.0273,8000,0.0011,-8000.0,,,,5000,0.0007,0.0,0.0,5674329,6105326,1357000.0,,1357000.0,948000.0,1060000.0,67000.0,3432000.0,322000.0,,118000.0,118000.0,,,12000.0,452000.0,,3884000.0,431000.0,16000.0,,,392000.0,839000.0,,,,15000.0,15000.0,,16000.0,854000.0,,18286000.0,-15256000.0,-887000.0,887000.0,3030000.0,3884000.0,,3884000.0,5000,194000,,,996169.0,,-151000,,2593000.0,-1205169,-10000,-237000,,,,,-237000,,1062000.0,,,-44000.0,1018000.0,,770000,1356000,586000,-247000,3.05,3.325,2.725,3.035,3.035,141100.0,0,0,3.035
2005,8053758,3381355,4672403,0.5802,951758,,,,4319962.0,5271720,8653075,,,210612,-384521,-0.0477,-599317,-0.0744,-9796.0,,,,-595133,-0.0739,-0.1,-0.1,6131102,6131102,1472385.0,,1472385.0,866710.0,1210582.0,103150.0,3652827.0,315914.0,,117764.0,117764.0,,,20210.0,453888.0,,4106715.0,532657.0,,,,600531.0,1133188.0,,,,,,,,1133188.0,,18824935.0,-15851408.0,-1085130.0,1085130.0,2973527.0,4106715.0,,4106715.0,-595133,210612,,,-73361.0,,-125331,,2519639.0,239454,-218428,-192578,,,,-12160.0,-204738,,538944.0,,,,538944.0,,115778,1472385,1356607,-411006,2.78,3.08,2.58,2.83,2.83,146350.0,0,0,2.83
2006,9127190,3567800,5559390,0.6091,955714,,,,4957208.0,5912922,9480722,,,216838,-120965,-0.0133,-353532,-0.0387,-13050.0,,,,-337803,-0.037,-0.05,-0.05,6756060,6756060,901541.0,,901541.0,942494.0,1398848.0,81828.0,3324711.0,316178.0,,152930.0,152930.0,,,23483.0,492591.0,,3817302.0,299766.0,,,,785862.0,1085628.0,,,,,,,,1085628.0,,,-16189211.0,-1216160.0,20137045.0,2731674.0,3817302.0,,3817302.0,-337803,216838,,,-280556.0,,-199106,,2239083.0,-18845,-420366,-246428,,,,,-246428,,95950.0,,,,95950.0,,-570844,901541,1472385,-666794,2.875,3.11,2.545,2.85,2.85,146900.0,0,0,2.85
2007,11010038,4105591,6904447,0.6271,1099619,,,,5936241.0,7035860,11141451,,,209653,119576,0.0109,-131413,-0.0119,11651.0,,,,-90077,-0.0082,-0.01,-0.01,6420280,6434704,436403.0,,436403.0,1194373.0,1764227.0,241872.0,3636875.0,516514.0,,153066.0,153066.0,,,81195.0,750775.0,,4387650.0,620814.0,,,,843339.0,1464153.0,,,,,,,,1464153.0,,,-16279288.0,-1413656.0,20616441.0,2923497.0,4387650.0,,4387650.0,-90077,209653,,,-66361.0,,-375379,,2172722.0,-170174,-116959,-410126,,,,,-410126,,61947.0,,,,61947.0,,-465138,436403,901541,-527085,3.18,3.6,2.97,3.125,3.125,173900.0,0,0,3.125
2008,12065659,4463465,7602194,0.6301,1267834,6488878.0,,6488878.0,,7756712,12220177,,,221932,42614,0.0035,-154518,-0.0128,-24800.0,-179318.0,-0.0149,,-179318,-0.0149,-0.03,-0.03,6441410,6441410,70995.0,,70995.0,1452770.0,2270953.0,99025.0,3893743.0,798337.0,,199246.0,199246.0,,,53149.0,1050732.0,,4944475.0,536755.0,,,,872995.0,1409750.0,606000.0,,,,606000.0,,,2015750.0,,,-16458606.0,-1623432.0,21010763.0,2928725.0,4944475.0,,4944475.0,-179318,221932,,,311271.0,,-491726,,2483993.0,-821098,-467213,-491599,,,,-58336.0,-549935,,45740.0,,,606000.0,651740.0,,-365408,70995,436403,-958812,1.945,2.095,1.495,1.935,1.935,90250.0,0,0,1.935
2009,12789293,4822772,7966521,0.6229,1138677,1453999.0,5166573.0,6620572.0,,7759249,12582021,,62617.0,219183,441617,0.0345,207272,0.0162,-47455.0,159817.0,0.0125,,159817,0.0125,0.02,0.02,6453338,6453338,84658.0,,84658.0,1263751.0,2504598.0,36541.0,3889548.0,840235.0,,,215801.0,,,24505.0,1080541.0,,4970089.0,745138.0,190942.0,,,773172.0,1709252.0,,,,,,,,1709252.0,,,-16298789.0,-1830273.0,21389899.0,3260837.0,4970089.0,,4970089.0,159817,219183,,173283.0,-303697.0,195019.0,-223645,,2180296.0,446251,694837,-277636,,,,-28897.0,-277636,-415058.0,,,,11520.0,-403538.0,,13663,84658,70995,417201,1.35,1.65,1.105,1.35,1.35,43700.0,0,0,1.35
2010,12835768,4968956,7866812,0.6129,1338557,1464194.0,4758150.0,6222344.0,,7560901,12529857,,41000.0,237974,543832,0.0424,305911,0.0238,-41053.0,264858.0,0.0206,,264858,0.0206,0.04,0.04,6455000,6464000,113735.0,,113735.0,1286075.0,2476823.0,43581.0,3920214.0,1148341.0,,265988.0,265988.0,,,24268.0,1438597.0,,5358811.0,684102.0,350000.0,,,331318.0,1365420.0,350000.0,,,,350000.0,,,1715420.0,,,-16033931.0,-16034000.0,21701770.0,3643391.0,5358811.0,,5358811.0,264858,237974,,125376.0,374498.0,-25824.0,-68165,,2554794.0,-536420,466286,-596267,,,,-65102.0,-596267,,,,,159058.0,159058.0,,29077,113735,84658,-129981,1.495,1.54,1.045,1.45,1.45,45950.0,0,0,1.45
2011,11616657,4403257,7213400,0.621,1464213,1457138.0,4241968.0,5699106.0,,7163319,11566576,,,260510,265074,0.0228,50081,0.0043,-45517.0,4564.0,0.0004,,4564,0.0004,0.0,0.0,6455100,6464795,120008.0,,120008.0,1160008.0,2603873.0,74635.0,3958524.0,1168623.0,,260097.0,260097.0,,,23624.0,1452344.0,,5410868.0,673538.0,435000.0,,,548336.0,1656874.0,,,,,,,,1656874.0,,,-16029367.0,-2224371.0,22007732.0,3753994.0,5410868.0,,5410868.0,4564,260510,,106039.0,-253144.0,129567.0,-36110,,2301650.0,78205,196174,-274901,,,,-8171.0,-274901,,,,,85000.0,85000.0,,6273,120008,113735,-78727,1.045,1.25,0.815,1.185,1.185,51750.0,0,0,1.185
2012,12988650,5963632,7025018,0.5409,1349357,1818856.0,4329157.0,6148013.0,,7497370,13461002,,,262746,-267907,-0.0206,-472352,-0.0364,-58301.0,-530653.0,-0.0409,,-530653,-0.0409,-0.08,-0.08,6463297,6463297,564671.0,,564671.0,1427966.0,2489008.0,28568.0,4510213.0,1618709.0,,272714.0,272714.0,,,7415.0,1898838.0,,6409051.0,1039923.0,,,,632502.0,1672425.0,,,,,,,,1672425.0,,,-16560020.0,-2476004.0,23772650.0,4736626.0,6409051.0,,6409051.0,-530653,262746,,67808.0,536138.0,-274458.0,57865,366385.0,2837788.0,-176404,159635,-725449,,,,-23730.0,-725449,,1500000.0,,,-489523.0,1010477.0,,444663,564671,120008,-565814,1.1,1.22,0.885,1.1,1.1,66100.0,0,0,1.1
2013,11766569,5231750,6534819,0.5554,1755894,1711267.0,3617206.0,5328473.0,,7084367,12316117,,,318327,-297346,-0.0253,-549548,-0.0467,-66125.0,-615673.0,-0.0523,,-615673,-0.0523,-0.08,-0.08,8200000,8200000,126224.0,,126224.0,985770.0,2929302.0,65891.0,4107187.0,1628926.0,,237606.0,237606.0,,,9215.0,1875747.0,,5982934.0,823347.0,,101268.0,,765287.0,1588634.0,,,,,,,,1588634.0,,,-17175693.0,-2767195.0,24337188.0,4394300.0,5982934.0,,5982934.0,-615673,318327,,60353.0,-319235.0,448696.0,-374294,-216576.0,2518553.0,240435,-315793,-335648,,,,-34240.0,-335648,,255000.0,,,-42006.0,212994.0,,-438447,126224,564671,-651441,1.15,1.3250000000000002,1.0,1.15,1.15,122100.0,0,0,1.15
2014,10546637,6166038,4380599,0.4154,1407337,1532406.0,2951906.0,4484312.0,,5891649,12057687,,,499066,-1282612,-0.1216,-1511050,-0.1433,-270628.0,-1781678.0,-0.1689,,-1781678,-0.1689,-0.2,-0.2,8921669,8921669,1689580.0,,1689580.0,863220.0,2224228.0,65387.0,4842415.0,1105223.0,,248971.0,248971.0,,,14127.0,1368321.0,,6210736.0,666159.0,67057.0,,,703528.0,1436744.0,,,,186283.0,186283.0,,121676.0,1623027.0,,,-18957371.0,-3552079.0,27097159.0,4587709.0,6210736.0,,6210736.0,-1781678,499066,,64518.0,887118.0,123550.0,196074,-157188.0,3405671.0,442182,111206,-458419,,,,-36564.0,-458419,,1970500.0,,,-59931.0,1910569.0,,1563356,1689580,126224,-347213,0.92,1.05,0.81,0.945,0.945,88750.0,0,0,0.945
2015,9671481,4977258,4694223,0.4854,1342411,1615006.0,2921295.0,4536301.0,,5878712,10855970,,,382058,-1000688,-0.1035,-1184489,-0.1225,-198257.0,-1382746.0,-0.143,,-1382746,-0.143,-0.13,-0.13,10673000,10673000,258656.0,,258656.0,965355.0,2337654.0,109678.0,3671343.0,776933.0,,257356.0,257356.0,,,20135.0,1054424.0,,4725767.0,675411.0,64000.0,28775.0,,553505.0,1292916.0,64000.0,,,101280.0,165280.0,,,1458196.0,,,-20340117.0,-3140453.0,26748141.0,3267571.0,4725767.0,,4725767.0,-1382746,382058,,62608.0,-1027244.0,-105635.0,-249927,9252.0,2378427.0,532553,-1432771,-62153,,,,-32458.0,-62153,,,,,64000.0,64000.0,,-1430924,258656,1689580,-1494924,0.56,0.635,0.38,0.52,0.52,87200.0,0,0,0.52
