,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2067482000,,,,,,,,,,1639307000,,80994000,9603000.0,391371000,0.1893,,,153657000.0,428175000.0,0.2071,157539000,143235000,0.0693,0.44,0.44,322278750,322278750,13158000.0,72847000.0,86005000.0,122108000.0,,8553289000.0,8761402000.0,47185000.0,555517000.0,,555517000.0,,,,602702000.0,,9364104000.0,,189372000.0,,,6793628000.0,6983000000.0,791988000.0,,,12000.0,792000000.0,,,7582056000.0,,73784000.0,1325534000.0,,382730000.0,1782048000.0,9364104000.0,,9364104000.0,143235000.0,9603000.0,,,417029000.0,-31670000.0,,-6623000.0,1778402000.0,-250294000.0,319573000.0,-6510000.0,,-1967677000.0,1607309000.0,29882000.0,-336996000.0,-60867000.0,2953000.0,,-80887000.0,158084000.0,19283000.0,,1860000.0,13158000.0,11298000.0,313063000.0,8.875,9.36,8.594999999999999,9.055,5.755000000000001,10563075.0,0.188888,1.903253,7.658253000000001
1996,2205810000,,,,,,,,,,1710678000,,73611000,9056000.0,574661000,0.2605,,,185454000.0,495132000.0,0.2245,180622000,311372000,0.1412,0.97,0.97,320634783,322163563,18272000.0,85099000.0,103371000.0,112291000.0,,8994275000.0,9209937000.0,50323000.0,540540000.0,,540540000.0,,,,590863000.0,,9800800000.0,,40910000.0,,,7338090000.0,7379000000.0,791880000.0,,,120000.0,792000000.0,,,7978312000.0,,73784000.0,1549391000.0,,199313000.0,1822488000.0,9800800000.0,,9800800000.0,311372000.0,9056000.0,,,52535000.0,-15501000.0,,9091000.0,1830937000.0,49433000.0,422396000.0,-15412000.0,15500000.0,-1150068000.0,871050000.0,96023000.0,-182907000.0,-149144000.0,10145000.0,-106996000.0,-82893000.0,94513000.0,-234375000.0,,5114000.0,18272000.0,13158000.0,406984000.0,9.985,10.405,9.415,10.095,6.58,12225600.0,0.32222,2.225473,8.805473
1997,2282450000,,,,,,,,,,1773056000,,71863000,9329000.0,597425000,0.2617,,,207808000.0,509394000.0,0.2232,178490000,337743000,0.148,1.08,1.06,312725000,317958891,25766000.0,122917000.0,148683000.0,126599000.0,,10117287000.0,10392569000.0,49158000.0,525564000.0,,525564000.0,,,,574722000.0,,10967291000.0,,347152000.0,,,8123848000.0,8471000000.0,564298000.0,,,-298000.0,564000000.0,,,8841356000.0,,143220000.0,1699409000.0,,283306000.0,2125935000.0,10967291000.0,,10967291000.0,337743000.0,9329000.0,,,90632000.0,-11209000.0,,2255000.0,1921569000.0,51129000.0,488833000.0,-9422000.0,,-1784111000.0,1307086000.0,18167000.0,-468280000.0,-118317000.0,93973000.0,-182903000.0,-80999000.0,275187000.0,-13059000.0,,7494000.0,25766000.0,18272000.0,479411000.0,15.195,17.015,15.025,16.33,10.935,15857325.0,0.262222,2.487695,13.422695
1998,2157876000,,,,,,,,,,1710885000,,56325000,7934000.0,463038000,0.2146,,,2325000.0,446991000.0,0.2071,154338000,244441000,0.1133,0.78,0.77,314281286,317914595,4920000.0,75844000.0,80764000.0,130279000.0,,10584247000.0,10795290000.0,39080000.0,414658000.0,,414658000.0,,,,453738000.0,,11249028000.0,,355392000.0,,,8251608000.0,8607000000.0,383422000.0,,,-422000.0,383000000.0,,,8796241000.0,,147801000.0,1707933000.0,,597053000.0,2452787000.0,11249028000.0,,11249028000.0,244441000.0,7934000.0,,,266721000.0,-18310000.0,,3753000.0,2188290000.0,-121443000.0,397653000.0,-6170000.0,143444000.0,-2013816000.0,1304747000.0,16457000.0,-555338000.0,-607346000.0,520095000.0,-161126000.0,-90780000.0,490677000.0,151520000.0,,-6165000.0,4920000.0,11085000.0,391483000.0,19.11,20.39,17.405,19.25,13.075,15805687.5,2.952001,5.439696,18.514696
1999,2226895000,,,,,,,,,,1824487000,,52341000,8840000.0,469457000,0.2108,,,6443000.0,402408000.0,0.1807,134320000,273956000,0.123,0.92,0.91,299223786,302157353,14441000.0,100187000.0,114628000.0,53458000.0,,11522233000.0,11690319000.0,38761000.0,402584000.0,,402584000.0,,,,441345000.0,,12131664000.0,,418394000.0,,,9347606000.0,9766000000.0,371555000.0,,,445000.0,372000000.0,,,9945003000.0,,147801000.0,1910487000.0,,128373000.0,2186661000.0,12131664000.0,,12131664000.0,273956000.0,8840000.0,,,-263971000.0,64188000.0,,53175000.0,1924319000.0,492788000.0,511613000.0,-8494000.0,,-2202956000.0,1816183000.0,8091000.0,-387176000.0,-75281000.0,37164000.0,-221878000.0,-48175000.0,193254000.0,-114916000.0,,9521000.0,14441000.0,4920000.0,503119000.0,14.595,15.545,13.67,14.345,11.475,17237700.0,0.16,5.599696,17.074696
2000,2515894000,,,,,,,,,,1952936000,,54487000,6859000.0,614222000,0.2441,,,2580000.0,562958000.0,0.2238,190841000,362035000,0.1439,1.26,1.25,287837014,288857713,35089000.0,100546000.0,135635000.0,74960000.0,,12322760000.0,12533355000.0,38694000.0,390509000.0,,390509000.0,,,,429203000.0,,12962558000.0,,329148000.0,,,10064852000.0,10394000000.0,365989000.0,,,11000.0,366000000.0,,,10566803000.0,,147801000.0,2220671000.0,,27283000.0,2395755000.0,12962558000.0,,12962558000.0,362035000.0,6859000.0,,,215036000.0,-18333000.0,,265279000.0,2139355000.0,-51156000.0,532774000.0,-6508000.0,,-1137511000.0,899045000.0,1266000.0,-243708000.0,-95390000.0,9886000.0,-147008000.0,-46422000.0,10516000.0,-268418000.0,,20648000.0,35089000.0,14441000.0,526266000.0,12.025,12.82,10.68,11.635,9.395,19151212.5,0.16,5.759696,15.154696
2001,2707042000,,,,,,,,,,2105613000,,44506000,5822000.0,612808000,0.2264,,,2475000.0,601429000.0,0.2222,205967000,356513000,0.1317,1.27,1.26,277879737,279843551,3714000.0,134156000.0,137870000.0,67549000.0,,11808161000.0,12013580000.0,36137000.0,378436000.0,,378436000.0,,,,414573000.0,,12428153000.0,,204037000.0,,,9045963000.0,9250000000.0,536152000.0,,580287000.0,-580439000.0,536000000.0,1072469000.0,,9786469000.0,,126801000.0,1978903000.0,,535980000.0,2641684000.0,12428153000.0,,12428153000.0,356513000.0,5822000.0,82141000.0,,624225000.0,-3761000.0,,8152000.0,2763580000.0,-406288000.0,662413000.0,-3692000.0,,-1599409000.0,1159191000.0,1159000.0,-442751000.0,-133454000.0,135003000.0,-503085000.0,-45188000.0,295687000.0,-251037000.0,,-31375000.0,3714000.0,35089000.0,658721000.0,17.1,17.825000000000003,16.155,17.295,14.17,19487812.5,0.137778,5.897474,20.067474
2002,2737966000,,,,,,,,,,2153646000,,28593000,302728000.0,911791000,0.333,,,2120000.0,584320000.0,0.2134,197037000,383433000,0.14,1.42,1.41,267732367,268574292,7181000.0,72812000.0,79993000.0,70419000.0,,7640520000.0,7790932000.0,33431000.0,378436000.0,,378436000.0,7291661000.0,,-7291661000.0,411867000.0,,8202799000.0,,201479000.0,,,8611521000.0,8813000000.0,551564000.0,,720176000.0,-719740000.0,552000000.0,,,9364842000.0,,126801000.0,2316868000.0,176622000.0,231162000.0,2851453000.0,12216295000.0,-4013496000.0,8202799000.0,383433000.0,302728000.0,38696000.0,,-3785648000.0,-3523000.0,,-27614000.0,-1022068000.0,3711603000.0,650812000.0,-2442000.0,,-1261133000.0,1322477000.0,-527454000.0,-468552000.0,-2633000.0,5097000.0,-182188000.0,-43501000.0,44432000.0,-178793000.0,,3467000.0,7181000.0,3714000.0,648370000.0,16.880000000000003,17.25,16.11,16.740000000000002,13.81,15424650.0,0.16,6.057474,19.867474
2003,2930638000,,,,,,,,,,2271703000,,49952000,4814000.0,709916000,0.2422,,,819000.0,658935000.0,0.2248,225009000,430141000,0.1468,1.67,1.66,258084600,259468432,12708000.0,51648000.0,64356000.0,80728000.0,,8557316000.0,8702400000.0,29835000.0,378436000.0,,378436000.0,8211822000.0,,-8211822000.0,408271000.0,,9110671000.0,,182448000.0,,,9345552000.0,9528000000.0,693403000.0,,905126000.0,-905529000.0,693000000.0,,,10220787000.0,,113784000.0,2273448000.0,393052000.0,459815000.0,3240099000.0,13460886000.0,-4350215000.0,9110671000.0,430141000.0,4814000.0,74954000.0,,196468000.0,-14734000.0,,5815000.0,-825600000.0,34097000.0,740474000.0,-3614000.0,,-1414756000.0,1436113000.0,-617426000.0,-599683000.0,-19031000.0,10525000.0,-225273000.0,-43850000.0,142365000.0,-135264000.0,,5527000.0,12708000.0,7181000.0,736860000.0,17.240000000000002,17.955,16.415,17.58,14.665,17971425.0,0.168889,6.226363,20.891363
2004,3071500000,,,,,,,,,,2350700000,,56500000,4800000.0,775000000,0.2523,,,400000.0,720800000.0,0.2347,245100000,468600000,0.1526,1.89,1.86,247500000,251634845,10700000.0,88200000.0,98900000.0,73400000.0,,9070700000.0,9243000000.0,29500000.0,378400000.0,,378400000.0,8667200000.0,,-8668100000.0,407000000.0,,9650000000.0,,343000000.0,,,9949000000.0,10292000000.0,696700000.0,,993500000.0,-1150200000.0,540000000.0,1080400000.0,,10832400000.0,,108800000.0,2462500000.0,405900000.0,442600000.0,3419800000.0,14252200000.0,-4602200000.0,9650000000.0,468600000.0,4800000.0,94000000.0,,-223400000.0,-15700000.0,,371800000.0,-1049000000.0,423100000.0,767100000.0,-4000000.0,,-1226000000.0,1189400000.0,-458600000.0,-499200000.0,-12000000.0,26100000.0,-285300000.0,-48800000.0,50100000.0,-269900000.0,,-2000000.0,10700000.0,12700000.0,763100000.0,23.615,24.16,22.45,23.775,20.015,17627625.0,0.195556,6.421919,26.436919
2005,3125910000,,,,,,,,2333000000.0,2333000000.0,2394389000,,60934000,349959000.0,1142414000,0.3655,,,14488000.0,731521000.0,0.234,236131000,495390000,0.1585,2.1,2.08,235650634,238168269,19297000.0,118310000.0,137607000.0,67262000.0,,9205826000.0,9410695000.0,,378436000.0,,378436000.0,8745609000.0,,-8745609000.0,378436000.0,,9789131000.0,,638895000.0,,,10344105000.0,10983000000.0,509840000.0,,1011048000.0,-1167888000.0,353000000.0,706135000.0,,11336135000.0,,104875000.0,2621552000.0,269084000.0,437257000.0,3432768000.0,14768903000.0,-4979772000.0,9789131000.0,495390000.0,349959000.0,131072000.0,,-523305000.0,,,371034000.0,-1572305000.0,404341000.0,857457000.0,-3020000.0,,-934859000.0,904761000.0,-465840000.0,-498958000.0,,217257000.0,-554946000.0,-46346000.0,34182000.0,-349853000.0,,8646000.0,19297000.0,10651000.0,854437000.0,23.4,24.11,22.97,23.46,19.96,22518000.0,0.195556,6.617475,26.577475
2006,3421178000,,,,,,,,2574000000.0,2574000000.0,2647608000,,73136000,377490000.0,1224196000,0.3578,,,18486000.0,773570000.0,0.2261,254939000,518631000,0.1516,2.31,2.28,224407644,227469737,16716000.0,156671000.0,173387000.0,78809000.0,,-235480000.0,16716000.0,,378436000.0,,378436000.0,9324700000.0,,-9324700000.0,378436000.0,,395152000.0,,169736000.0,,,10753264000.0,10923000000.0,721958000.0,,1010618000.0,-1134576000.0,598000000.0,1196162000.0,,11521162000.0,,99875000.0,2827287000.0,140097000.0,391934000.0,3459193000.0,14980355000.0,-14585203000.0,395152000.0,518631000.0,377490000.0,76502000.0,,-9333979000.0,,,413385000.0,-10906284000.0,9226943000.0,865587000.0,-7665000.0,,-1297980000.0,1259619000.0,-474575000.0,-520601000.0,-334639000.0,21451000.0,-344861000.0,-48095000.0,358577000.0,-347567000.0,,-2581000.0,16716000.0,19297000.0,857922000.0,26.805,27.43,26.12,26.935,23.05,19377675.0,0.213334,6.830809,29.880809
2007,3486697000,,,,,,,,2622000000.0,2622000000.0,2689892000,,67564000,391011000.0,1255380000,0.36,,,7906000.0,796805000.0,0.2285,269270000,527535000,0.1513,2.48,2.44,212335197,215809773,20098000.0,111220000.0,131318000.0,96750000.0,,9564229000.0,9792297000.0,,423519000.0,,423519000.0,9358560000.0,,-9358560000.0,423519000.0,,10215816000.0,,202058000.0,,,11116942000.0,11319000000.0,722433000.0,,966008000.0,-1090441000.0,598000000.0,,,11916801000.0,,94875000.0,3003152000.0,-80938000.0,307538000.0,3324627000.0,15241428000.0,-5025612000.0,10215816000.0,527535000.0,391011000.0,94009000.0,,9379581000.0,,,423829000.0,-1526703000.0,-9542139000.0,849997000.0,-24162000.0,-47122000.0,-2083800000.0,1731578000.0,-79090000.0,-502596000.0,,42636000.0,-451791000.0,-49581000.0,111982000.0,-346754000.0,2735000.0,3382000.0,20098000.0,16716000.0,825835000.0,28.635,29.2,27.67,28.645,24.645,20181037.5,0.231112,7.061921,31.706921
2008,3326918000,,,,,,145981000.0,145981000.0,2359019000.0,2505000000.0,2665661000,,63229000,,724486000,0.2178,,,4671000.0,661257000.0,0.1988,208998000,452259000,0.1359,2.28,2.27,198118462,199161213,46400000.0,130954000.0,177354000.0,151684000.0,,8114563000.0,8443601000.0,,,423519000.0,423519000.0,7964486000.0,,-7964486000.0,423519000.0,,8867120000.0,,403707000.0,,,10403293000.0,10807000000.0,623470000.0,,,-124470000.0,499000000.0,998143000.0,,11306143000.0,,85875000.0,2928950000.0,-1170417000.0,378499000.0,2222907000.0,13529050000.0,-4661930000.0,8867120000.0,452259000.0,,,,-836696000.0,,,,-2363399000.0,1115048000.0,730611000.0,-9800000.0,-24779000.0,-1103545000.0,721172000.0,-15296000.0,-432248000.0,,25473000.0,-455736000.0,-48802000.0,217807000.0,-261258000.0,-10803000.0,26302000.0,46400000.0,20098000.0,720811000.0,26.815,27.665,24.935,26.565,23.17,37781437.5,0.306666,7.368587,30.538587
2009,3222397000,,,,,,131130000.0,131130000.0,2336870000.0,2468000000.0,2617204000,,69932000,,675125000,0.2095,,,-158505000.0,605193000.0,0.1878,200240000,404953000,0.1257,2.17,2.17,186826500,186826500,231918000.0,357599000.0,589517000.0,197234000.0,,9952354000.0,10739105000.0,,423519000.0,,423519000.0,10070676000.0,,-10070676000.0,423519000.0,,11162624000.0,,233307000.0,,,11595693000.0,11829000000.0,920471000.0,,,-124471000.0,796000000.0,,,12624868000.0,,83875000.0,3228904000.0,-319183000.0,405295000.0,3398891000.0,16023759000.0,-4861135000.0,11162624000.0,404953000.0,,,,1273504000.0,,,,-1089895000.0,-702344000.0,976113000.0,-6499000.0,-24556000.0,-2551972000.0,1669580000.0,-23652000.0,-937099000.0,-170379000.0,300738000.0,-47564000.0,-46615000.0,112258000.0,148438000.0,-1934000.0,185518000.0,231918000.0,46400000.0,969614000.0,17.845,19.525,15.065,17.605,15.525,58114575.0,0.186666,7.555252999999999,23.080253
2010,3367632000,,,,,,125330000.0,125330000.0,2416670000.0,2542000000.0,2589065000,,75529000,,848867000,0.2521,,,2170000.0,778567000.0,0.2312,256274000,517064000,0.1535,2.83,2.8,183013841,184685006,365679000.0,216680000.0,582359000.0,230319000.0,,10750978000.0,11563656000.0,,396891000.0,,396891000.0,10776868000.0,,-6761514000.0,4412245000.0,,15975901000.0,221598000.0,198875000.0,,,10933527000.0,11354000000.0,789643000.0,,,357000.0,790000000.0,,,12143521000.0,,79875000.0,3513419000.0,22958000.0,399989000.0,4016241000.0,16159762000.0,-183861000.0,15975901000.0,517064000.0,,,,1299551000.0,,,,209656000.0,-788022000.0,1028593000.0,-9181000.0,289720000.0,-1909014000.0,1099304000.0,-28470000.0,-557641000.0,-8913000.0,37863000.0,-246006000.0,-50061000.0,-62504000.0,-329621000.0,-7570000.0,133761000.0,365679000.0,231918000.0,1019412000.0,23.23,24.385,21.32,23.605,21.155,33128550.0,0.271112,7.826364999999999,28.981365
2011,3377401000,,,,,,124134000.0,124134000.0,2451866000.0,2576000000.0,2621735000,,77908000,,833119000,0.2467,,,2151000.0,755666000.0,0.2237,237326000,517885000,0.1533,3.19,3.15,162417169,164723085,84113000.0,21244000.0,105357000.0,253549000.0,,12078793000.0,12437699000.0,,396891000.0,,396891000.0,11926505000.0,,-7797029000.0,4526367000.0,,16964066000.0,222254000.0,224842000.0,,,11688904000.0,12136000000.0,790571000.0,,,429000.0,791000000.0,1582483000.0,,12927483000.0,,112312000.0,3634481000.0,549423000.0,-67308000.0,4228908000.0,17156391000.0,-192325000.0,16964066000.0,517885000.0,,,,92043000.0,,,,301699000.0,249536000.0,859464000.0,-5386000.0,-28224000.0,-1139249000.0,877763000.0,-17037000.0,-312133000.0,,162613000.0,-972556000.0,-49125000.0,34583000.0,-824485000.0,-4412000.0,-281566000.0,84113000.0,365679000.0,854078000.0,28.06,29.195,27.020000000000003,28.450000000000003,25.815,36402750.0,0.295555,8.12192,33.93692
2012,3589516000,,,,,187010000.0,,187010000.0,2555990000.0,2743000000.0,2823523000,,80512000,,846505000,0.2358,,,1577000.0,765993000.0,0.2134,236669000,529324000,0.1475,3.65,3.61,144921298,146847582,61710000.0,13636053000.0,13697763000.0,383709000.0,,74447000.0,14155919000.0,46000000.0,441591000.0,,441591000.0,13651620000.0,,-9518220000.0,4620991000.0,,18776910000.0,,319043000.0,1609828000.0,,13105957000.0,13425000000.0,989686000.0,,,314000.0,990000000.0,1980124000.0,,14415124000.0,,105812000.0,3403338000.0,925275000.0,-72639000.0,4361786000.0,18776910000.0,,18776910000.0,529324000.0,,,,429220000.0,,,,730919000.0,-15705000.0,942839000.0,-4667000.0,-186424000.0,-1579480000.0,1095606000.0,-23074000.0,-698039000.0,-123711000.0,181022000.0,-570165000.0,-55527000.0,299269000.0,-269112000.0,1909000.0,-22403000.0,61710000.0,84113000.0,938172000.0,33.209999999999994,34.265,32.09,33.465,30.565,24337500.0,0.38,8.50192,39.06692
2013,3771938000,,,,,204540000.0,,204540000.0,2453460000.0,2658000000.0,3008812000,,80461000,,843587000,0.2236,,,1931000.0,763126000.0,0.2023,234654000,528472000,0.1401,3.84,3.79,137646885,139563784,36943000.0,12956023000.0,12992966000.0,331103000.0,,132875000.0,13456944000.0,51000000.0,441591000.0,,441591000.0,12957907000.0,,-8715698000.0,4734800000.0,,18191744000.0,,229070000.0,1285574000.0,,13194930000.0,13424000000.0,990865000.0,,,135000.0,991000000.0,1982402000.0,,14415402000.0,,100812000.0,3545939000.0,210981000.0,-81390000.0,3776342000.0,18191744000.0,,18191744000.0,528472000.0,,,,-697975000.0,,,,32944000.0,1288783000.0,1119280000.0,-11168000.0,,-1239594000.0,660651000.0,-24267000.0,-614378000.0,-94050000.0,97816000.0,-482264000.0,-60911000.0,3490000.0,-535919000.0,6250000.0,-24767000.0,36943000.0,61710000.0,1108112000.0,43.295,45.875,42.650000000000006,44.68,41.375,14314125.0,0.553332,9.055252,50.430252
