,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,334500000,270900000,63600000,0.1901,1800000.0,42000000.0,,52800000,36000000.0,90600000,361500000,26382.0,10400000.0,9000000,-21100000,-0.0631,-27000000,-0.0807,-10300000,-37300000,-0.1115,1000000,-41500000,-0.1241,0.45,0.45,13200000,13200000,9900000,,9900000,79600000,1900000.0,7400000,98800000,4300000,92900000.0,43800000,136700000,,,1800000,142800000,,241600000,18800000,4700000.0,200000.0,,38200000,61700000,51600000.0,,,3400000,55000000,,900000.0,116700000,,,-398100000,-11500000,534500000.0,124900000,241600000,,241600000,-41500000,9000000,,1700000.0,2100000,17400000.0,-4983478.0,1800000.0,37100000,51500000,22800000,-400000,-7100000.0,,,1182828.0,-7500000,-49700000.0,17500000.0,,,23100000,-9100000,,6200000,9900000,3700000,22400000,8.149999999999999,9.75,6.85,8.425,8.425,398810.0,0,0,8.425
2010,408500000,324200000,84300000,0.2064,2200000.0,48100000.0,,63000000,-4000000.0,61200000,385400000,100000.0,22400000.0,12900000,37800000,0.0925,23100000,0.0565,-21200000,1900000,0.0047,-12000000,14500000,0.0355,0.87,0.86,16600000,16900000,10800000,,10800000,128500000,25900000.0,19000000,184200000,28400000,199900000.0,115600000,315500000,,11700000.0,-3700000,351900000,,536100000,45600000,600000.0,,11000000.0,61200000,118400000,226100000.0,,,21700000,247800000,,1700000.0,366200000,,,-383600000,-14200000,567700000.0,169900000,536100000,,536100000,14500000,12900000,-14400000.0,1900000.0,28700000,2900000.0,,8700000.0,65800000,-15300000,28300000,-2300000,-206800000.0,,,-2400000.0,-209200000,-120400000.0,24700000.0,,,277600000,181900000,,900000,10800000,9900000,26000000,10.86,12.255,10.14,11.23,11.23,1689050.0,0,0,11.23
2011,713900000,522700000,191200000,0.2678,8600000.0,102600000.0,,142500000,10600000.0,161700000,684400000,100000.0,51200000.0,48000000,76900000,0.1077,28200000,0.0395,-49800000,-21600000,-0.0303,1900000,-24200000,-0.0339,-0.88,-0.88,27400000,27400000,69600000,,69600000,248200000,76600000.0,26600000,421000000,72500000,507000000.0,189200000,696200000,,2500000.0,23800000,795000000,,1216000000,48800000,1600000.0,,36200000.0,127200000,213800000,654300000.0,,2500000.0,32800000,689600000,,1300000.0,903400000,,,-407800000,-200000,720800000.0,312600000,1216000000,,1216000000,-24200000,48000000,-100000.0,3300000.0,141400000,-16200000.0,3800000.0,-16000000.0,207200000,-165700000,2700000,-7500000,-391100000.0,,,-4500000.0,-395600000,-3400000.0,61100000.0,-10900000.0,,405600000,452400000,-500000.0,59000000,69800000,10800000,-4800000,12.135000000000002,12.365,10.15,11.505,11.505,4890100.0,0,0,11.505
2012,969200000,712000000,257200000,0.2654,17800000.0,149200000.0,,193100000,96000000.0,306900000,1018900000,300000.0,66400000.0,58000000,8400000,0.0087,-49700000,-0.0513,-64800000,-114500000,-0.1181,-1600000,-114400000,-0.118,-2.44,-2.44,46900000,46900000,49000000,,49000000,275600000,94300000.0,36500000,455400000,85600000,596400000.0,106100000,702500000,,,40400000,828500000,,1283900000,83600000,1500000.0,,43700000.0,150000000,278800000,648800000.0,,,32200000,681000000,,900000.0,959800000,,,-522200000,-800000,847300000.0,324100000,1283900000,,1283900000,-114400000,58000000,-2500000.0,6600000.0,-30600000,2800000.0,-5200000.0,25600000.0,176600000,136500000,53600000,-16600000,-149100000.0,,,-16000000.0,-165100000,-51000000.0,97000000.0,,,44900000,90900000,,-20600000,49000000,69600000,37000000,5.625,6.025,5.15,5.529999999999999,5.529999999999999,6380950.0,0,0,5.529999999999999
2013,844100000,639600000,204500000,0.2423,19700000.0,140000000.0,,193000000,-26400000.0,186300000,825900000,200000.0,63900000.0,53400000,81200000,0.0962,31800000,0.0377,-60200000,-28400000,-0.0336,1100000,-37200000,-0.0441,-0.65,-0.65,56800000,56800000,55700000,,55700000,267900000,74600000.0,32100000,430300000,84800000,596400000.0,69900000,666300000,,700000.0,34500000,786300000,,1216600000,61900000,1300000.0,,52500000.0,135300000,251000000,643400000.0,,700000.0,25700000,669800000,,400000.0,920800000,,,-559400000,-800000,856200000.0,295800000,1216600000,,1216600000,-37200000,53400000,-400000.0,7400000.0,2700000,4900000.0,20000000.0,-22000000.0,179300000,-4600000,21300000,-16600000,2200000.0,,,-14900000.0,-12700000,-1000000.0,,,,-1000000,-2000000,100000.0,6700000,55700000,49000000,4700000,6.145,6.98,6.050000000000001,6.585000000000001,6.585000000000001,9659300.0,0,0,6.585000000000001
2014,763000000,583600000,179400000,0.2351,18600000.0,134500000.0,,173400000,21200000.0,213200000,796800000,200000.0,54500000.0,39100000,20700000,0.0271,19900000,0.0261,-91700000,-71800000,-0.0941,5100000,-78000000,-0.1022,-1.35,-1.35,57600000,57600000,33500000,,33500000,219200000,47400000.0,73100000,373200000,61600000,483400000.0,49500000,532900000,,,163500000,758000000,,1131200000,44600000,1100000.0,,52100000.0,128300000,226100000,655400000.0,,900000.0,24500000,680800000,,100000.0,906900000,,,-637400000,-1700000,863700000.0,224300000,1131200000,,1131200000,-78000000,39100000,2300000.0,3800000.0,-32200000,16100000.0,6500000.0,-13500000.0,147100000,71100000,6100000,-14200000,-2600000.0,,,-14600000.0,-17200000,-662500000.0,,,,652800000,-9700000,-200000.0,-21000000,34700000,55700000,-8100000,7.564999999999999,8.055,6.915,7.265000000000001,7.265000000000001,11421100.0,0,0,7.265000000000001
2015,657100000,495300000,161800000,0.2462,16200000.0,137700000.0,,150700000,2800000.0,169700000,665000000,,36000000.0,25500000,69900000,0.1064,-4500000,-0.0068,-40100000,-44600000,-0.0679,-11400000,19800000,0.0301,0.34,0.34,58700000,58700000,28500000,,28500000,211400000,55600000.0,24900000,320400000,56200000,483400000.0,36500000,519900000,,10500000.0,-3700000,582900000,,903300000,48300000,1000000.0,,42300000.0,80800000,172400000,444100000.0,,10500000.0,22100000,476700000,,,649100000,,,-617600000,-1400000,872800000.0,254200000,903300000,,903300000,19800000,25500000,-17800000.0,6100000.0,900000,10300000.0,-8200000.0,2900000.0,148000000,-61400000,-26900000,-11300000,,,,236800000.0,236800000,-217000000.0,,,,2300000,-214700000,-200000.0,-5000000,28500000,33500000,-38200000,5.234999999999999,5.8100000000000005,4.779999999999999,5.225,5.225,8930350.0,0,0,5.225
2016,541900000,421400000,120500000,0.2224,13900000.0,103800000.0,,146300000,-21900000.0,138300000,559700000,,34700000.0,22800000,5100000,0.0094,-18600000,-0.0343,-33200000,-51800000,-0.0956,8100000,-60500000,-0.1116,-0.99,-0.99,61300000,61300000,69100000,,69100000,234000000,55400000.0,14600000,373100000,49800000,485400000.0,32600000,518000000,,17300000.0,-9600000,575500000,,948600000,52700000,1000000.0,,41800000.0,101000000,196500000,431000000.0,,17300000.0,27400000,475700000,,,672200000,,,-678100000,-1700000,956500000.0,276400000,948600000,,948600000,-60500000,22800000,4700000.0,5100000.0,28600000,-24700000.0,-2700000.0,2900000.0,176600000,-13000000,-12300000,-9200000,-5100000.0,,,-4800000.0,-9900000,-15100000.0,76200000.0,,,2000000,63100000,-300000.0,40600000,69100000,28500000,-21500000,4.66,5.52,4.165,5.13,5.13,9778850.0,0,0,5.13
2017,751900000,554600000,197300000,0.2624,17800000.0,160600000.0,,160600000,,178400000,733000000,500000.0,29100000.0,22500000,700000,0.0009,-5800000,-0.0077,-45000000,-50800000,-0.0676,-8200000,-42700000,-0.0568,-0.48,-0.48,89500000,89500000,129600000,,129600000,270800000,50400000.0,20500000,471300000,61200000,461200000.0,22000000,483200000,,,8300000,552700000,,1024000000,48800000,800000.0,,47200000.0,92100000,188900000,293500000.0,,7000000.0,23100000,323600000,,,512500000,,,-720800000,-1400000,1233300000.0,511500000,1024000000,,1024000000,-42700000,22500000,-10200000.0,7800000.0,105800000,-39100000.0,7100000.0,-3400000.0,282400000,-110200000,-27000000,-26500000,,,,-26400000.0,-26400000,-449800000.0,269100000.0,,,294100000,113400000,500000.0,60500000,129600000,69100000,-53500000,10.7,11.85,9.82,10.705,10.705,30162800.0,0,0,10.705
2018,618000000,448300000,169700000,0.2746,15600000.0,113800000.0,,119800000,3800000.0,139200000,587500000,800000.0,21600000.0,17900000,40600000,0.0657,30500000,0.0494,-21800000,8700000,0.0141,4600000,-3500000,-0.0057,-0.03,-0.03,103800000,106100000,182700000,,182700000,237400000,46800000.0,27800000,494700000,67100000,425700000.0,16100000,441800000,,,6500000,515400000,,1010100000,46600000,,,34900000.0,83200000,164700000,294200000.0,,7000000.0,24900000,326100000,,,490800000,,,-724500000,-700000,1244800000.0,519300000,1010100000,,1010100000,-3500000,17900000,-400000.0,7200000.0,47600000,8200000.0,2000000.0,12200000.0,330000000,-58400000,10400000,-22600000,-2900000.0,,,43400000.0,40500000,-800000.0,,-1100000.0,,3600000,1700000,-500000.0,52100000,183000000,130900000,-12200000,11.445,13.15,11.155,12.29,12.29,27449800.0,0,0,12.29
2019,717500000,527500000,190000000,0.2648,18000000.0,123400000.0,,130800000,3200000.0,152000000,679500000,1900000.0,23500000.0,35100000,75900000,0.1058,38000000,0.053,-22300000,15700000,0.0219,4800000,12500000,0.0174,0.12,0.11,106000000,109200000,172600000,,172600000,264400000,61100000.0,24100000,522200000,159000000,455600000.0,39500000,495100000,,,9700000,663800000,,1186000000,53800000,9900000.0,,,119000000,182700000,333500000.0,,,95700000,429200000,,47500000.0,611900000,,,-712000000,-400000,1286900000.0,574100000,1186000000,,1186000000,12500000,35100000,-4900000.0,11000000.0,9500000,-11600000.0,-4600000.0,4800000.0,339500000,-33200000,30000000,-26300000,-17700000.0,,,-26000000.0,-43700000,-500000.0,,,,4000000,3500000,-200000.0,-10400000,172600000,183000000,3700000,18.395,19.865,16.95,18.33,18.33,21856350.0,0,0,18.33
2020,747700000,544500000,203200000,0.2718,27000000.0,,,144500000,,171500000,716000000,800000.0,23600000.0,34000000,63700000,0.0852,29300000,0.0392,-22500000,6800000,0.0091,-73500000,79600000,0.1065,0.69,0.67,115500000,118700000,380800000,,380800000,272200000,81200000.0,30600000,764800000,186700000,483900000.0,43000000,526900000,,,84400000,798000000,,1562800000,55400000,8900000.0,,34000000.0,99300000,197600000,339600000.0,,,100300000,439900000,,47500000.0,637500000,,,-632400000,1400000,,925300000,1562800000,,1562800000,79600000,34000000,-78200000.0,21000000.0,227700000,-3700000.0,-5300000.0,-2400000.0,567200000,-237500000,46600000,-35900000,-51500000.0,,,-35800000.0,-87300000,-1200000.0,240400000.0,,,8500000,247700000,1900000.0,208900000,381500000,172600000,10700000,18.23,20.935,16.195,18.445,18.445,22636650.0,0,0,18.445
2021,811500000,586400000,225100000,0.2774,35200000.0,,,160200000,,195400000,781800000,300000.0,23700000.0,34700000,60300000,0.0743,27900000,0.0344,-23500000,4400000,0.0054,3900000,-2000000,-0.0025,-0.01,-0.01,124900000,124900000,349400000,,349400000,284600000,91700000.0,32400000,758100000,206800000,493900000.0,43200000,537100000,,,87500000,831400000,,1589500000,50400000,10100000.0,,58100000.0,102500000,221100000,329400000.0,,,78700000,408100000,,42800000.0,629200000,,,-634400000,600000,,945100000,1574300000,15200000.0,1589500000,-2000000,34700000,-400000.0,25800000.0,-26100000,2600000.0,-5300000.0,-5300000.0,24200000,-1200000,30800000,-46500000,-12300000.0,,,-39800000.0,-52100000,-6100000.0,,,,-3200000,-9300000,-1500000.0,-32100000,349400000,381500000,-15700000,26.83,28.36,22.795,25.775,25.775,19883550.0,0,0,25.775
