,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,5194000000.0,,,,,1251000000.0,,1251000000.0,,,,3473000000.0,1772000000.0,215000000.0,4827000000.0,0.9293,,,1101000000.0,2840000000.0,0.5468,1101000000.0,1739000000,0.3348,2.31,2.27,751000000,765000000,10126000000.0,,10126000000.0,319000000.0,,,,893000000,,,,,,,,74756000000.0,74756000000,131000000.0,3825000000.0,,,61346000000.0,65302000000.0,2811000000.0,,,1500000000.0,4311000000.0,,,68113000000,,7335000000.0,2620000000,,,6643000000,74756000000,,74756000000,1739000000.0,215000000.0,454000000.0,,-10633000000.0,,,,-65302000000.0,7241000000.0,-984000000.0,-587000000.0,,-5516000000.0,2361000000.0,2089000000.0,-1066000000.0,-21000000.0,,,-435000000.0,1770000000.0,1314000000.0,13000000.0,-723000000.0,3276000000.0,3999000000.0,-1571000000.0,38.325,42.400000000000006,36.005,38.49,23.445,37026753.0,0.614796,4.230978,27.675978
2000,4979000000.0,,,,,1488000000.0,,1488000000.0,,,,4377000000.0,2507000000.0,247000000.0,5005000000.0,1.0052,,,822000000.0,2251000000.0,0.4521,822000000.0,1429000000,0.287,1.95,1.92,733000000,745000000,8462000000.0,,8462000000.0,354000000.0,,,,924000000,,,,,,,,77114000000.0,77114000000,127000000.0,1687000000.0,,,64612000000.0,66426000000.0,3036000000.0,,,1500000000.0,4536000000.0,,,69462000000,,7391000000.0,3566000000,,,7652000000,77114000000,,77114000000,1429000000.0,247000000.0,530000000.0,,-1124000000.0,,,,-66426000000.0,-3248000000.0,-2166000000.0,-106000000.0,-286000000.0,-4156000000.0,5399000000.0,453000000.0,1410000000.0,-53000000.0,,,-484000000.0,1185000000.0,648000000.0,-43000000.0,-151000000.0,3125000000.0,3276000000.0,-2272000000.0,49.82,53.76,46.97,49.685,30.77,39439688.0,0.6656759999999999,4.896654,35.666654
2001,5221000000.0,,,,,1588000000.0,,1588000000.0,,,,3620000000.0,1939000000.0,284000000.0,4281000000.0,0.82,,,715000000.0,2058000000.0,0.3942,715000000.0,1343000000,0.2572,1.84,1.81,731000000,741000000,9841000000.0,,9841000000.0,236000000.0,,67872000000.0,77949000000.0,992000000,,,2084000000.0,,,,3076000000.0,,81025000000,92000000.0,2363000000.0,,,67277000000.0,69732000000.0,4976000000.0,,,,4976000000.0,,,74708000000,,7431000000.0,4383000000,,,6317000000,81025000000,,81025000000,1343000000.0,284000000.0,453000000.0,,74643000000.0,,,,8217000000.0,-70757000000.0,5966000000.0,-165000000.0,-614000000.0,-12876000000.0,8176000000.0,-1152000000.0,-6466000000.0,-165000000.0,,,-526000000.0,1113000000.0,422000000.0,175000000.0,97000000.0,3222000000.0,3125000000.0,5801000000.0,51.535,54.205,43.3,49.215,30.905,50460673.5,0.763196,5.65985,36.56485
2002,4808000000.0,,,,,1581000000.0,,1581000000.0,,,,2613000000.0,948000000.0,232000000.0,2552000000.0,0.5308,,,470000000.0,1372000000.0,0.2854,470000000.0,902000000,0.1876,1.25,1.24,721000000,728000000,9852000000.0,,9852000000.0,204000000.0,,63958000000.0,74014000000.0,975000000,,,2575000000.0,25609000000.0,,-25609000000.0,3550000000.0,,77564000000,101000000.0,625000000.0,4066000000.0,,64714000000.0,65440000000.0,5440000000.0,,,,5440000000.0,,,70880000000,,7453000000.0,4736000000,131000000.0,-5636000000.0,6684000000,77564000000,,77564000000,902000000.0,232000000.0,96000000.0,,357000000.0,,,,8574000000.0,1570000000.0,3157000000.0,-208000000.0,-511000000.0,-21155000000.0,19163000000.0,5695000000.0,3192000000.0,-1650000000.0,,,-549000000.0,-2531000000.0,-4730000000.0,-93000000.0,1526000000.0,4748000000.0,3222000000.0,2949000000.0,37.285,38.425,32.615,36.515,23.435,53808187.0,0.805596,6.465446,29.900446
2003,5615000000.0,,,,,2002000000.0,,2002000000.0,,,,2330000000.0,721000000.0,430000000.0,2913000000.0,0.5188,,,605000000.0,1762000000.0,0.3138,605000000.0,1157000000,0.2061,1.54,1.52,752000000,759000000,12129000000.0,,12129000000.0,214000000.0,,74564000000.0,86907000000.0,1398000000,,,4092000000.0,28309000000.0,,-28309000000.0,5490000000.0,,92397000000,82000000.0,834000000.0,4256000000.0,,76932000000.0,77848000000.0,6121000000.0,,,,6121000000.0,,,83969000000,,7800000000.0,5330000000,71000000.0,-4773000000.0,8428000000,92397000000,,92397000000,1157000000.0,430000000.0,428000000.0,,485000000.0,,,,9059000000.0,1312000000.0,3812000000.0,-129000000.0,-1844000000.0,-28061000000.0,24054000000.0,-652000000.0,-6503000000.0,-1534000000.0,,,-563000000.0,3946000000.0,1849000000.0,-63000000.0,-905000000.0,3843000000.0,4748000000.0,3683000000.0,30.535,32.335,29.585,30.77,20.33,51365015.5,0.805596,7.271042,27.601042
2004,6336000000.0,,,,,2324000000.0,,2324000000.0,,,,2453000000.0,808000000.0,480000000.0,3487000000.0,0.5503,,,759000000.0,2199000000.0,0.3471,759000000.0,1440000000,0.2273,1.87,1.85,772000000,778000000,12078000000.0,,12078000000.0,285000000.0,,76799000000.0,89162000000.0,1097000000,,,4270000000.0,28429000000.0,,-28429000000.0,5367000000.0,,94529000000,113000000.0,833000000.0,4452000000.0,,78172000000.0,79118000000.0,5821000000.0,,,300000000.0,6121000000.0,,,85239000000,,7836000000.0,6162000000,-6000000.0,-4702000000.0,9290000000,94529000000,,94529000000,1440000000.0,480000000.0,422000000.0,,985000000.0,,,,10044000000.0,20000000.0,3347000000.0,-262000000.0,-137000000.0,-16717000000.0,14732000000.0,-412000000.0,-2534000000.0,-476000000.0,,,-608000000.0,579000000.0,-505000000.0,-265000000.0,43000000.0,3886000000.0,3843000000.0,3085000000.0,32.735,34.83,30.795,32.63,21.955,53137996.5,0.837396,8.108438,30.063438
2005,6865000000.0,,,,,2549000000.0,,2549000000.0,2857000000.0,5406000000.0,,3356000000.0,1447000000.0,526000000.0,4340000000.0,0.6322,,,796000000.0,2367000000.0,0.3448,796000000.0,1571000000,0.2288,2.05,2.03,765000000,773000000,12159000000.0,,12159000000.0,391000000.0,,84034000000.0,96584000000.0,1060000000,,,4430000000.0,33256000000.0,,-33256000000.0,5490000000.0,,102074000000,172000000.0,860000000.0,4124000000.0,,83349000000.0,84381000000.0,7817000000.0,,,,7817000000.0,,,92198000000,,7838000000.0,7089000000,-141000000.0,-4910000000.0,9876000000,102074000000,,102074000000,1571000000.0,526000000.0,-55000000.0,,2159000000.0,,,,12203000000.0,-5313000000.0,-1112000000.0,-131000000.0,-265000000.0,-18513000000.0,17863000000.0,-6707000000.0,-7622000000.0,-215000000.0,,,-644000000.0,8913000000.0,8054000000.0,309000000.0,-371000000.0,3515000000.0,3886000000.0,-1243000000.0,31.95,33.32,30.435,31.775,21.945,49487133.0,0.922196,9.030634,30.975634
2006,6821000000.0,,,,,2640000000.0,,2640000000.0,4163000000.0,6803000000.0,,3740000000.0,2241000000.0,494000000.0,6440000000.0,0.9441,,,694000000.0,2170000000.0,0.3181,694000000.0,3011000000,0.4414,3.98,3.93,756000000,766000000,16012000000.0,,16012000000.0,422000000.0,,79261000000.0,95695000000.0,1050000000,,,6625000000.0,27507000000.0,,-27507000000.0,7675000000.0,,103370000000,200000000.0,1775000000.0,5129000000.0,,81029000000.0,83004000000.0,10398000000.0,,,-1625000000.0,8773000000.0,,,91777000000,,7903000000.0,9444000000,-317000000.0,-5437000000.0,11593000000,103370000000,,103370000000,3011000000.0,494000000.0,398000000.0,,488000000.0,,,,12691000000.0,-1108000000.0,3283000000.0,-72000000.0,-140000000.0,-14583000000.0,16965000000.0,-8594000000.0,-6352000000.0,-567000000.0,,,-656000000.0,3702000000.0,2479000000.0,-85000000.0,-675000000.0,2840000000.0,3515000000.0,3211000000.0,36.245000000000005,37.870000000000005,35.224999999999994,36.36,25.955,63938370.0,0.911596,9.94223,35.89722999999999
2007,11331000000.0,,,,,4120000000.0,,4120000000.0,6984000000.0,11104000000.0,,5751000000.0,3451000000.0,826000000.0,7314000000.0,0.6455,,,998000000.0,3225000000.0,0.2846,998000000.0,2039000000,0.1799,2.21,2.18,923199000,934704000,40947000000.0,,40947000000.0,5628000000.0,,135007000000.0,181582000000.0,1731000000,,,23252000000.0,57518000000.0,,-66427000000.0,16074000000.0,,197656000000,7578000000.0,6086000000.0,8101000000.0,,137716000000.0,151380000000.0,22792000000.0,,,-5919000000.0,16873000000.0,,,168253000000,,11000000.0,10015000000,-574000000.0,19951000000.0,29403000000,197656000000,,197656000000,2039000000.0,826000000.0,-148000000.0,,17511000000.0,,,,30202000000.0,-16258000000.0,3970000000.0,-312000000.0,1431000000.0,-33010000000.0,23946000000.0,-13941000000.0,-21574000000.0,-2198000000.0,,,-884000000.0,24550000000.0,21468000000.0,-69000000.0,3795000000.0,6635000000.0,2840000000.0,3658000000.0,42.935,45.77,41.645,43.03,31.365,96954496.5,0.946398,10.888628,42.253628
2008,13652000000.0,,,,,5115000000.0,,5115000000.0,8513000000.0,13628000000.0,,5638000000.0,2687000000.0,887000000.0,5490000000.0,0.4021,,,497000000.0,1939000000.0,0.142,497000000.0,1419000000,0.1039,1.21,1.2,1142239000,1152085000,97285000000.0,,97285000000.0,4676000000.0,,119477000000.0,221438000000.0,1686000000,,,22361000000.0,58587000000.0,,-66560000000.0,16074000000.0,,237512000000,9274000000.0,1007000000.0,4052000000.0,,183316000000.0,193597000000.0,22349000000.0,,,-6484000000.0,15865000000.0,,,209462000000,2786000000.0,11000000.0,10250000000,-5426000000.0,20429000000.0,28050000000,237512000000,,237512000000,1419000000.0,887000000.0,-1267000000.0,,-2361000000.0,,,,27841000000.0,4236000000.0,2914000000.0,-262000000.0,-201000000.0,-11647000000.0,17423000000.0,-61550000000.0,-55975000000.0,-8023000000.0,,,-1129000000.0,60905000000.0,51753000000.0,-438000000.0,-1746000000.0,4889000000.0,6635000000.0,2652000000.0,40.27,42.305,34.995000000000005,36.665,27.380000000000003,215111350.0,0.96,11.848627999999998,39.228628
2009,7687000000.0,,,,,5717000000.0,426000000.0,6143000000.0,3929000000.0,10072000000.0,,3507000000.0,592000000.0,711000000.0,-1176000000.0,-0.153,,,-1394000000.0,-2208000000.0,-0.2872,-1395000000.0,-1084000000,-0.141,-1.16,-1.16,1178907000,1178907000,67396000000.0,,67396000000.0,639000000.0,,122352000000.0,190387000000.0,1602000000,16249000000.0,5588000000.0,21837000000.0,60304000000.0,,-61906000000.0,21837000000.0,,212224000000,,614000000.0,4484000000.0,,165399000000.0,166013000000.0,17711000000.0,,,-477000000.0,17234000000.0,,,183221000000,,12000000.0,8912000000,-1835000000.0,21888000000.0,28977000000,212198000000,26000000.0,212224000000,-1084000000.0,711000000.0,-1970000000.0,,-3467000000.0,,,,24374000000.0,9591000000.0,3781000000.0,-318000000.0,-364000000.0,-28787000000.0,13260000000.0,38866000000.0,22657000000.0,-7725000000.0,1371000000.0,-3028000000.0,-672000000.0,-17919000000.0,-27973000000.0,-53000000.0,-1157000000.0,3732000000.0,4889000000.0,3463000000.0,27.645,29.935,25.955,27.56,21.22,262052900.0,0.51,12.358627999999998,33.578627999999995
2010,13875000000.0,,,,,5625000000.0,377000000.0,6002000000.0,4340000000.0,10342000000.0,,3533000000.0,608000000.0,629000000.0,4802000000.0,0.3461,,,1110000000.0,3694000000.0,0.2662,1047000000.0,2518000000,0.1815,2.06,2.05,1212630000,1216214000,72424000000.0,,72424000000.0,508000000.0,,-9772000000.0,63160000000.0,1693000000,18042000000.0,5696000000.0,23738000000.0,86231000000.0,,72437000000.0,184099000000.0,,247259000000,9962000000.0,2941000000.0,6164000000.0,,185485000000.0,198388000000.0,19375000000.0,,,-2858000000.0,16517000000.0,,,214102000000,,12000000.0,10898000000,-1355000000.0,22799000000.0,32354000000,246456000000,803000000.0,247259000000,2518000000.0,629000000.0,1199000000.0,,-159602000000.0,,,,-135228000000.0,159306000000.0,4050000000.0,-230000000.0,-2660000000.0,-23764000000.0,17162000000.0,-5504000000.0,-14996000000.0,-2616000000.0,697000000.0,-41000000.0,-440000000.0,13190000000.0,10790000000.0,40000000.0,-57000000.0,3675000000.0,3732000000.0,3820000000.0,27.215,29.055,25.51,27.095,21.205,167621200.0,0.36,12.718627999999995,33.923627999999994
