,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,26992271,11865013,15127258,0.5604,,,,4091716,5937591.0,10029307,21894320,153892,1604159,5937591.0,11171788,0.4139,5080305,0.1882,-17646.0,,,,3630038,0.1345,78913.87,78913.87,46,46,41353829,,41353829,162836,1832387,210197,43559249,158826747,,,,,,7625628.0,166452375,,210011624,1918389,,,102431.0,1094193,3115013,,364253.0,,,364253,,,3479266,,230762,-2525032,-7391468,216218096,206532358,210011624,,210011624,3630038,5937591.0,,953079.0,1348185,-125407,-1208744,1482138.0,285000.0,635093,12503986,-79321268,,,,,-79321268,-104670000.0,121492236.0,,-4153709.0,84404300.0,97072827,,30255545,41353829,11098284.0,-66817282,427487.76565,431192.1563,317837.51565,342780.4844,314403.8594,27.0,2000.0,2000.0,316403.8594
2012,56631000,42849000,13782000,0.2434,,3468000.0,,3468000,1551000.0,5019000,47868000,78000,2652000,12476000.0,21097000,0.3725,8957000,0.1582,-2988000.0,5969000.0,0.1054,,5969000,0.1054,91830.77,91830.77,65,65,31526000,,31526000,215000,3206000,1965000,36912000,260945000,,,,,,39188000.0,300133000,,337045000,2672000,,,1264000.0,2174000,6110000,91906000.0,271000.0,,,92177000,,,98287000,,322000,-25101000,-19867000,283404000,238758000,337045000,,337045000,5969000,12476000.0,,,-288000,-52000,-1374000,755000.0,1180000.0,13189000,31346000,-149960000,,,,-42000000.0,-149960000,,53901000.0,,-28545000.0,83430000.0,108786000,,-9828000,31526000,41354000.0,-118614000,302032.07815,327962.875,279558.7188,303266.89065,282581.70315,113.0,4000.0,6000.0,288581.70315
2013,54015000,42645000,11370000,0.2105,,5059000.0,,5059000,305000.0,5364000,48009000,72000,4224000,11070000.0,-42052000,-0.7785,-52864000,-0.9787,-4482000.0,-57346000.0,-1.0617,,-57346000,-1.0617,-819228.57,-819228.57,70,70,19685000,,19685000,534000,1964000,797000,22980000,265693000,,,,,,28036000.0,293729000,,316709000,1739000,,,972000.0,1068000,3779000,148335000.0,50000.0,,80000.0,148465000,,,152244000,,350000,-112121000,-18736000,294972000,164465000,316709000,,316709000,-57346000,11070000.0,,,-1571000,-319000,1242000,-933000.0,-406000.0,79587000,31740000,-116785000,,,,26622000.0,-81663000,,12356000.0,,-29674000.0,55400000.0,38082000,,-11841000,19685000,31526000.0,-85045000,236834.64845,258320.15625,196086.2422,207693.3594,196187.92185,147.0,4000.0,10000.0,206187.92185
2014,54068000,37200000,16868000,0.312,,6306000.0,,6306000,,6306000,43506000,134000,6529000,10309000.0,20076000,0.3713,9850000,0.1822,-6612000.0,3238000.0,0.0599,,3238000,0.0599,21878.38,21878.38,148,148,82003000,,82003000,691000,2307000,1445000,86446000,307183000,,,,,,15634000.0,322817000,,409263000,1807000,5804000.0,,491000.0,1188000,9290000,143361000.0,,,169000.0,143530000,,,152820000,,731000,-116417000,-68000,372197000,256443000,409263000,,409263000,3238000,10309000.0,,,-613000,-157000,-343000,68000.0,-310000.0,12553000,25487000,-61279000,,,,9643000.0,-51636000,,96001000.0,,-7534000.0,,88467000,,62318000,82003000,19685000.0,-35792000,132864.48435,142002.0,119034.71875,128419.1992,123645.08205,76.5,2296.352,12296.352,135941.43404999998
2015,62180000,51606000,10574000,0.1701,,6194000.0,,6194000,,6194000,57800000,107000,6486000,,-11045000,-0.1776,-10472000,-0.1684,-7059000.0,-17531000.0,-0.2819,,-17531000,-0.2819,-117657.72,-117657.72,149,149,29388000,,29388000,753000,3704000,1069000,34914000,385536000,,,,,,15273000.0,400809000,,435723000,2707000,19897000.0,,647000.0,1446000,24697000,171731000.0,,,121000.0,171852000,,,196549000,,739000,-134687000,5000,373117000,239174000,435723000,,435723000,-17531000,,,,5000,-62000,-1397000,900000.0,206000.0,34971000,17445000,-119059000,,,,1308000.0,-111751000,-103263000.0,,,-739000.0,145693000.0,41691000,,-52615000,29388000,82003000.0,-101614000,102488.3984,117799.91795,93350.8789,101006.63675,97736.84765,34.5,592.704,12889.056,110625.90365
2016,33194000,46122000,-12928000,-0.3895,,7241000.0,,7241000,,7241000,53363000,120000,6594000,,-142420000,-4.2905,-142040000,-4.2791,-6974000.0,-149014000.0,-4.4892,,-149014000,-4.4892,-986847.68,-986847.68,151,151,8316000,,8316000,471000,2581000,11507000,22875000,241298000,,,,,,2358000.0,243656000,,266531000,1471000,127129000.0,,108000.0,1155000,129863000,45617000.0,,,171000.0,45788000,,,175651000,,94000,-284075000,-20000,374881000,90880000,266531000,,266531000,-149014000,,,,-2228000,282000,1123000,-1236000.0,-539000.0,139279000,-11963000,-223000,,,,10797000.0,10574000,-19159000.0,,,-374000.0,-150000.0,-19683000,,-21072000,8316000,29388000.0,-12186000,23677.290050000003,31857.83985,19972.88965,22041.1797,21617.31055,53.5,296.352,13185.408,34802.718550000005
2017,23806000,32581000,-8775000,-0.3686,,8366000.0,,8366000,,8366000,40947000,87000,13439000,,17258000,0.7249,-24610000,-1.0338,28429000.0,3819000.0,0.1604,,3819000,0.1604,89.4,89.4,42733,42736,6444000,,6444000,428000,1667000,19461000,28000000,202219000,,,,,,2088000.0,204307000,,232307000,1715000,96951000.0,,439000.0,2110000,101215000,,,,320000.0,320000,,,101535000,,40000,-280256000,6000,410982000,130772000,232307000,,232307000,3819000,,,,3093000,43000,914000,175000.0,331000.0,-19565000,-12653000,-15000,,,,6680000.0,6665000,-111500000.0,,,,115616000.0,4116000,,-1872000,6444000,8316000.0,-12668000,2099.16,2593.08,1023.12005,1148.06995,1125.9915999999998,52880.5,0.0,13185.408,14311.3996
2018,25566000,21665000,3901000,0.1526,,8030000.0,,8030000,,8030000,29695000,64000,11291000,,-41604000,-1.6273,-41439000,-1.6209,-11456000.0,-52895000.0,-2.069,,-52895000,-2.069,-56.0,-56.0,945055,945055,10493000,,10493000,110000,634000,743000,11980000,86868000,,,,,,1238000.0,88106000,,100086000,1192000,,,305000.0,1364000,2861000,,,,1649000.0,1649000,,,4510000,,143000,-333151000,57000,428527000,95576000,100086000,,100086000,-52895000,,,,-38000,318000,1033000,-455000.0,-134000.0,52603000,-330000,-126000,,,,93277000.0,93151000,-106117000.0,,,,17345000.0,-88772000,,4049000,10493000,6444000.0,-456000,1.54,2.145,1.355,1.515,1.4859,12164100.0,0.0,13185.408,13186.8939
2019,26846000,18452000,8394000,0.3127,,8162000.0,,8162000,147000.0,8309000,26761000,258000,416000,,-31641000,-1.1786,-31664000,-1.1795,-393000.0,-32057000.0,-1.1941,,-32057000,-1.1941,-11.2,-11.2,2864676,2864676,26363000,,26363000,4685000,2847000,1469000,35364000,95071000,,,,,,134000.0,95205000,,130569000,1972000,4354000.0,,,1740000,8066000,28119000.0,,,146000.0,28265000,,190000.0,36331000,,489000,-365208000,69000,458888000,94238000,130569000,,130569000,-32057000,,,,-9534000,-4575000,-2213000,780000.0,-374000.0,37397000,-4194000,-50216000,,,,31699000.0,-18517000,-519000.0,,,,39100000.0,38581000,,15870000,26363000,10493000.0,-54410000,0.925,1.1150000000000002,0.81,0.915,0.8974,5236150.0,0.0,13185.408,13186.3054
2020,42045000,29441000,12604000,0.2998,,7985000.0,,7985000,310000.0,8295000,37736000,110000,1710000,,5487000,0.1305,4274000,0.1017,-1979000.0,2295000.0,0.0546,,3777000,0.0898,1.06,1.05,4875475,4945562,21365000,,21365000,3503000,1981000,1578000,28427000,129427000,,,,,,,129427000,,157854000,1472000,7862000.0,,,1484000,10818000,49988000.0,,,251000.0,50239000,,184000.0,61057000,,51000,-360433000,8000,457171000,96797000,157854000,,157854000,3777000,,,,1301000,1072000,866000,-293000.0,-6000.0,8098000,13176000,-63610000,,,,23464000.0,-40146000,-9181000.0,,-2571000.0,-502000.0,34239000.0,21985000,,-4985000,21378000,26363000.0,-50434000,0.645,0.845,0.555,0.615,0.6032,4244400.0,0.01,13185.418,13186.0212
