,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,173118.0,,173118.0,,173118.0,173118.0,,24000.0,,-173118,-inf,-173118,-inf,-24000.0,-197118.0,-inf,,-197118,-inf,-0.0,-0.0,129224762,129224762,2406.0,,2406.0,6020.0,,,8426.0,,,,,,,,,,8426.0,,334500.0,,,181399.0,515899.0,,,,,,,,515899.0,,722.0,-25223782.0,,24715587.0,-507473.0,8426.0,,8426.0,-197118,,,,-47118.0,508.0,,28008.0,-507473.0,94365.0,-149871.0,,,,,,,,125000.0,,,22765.0,147765.0,,-2106.0,2406.0,4512.0,-149871.0,0.01525,0.022,0.0125,0.0153,0.0153,841067.5,0,0,0.0153
2013,,,,,74500.0,347677.0,,347677.0,,422177.0,422177.0,,26400.0,,-422177,-inf,-422177,-inf,-26400.0,-448577.0,-inf,,-448577,-inf,-0.0,-0.0,137107228,137107228,3065.0,,3065.0,119.0,,21461.0,24645.0,,,,,,,,,,24645.0,,443833.0,,,198962.0,642795.0,,,,,,,,642795.0,,898.0,-25672359.0,,25053311.0,-618150.0,24645.0,,24645.0,-448577,,,255500.0,-110677.0,5901.0,,,-618150.0,198413.0,-105341.0,,,,,25000.0,25000.0,,,,,81000.0,81000.0,,659.0,3065.0,2406.0,-105341.0,0.015,0.02,0.0090499999999999,0.015,0.015,884622.0,0,0,0.015
2014,,,,,13750.0,370427.0,,370427.0,,384177.0,384177.0,,34418.0,,-384177,-inf,-384177,-inf,215698.0,-168479.0,-inf,,-168479,-inf,-0.0,-0.0,172401474,172401474,317.0,,317.0,5497.0,,,5814.0,,,,,,,,,,5814.0,,163250.0,,,270893.0,434143.0,,,,,,,,434143.0,,959.0,-25840838.0,,25411550.0,-428329.0,5814.0,,5814.0,-168479,,,,189821.0,-5378.0,,,-428329.0,-250590.0,-229248.0,,,,,30000.0,30000.0,-23500.0,100000.0,,,120000.0,196500.0,,-2748.0,317.0,3065.0,-229248.0,0.03215,0.04,0.0219,0.03345,0.03345,433219.5,0,0,0.03345
2015,,,,,158890.0,1097707.0,,1097707.0,1500.0,1258097.0,1258097.0,,3968.0,1500.0,-1256597,-inf,-1258097,-inf,3304.0,-1254793.0,-inf,,-1254793,-inf,-0.01,-0.01,216602433,216602433,371072.0,,371072.0,8023.0,,397.0,379492.0,,,,70260.0,,,,70260.0,,449752.0,,,,,45388.0,45388.0,,,,,,,,45388.0,,1159.0,-27095631.0,,27498836.0,404364.0,449752.0,,449752.0,-1254793,1500.0,,707486.0,762433.0,-2526.0,,,334104.0,-790861.0,-574235.0,-46760.0,,,,-46760.0,-46760.0,-43250.0,1035000.0,,,,991750.0,,370755.0,371072.0,317.0,-620995.0,0.0554999999999999,0.09,0.04205,0.0681,0.0681,1217507.5,0,0,0.0681
2016,,,,,450899.0,1070727.0,,1070727.0,3000.0,1524626.0,1524626.0,,12.0,3000.0,-1521626,-inf,-1524626,-inf,-12.0,-1524638.0,-inf,,-1524638,-inf,-0.01,-0.01,237952433,237952433,371029.0,,371029.0,,,70384.0,441413.0,,,100681.0,100681.0,,,,100681.0,,542094.0,,,,,45295.0,45295.0,,,,,,,,45295.0,,1273.0,-28620269.0,,29115795.0,496799.0,542094.0,,542094.0,-1524638,3000.0,,767073.0,62014.0,8023.0,,,396118.0,-127702.0,-820253.0,-29790.0,,,,-29790.0,-29790.0,,850000.0,,,,850000.0,,-43.0,371029.0,371072.0,-850043.0,0.0606,0.071,0.04625,0.06035,0.06035,1380319.5,0,0,0.06035
2017,,,,,296515.0,1212462.0,,1212462.0,3000.0,1511977.0,1511977.0,,1657.0,3000.0,-1508977,-inf,-1511977,-inf,-1657.0,-1513634.0,-inf,,-1513634,-inf,-0.01,-0.01,246598460,246598460,302942.0,,302942.0,,,62127.0,365069.0,,,153028.0,153028.0,,,,153028.0,,518097.0,,117656.0,,,26906.0,144562.0,,,,,,,,144562.0,,1344.0,-30133903.0,,30506094.0,373535.0,518097.0,,518097.0,-1513634,3000.0,,910370.0,-175611.0,,,,220507.0,170766.0,-605109.0,-58978.0,,,,57022.0,57022.0,,590000.0,,,-110000.0,480000.0,,-68087.0,302942.0,371029.0,-664087.0,0.0657,0.0814,0.055,0.06845,0.06845,2351709.5,0,0,0.06845
2018,,,,,337067.0,875970.0,,875970.0,3000.0,1216037.0,1216037.0,,306.0,3000.0,-1213037,-inf,-1216037,-inf,-306.0,-1216343.0,-inf,,-1216343,-inf,-0.0,-0.0,256217173,256217173,136029.0,,136029.0,,,1050.0,137079.0,,,187771.0,187771.0,,,,187771.0,,324850.0,,,,,78885.0,78885.0,,,,,,,,78885.0,,1389.0,-31350246.0,,31594822.0,245965.0,324850.0,,324850.0,-1216343,3000.0,,648773.0,-162313.0,,,,58194.0,273390.0,-453493.0,-35458.0,,,,-35458.0,-35458.0,,322038.0,,,,322038.0,,-166913.0,136029.0,302942.0,-488951.0,0.0725,0.09925,0.05605,0.073,0.073,1141287.0,0,0,0.073
2019,,,,,369520.0,3825376.0,,3825376.0,3000.0,4197896.0,4197896.0,,,3000.0,-4194896,-inf,-4197896,-inf,,-4197896.0,-inf,,-4197897,-inf,-0.02,-0.02,268984776,268984776,377349.0,,377349.0,,,1050.0,378399.0,,,207508.0,207508.0,,,,207508.0,,585907.0,,,,,25520.0,25520.0,,,,,,,,25520.0,,1472.0,-35548143.0,,36107058.0,560387.0,585907.0,,585907.0,-4197897,3000.0,,3395319.0,294685.0,,,,352879.0,-345765.0,-850658.0,-25022.0,,,,-25022.0,-25022.0,,1117000.0,,,,1117000.0,,241320.0,377349.0,136029.0,-875680.0,0.09425,0.14145,0.08055,0.09595,0.09595,1820487.5,0,0,0.09595
2020,,,,,527291.0,7114199.0,,7114199.0,3000.0,7644490.0,7644490.0,,,3000.0,-7641490,-inf,-7644490,-inf,,-7644490.0,-inf,,-7644490,-inf,-0.03,-0.03,278598615,278598615,193445.0,,193445.0,,,1050.0,194495.0,,,274686.0,274686.0,,,,274686.0,,469181.0,,,,,44959.0,44959.0,,,,1.0,1.0,,,44960.0,,1531.0,-43192633.0,,43615323.0,424221.0,469181.0,,469181.0,-7644490,3000.0,,6740743.0,-203343.0,,,,149536.0,222782.0,-881308.0,-70178.0,,,,-70178.0,-70178.0,,767581.0,,,,767581.0,,-183905.0,193445.0,377350.0,-951486.0,0.09775,0.1326,0.082,0.0995,0.0995,1714378.0,0,0,0.0995
2021,,,,,435872.0,477383.0,,477383.0,1416055.0,2329310.0,,,,,-2329310,-inf,-2329310,-inf,,-2329310.0,-inf,,-2329310,-inf,-0.01,-0.01,293201373,293201373,57568.0,,57568.0,,,25995.0,83563.0,,,362671.0,362671.0,,,,362671.0,,446234.0,,,,,,,,,,,,93268.0,,93268.0,,1591.0,-45541170.0,,45892545.0,352966.0,446234.0,,446234.0,-2329310,,,,-65973.0,,,,83563.0,2395283.0,,,,,,,,,10554812.0,,,,,,,,193445.0,,0.1321999999999999,0.1575,0.0932,0.1402,0.1402,1237504.0,0,0,0.1402
