,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,11569000,8432000,3137000,0.2712,,4283000.0,,4283000.0,,4283000,12715000,606000.0,639000.0,964000,1082000,0.0935,-1146000,-0.0991,658000.0,,,,-521000,-0.045,0.26,0.25,7116000,7392000,1361000,,1361000,714000.0,,146000.0,2221000,132344000.0,,,,,,4875000.0,137219000,,139440000,1663000.0,2316000.0,,,3067000.0,7046000,42483000.0,,,3292000,45775000,,,52821000,,72000.0,-92109000,-2556000.0,181212000.0,86619000,139440000,,139440000,-521000,964000,,,4038000,,,,-787000,2774000,7255000,-9905000.0,-3858000.0,,,5447000.0,-8316000,,26000.0,-7633000.0,,6324000,-1283000,,-2344000,1361000.0,3705000.0,-2650000,8.57,9.175,8.135,8.7,8.39,46250.0,0.0,0.0,8.39
2003,14422000,10229000,4193000,0.2907,,4013000.0,,4013000.0,,4013000,14242000,728000.0,917000.0,1432000,2369000,0.1643,180000,0.0125,29000.0,,,,20000,0.0014,0.0,0.0,7124000,7315000,3413000,,3413000,828000.0,,194000.0,4435000,113732000.0,,,,,,24263000.0,137995000,,142430000,1773000.0,434000.0,,,3015000.0,5222000,47105000.0,,,3282000,50387000,,,55609000,,72000.0,-92089000,-452000.0,179290000.0,86821000,142430000,,142430000,20000,1432000,,,-3666000,,,,-4453000,10266000,8052000,-8995000.0,,,,191000.0,-8804000,,64000.0,,,2740000,2804000,,2052000,3413000.0,1361000.0,-943000,9.775,10.59,8.59,10.025,9.665,42550.0,0.0,0.0,9.665
2004,20890000,14693000,6197000,0.2966,,4637000.0,,4637000.0,,4637000,19330000,70000.0,958000.0,1677000,3307000,0.1583,1560000,0.0747,,,,,672000,0.0322,0.09,0.09,7196000,7570000,379000,,379000,392000.0,,40000.0,811000,147121000.0,,,,,,4929000.0,152050000,,152861000,1343000.0,1531000.0,,,2390000.0,5264000,54116000.0,,,5285000,59401000,,,64665000,,72000.0,-91417000,-841000.0,180382000.0,88196000,152861000,,152861000,672000,1677000,,,-2745000,,,,-7198000,10395000,9999000,-9341000.0,,,,-12347000.0,-21688000,,795000.0,-248000.0,,8108000,8655000,,-3034000,379000.0,3413000.0,658000,13.015,13.505,12.21,13.125,12.655,44450.0,0.0,0.0,12.655
2005,35194000,21081000,14113000,0.401,,5019000.0,,5019000.0,758000.0,5777000,26858000,226000.0,529000.0,758000,9834000,0.2794,8336000,0.2369,-303000.0,8033000.0,0.2282,73000.0,8474000,0.2408,1.18,1.11,7209000,7636000,1901000,,1901000,42000.0,,13079000.0,15022000,152973000.0,,,,,,5891000.0,158864000,,173886000,6305000.0,169000.0,,,15746000.0,22220000,50135000.0,,,7364000,57499000,,,79719000,,74000.0,-82943000,-567000.0,177603000.0,94167000,173886000,,173886000,8474000,758000,,,2342000,,,,-4856000,26207000,37781000,-39733000.0,,,,119000.0,-39614000,,639000.0,-3342000.0,,6063000,3360000,,1527000,1906000.0,379000.0,-1952000,17.825,18.62,16.845,17.950000000000003,17.305,30750.0,0.0,0.0,17.305
2006,64007000,33023000,30984000,0.4841,,6931000.0,,6931000.0,,6931000,39954000,416000.0,1139000.0,1579000,34662000,0.5415,24053000,0.3758,-723000.0,23330000.0,0.3645,-8344000.0,40288000,0.6294,5.51,5.26,7306000,7658000,1955000,,1955000,934000.0,,4844000.0,7733000,179912000.0,,,,,7105000.0,9200000.0,196217000,,203950000,5988000.0,311000.0,,,6290000.0,12589000,50364000.0,,,7051000,57415000,,,70004000,,81000.0,-42655000,-3311000.0,179831000.0,133946000,203950000,,203950000,40288000,1579000,-6431000.0,,37758000,,,,32902000,-28876000,44318000,-36278000.0,,,,-5656000.0,-41934000,,,-3003000.0,,673000,-2330000,,54000,1955000.0,1901000.0,8040000,25.465,27.925,25.325,26.3,25.36,32050.0,0.0,0.0,25.36
2007,27164000,20133000,7031000,0.2588,,7029000.0,,7029000.0,,7029000,27162000,849000.0,80000.0,1272000,16377000,0.6029,2000,0.0001,4257000.0,4259000.0,0.1568,1670000.0,13355000,0.4916,1.77,1.74,7554000,7677000,40985000,,40985000,2626000.0,,1480000.0,45091000,170703000.0,,,,,5534000.0,7029000.0,183266000,,228357000,6324000.0,242000.0,,,5623000.0,12189000,61258000.0,,,2510000,63768000,,,75957000,,81000.0,-29300000,-3617000.0,185236000.0,152400000,228357000,,228357000,13355000,1272000,1314000.0,,-26888000,,,,6014000,36611000,25664000,-36424000.0,,,,13487000.0,-22937000,,,-1453000.0,,37975000,36522000,,39249000,40985000.0,1736000.0,-10760000,33.80500000000001,35.44,28.275,33.985,32.77,165250.0,0.0,0.0,32.77
2008,18783000,18487000,296000,0.0158,,7554000.0,,7554000.0,,7554000,26041000,1448000.0,,1652000,-3919000,-0.2086,-7258000,-0.3864,838000.0,-6420000.0,-0.3418,-1734000.0,-3837000,-0.2043,-0.5,-0.5,7621000,7621000,17097000,,17097000,,,6000.0,17103000,200399000.0,,,,17671000.0,7330000.0,10043000.0,235443000,,252546000,,,,,11089000.0,11089000,63352000.0,,,3583000,66935000,,,78024000,,83000.0,-30095000,-3000.0,179251000.0,149236000,227260000,25286000.0,252546000,-3837000,1652000,-774000.0,1021000.0,-14071000,,,-461000.0,-8057000,-782000,-16791000,-15545000.0,2374000.0,-16064000.0,,36000.0,-29199000,-3087000.0,,-2529000.0,,27830000,22214000,,-23776000,17097000.0,40873000.0,-32336000,27.49,29.345,23.64,27.26,26.285,197400.0,0.0,0.0,26.285
2009,10785000,12989000,-2204000,-0.2044,,7674000.0,,7674000.0,,7674000,20663000,679000.0,,1634000,-7308000,-0.6776,-9878000,-0.9159,963000.0,-8915000.0,-0.8266,-3038000.0,-5904000,-0.5474,-0.79,-0.79,7438000,7438000,15398000,,15398000,,,8296000.0,23694000,101863000.0,,,,185393000.0,,17640000.0,304896000,,328590000,,12103000.0,,,19648000.0,31751000,69002000.0,,,9924000,78926000,,,110677000,,83000.0,-35999000,,179392000.0,143476000,254153000,74437000.0,328590000,-5904000,1634000,-966000.0,735000.0,-8190000,,,,-16247000,-28925000,-41616000,-39267000.0,,-1462000.0,15391000.0,53000.0,-25285000,-11859000.0,,-525000.0,,77586000,65202000,,-1699000,15398000.0,17097000.0,-80883000,7.855,9.54,5.695,7.715,7.439999999999999,186550.0,0.0,0.0,7.439999999999999
2010,9123000,12307000,-3184000,-0.349,,6526000.0,,6526000.0,,6526000,18833000,155000.0,,1886000,-5412000,-0.5932,-9710000,-1.0643,358000.0,-9352000.0,-1.0251,8038000.0,-15336000,-1.681,-2.05,-2.05,7466000,7466000,11730000,,11730000,,,,11730000,143049000.0,,,,3084000.0,170000.0,297153000.0,443456000,,455186000,,,,,27977000.0,27977000,201523000.0,,,12886000,214409000,,,242386000,,84000.0,-51335000,,,128550000,370936000,84250000.0,455186000,-15336000,1886000,7973000.0,585000.0,4965000,,,4743000.0,-11282000,-59314000,-59241000,-6153000.0,,-15000.0,,-69740000.0,-75908000,-13193000.0,,,,144674000,131481000,,-3668000,11730000.0,15398000.0,-65394000,9.645,10.285,8.58,9.725,9.38,60950.0,0.0,0.0,9.38
2011,137036000,128702000,8334000,0.0608,,6653000.0,,6653000.0,,6653000,135355000,,,8426000,-1311000,-0.0096,1681000,0.0123,-6117000.0,-4436000.0,-0.0324,651000.0,-10388000,-0.0758,-1.39,-1.39,7482000,7482000,7695000,,7695000,,,,7695000,301113000.0,,,,3246000.0,,109551000.0,413910000,,421605000,8760000.0,,,,10217000.0,18977000,158451000.0,,,26495000,184946000,,,203923000,,84000.0,-61723000,-9494000.0,189322000.0,118189000,322112000,99493000.0,421605000,-10388000,8426000,18000.0,422000.0,61860000,,,,50578000,-24436000,35902000,-17658000.0,,-500000.0,,,-18158000,-84440000.0,,-307000.0,,63358000,-21389000,,-3645000,8085000.0,11730000.0,18244000,11.445,13.72,9.34,11.675,11.26,54550.0,0.0,0.0,11.26
2012,115737000,106424000,9313000,0.0805,,6532000.0,,6532000.0,,6532000,112956000,,11839000.0,9165000,20054000,0.1733,2781000,0.024,-11263000.0,-8482000.0,-0.0733,636000.0,-1586000,-0.0137,-0.2,-0.2,7966000,7966000,12784000,,12784000,,60244000.0,,73028000,270496000.0,,,,3402000.0,,32202000.0,306100000,,379128000,13845000.0,,,,8605000.0,22450000,137035000.0,8675000.0,,2073000,147783000,,,170233000,,90000.0,-63309000,-18380000.0,203286000.0,121687000,291920000,87208000.0,379128000,-1586000,9165000,-142000.0,269000.0,-25641000,,,-2608000.0,24937000,39227000,21292000,-4995000.0,-185000.0,-185000.0,,887000.0,517000,-57029000.0,4817000.0,,,35102000,-17110000,,4699000,12784000.0,8085000.0,16297000,9.06,9.7,8.075,9.04,8.719999999999999,41350.0,0.0,0.0,8.719999999999999
2013,127710000,108257000,19453000,0.1523,,7087000.0,,7087000.0,,7087000,115344000,,7093000.0,9053000,19660000,0.1539,14151000,0.1108,-7328000.0,6823000.0,0.0534,929000.0,2585000,0.0202,0.32,0.32,8077000,8111000,21307000,,21307000,,18133000.0,,39440000,203934000.0,,,,4427000.0,,99142000.0,307503000,,346943000,5143000.0,,,,9360000.0,14503000,151332000.0,,,11792000,163124000,,,177627000,,91000.0,-60724000,-22000.0,184276000.0,123621000,301248000,45695000.0,346943000,2585000,9053000,30000.0,338000.0,-793000,,,1863000.0,24144000,44728000,55941000,-2386000.0,-1100000.0,-1100000.0,,-1286000.0,-3486000,-113418000.0,,-957000.0,,70443000,-43932000,,8523000,21307000.0,12784000.0,53555000,13.145,15.65,12.17,14.355,13.84,89800.0,0.0,0.0,13.84
2014,94111000,77942000,16169000,0.1718,,7887000.0,,7887000.0,,7887000,85829000,,3751000.0,8977000,15437000,0.164,10364000,0.1101,-2901000.0,7463000.0,0.0793,-10694000.0,13403000,0.1424,1.67,1.66,8037000,8078000,29645000,,29645000,,12245000.0,,41890000,323354000.0,,,,795000.0,11759000.0,24889000.0,360797000,,402687000,8076000.0,,,,9670000.0,17746000,196477000.0,,,13378000,209855000,,,227601000,,91000.0,-47321000,-279000.0,183952000.0,136443000,364044000,38643000.0,402687000,13403000,8977000,-11358000.0,480000.0,-5702000,,,4389000.0,18442000,-27362000,-21562000,-6804000.0,4069000.0,,,-6804000.0,-2735000,-25443000.0,,-679000.0,,58757000,32635000,,8338000,29645000.0,21307000.0,-28366000,16.28,16.5,15.55,15.825,15.26,42800.0,0.0,0.0,15.26
2015,80871000,67811000,13060000,0.1615,,8057000.0,,8057000.0,,8057000,75868000,,4065000.0,8743000,30561000,0.3779,25732000,0.3182,-5779000.0,19953000.0,0.2467,5576000.0,12177000,0.1506,1.51,1.51,8058000,8091000,17036000,,17036000,,25944000.0,,42980000,162568000.0,,,,186626000.0,15329000.0,25124000.0,389647000,,432627000,14182000.0,,,,10356000.0,24538000,263114000.0,,,8301000,271415000,,,295953000,,91000.0,-35144000,,171652000.0,136599000,432552000,75000.0,432627000,12177000,8743000,2118000.0,528000.0,-3583000,,,7240000.0,14859000,-21773000,-1790000,-55178000.0,-678000.0,,,-11912000.0,-12590000,-75359000.0,,,,77130000,1771000,,-12609000,17036000.0,29645000.0,-56968000,14.125,15.695,13.67,15.03,14.49,57550.0,0.0,0.0,14.49
2016,80341000,67000000,13341000,0.1661,,12164000.0,,12164000.0,,12164000,79164000,,9408000.0,8082000,8712000,0.1084,1177000,0.0147,-9955000.0,-8778000.0,-0.1093,-2779000.0,-5999000,-0.0747,-0.74,-0.74,8089000,8089000,13597000,,13597000,,21236000.0,,34833000,130526000.0,,,,,17223000.0,269593000.0,417342000,,452175000,6734000.0,,,,13240000.0,19974000,291102000.0,,,10073000,301175000,,,321149000,,92000.0,-41143000,,172002000.0,130951000,452100000,75000.0,452175000,-5999000,8082000,-1894000.0,,-13874000,,,-3157000.0,985000,9965000,-3720000,-28215000.0,-32000.0,,,-28215000.0,-28247000,-182693000.0,,,,211221000,28528000,,-3439000,13597000.0,17036000.0,-31935000,23.265,24.415,20.785,23.82,22.97,336450.0,0.0,0.0,22.97
2017,80340000,68627000,11713000,0.1458,,11401000.0,,11401000.0,,11401000,80028000,,6742000.0,7853000,32378000,0.403,23237000,0.2892,-5449000.0,17788000.0,0.2214,13904000.0,3879000,0.0483,0.48,0.47,8122000,8171000,14611000,,14611000,,22612000.0,,37223000,133288000.0,,,,188390000.0,11461000.0,35631000.0,368770000,,405993000,22809000.0,,,,13429000.0,36238000,221470000.0,11320000.0,,9575000,242365000,,,278603000,,93000.0,-37121000,,164338000.0,127310000,405913000,80000.0,405993000,3879000,7853000,5905000.0,,1899000,,,10126000.0,2884000,-9283000,10253000,-36275000.0,,,,72777000.0,70581000,-132742000.0,,,-8133000.0,61055000,-79820000,,1014000,14611000.0,13597000.0,-26022000,29.4,30.85,27.5,29.725,29.555,171900.0,1.0,1.0,30.555
2018,87600000,74153000,13447000,0.1535,,11274000.0,,11274000.0,,11274000,85427000,,7856000.0,8571000,12140000,0.1386,2173000,0.0248,-6464000.0,-4291000.0,-0.049,-305000.0,-3982000,-0.0455,-0.49,-0.49,8153000,8153000,19004000,,19004000,,16396000.0,,35400000,,,,,,11834000.0,449259000.0,461093000,,496493000,20602000.0,,,,11914000.0,32516000,295531000.0,9270000.0,,12525000,317326000,,,349842000,,93000.0,-41103000,,164996000.0,123986000,473828000,22665000.0,496493000,-3982000,8571000,-373000.0,,158873000,,,-966000.0,161757000,-194978000,-31889000,-64044000.0,26000.0,,,-61932000.0,-64018000,-16674000.0,,,-32000.0,112142000,95436000,,-471000,38919000.0,39390000.0,-95933000,30.3,31.8,29.19,30.475,30.475,130950.0,0.0,1.0,31.475
2019,30003000,23126000,6877000,0.2292,,11344000.0,,11344000.0,,11344000,34470000,,4248000.0,11006000,12515000,0.4171,1216000,0.0405,-4278000.0,-3062000.0,-0.1021,-275000.0,-2464000,-0.0821,-0.3,-0.3,8182000,8182000,8765000,,8765000,,14872000.0,158748000.0,182385000,11378000.0,,,,,12311000.0,355294000.0,378983000,,561368000,14459000.0,,,,6169000.0,20628000,224565000.0,7654000.0,,174439000,406658000,,12636000.0,427286000,,93000.0,-43567000,,164573000.0,121099000,548385000,12983000.0,561368000,-2464000,11006000,-318000.0,,-129518000,,,-1836000.0,32239000,118934000,-2360000,-64348000.0,-10354000.0,,,-51730000.0,-63882000,-102868000.0,,,-31000.0,168814000,65915000,,396000,14609000.0,14213000.0,-66708000,27.14,30.09,25.4,27.84,27.84,146400.0,0.0,1.0,28.84
2020,61015000,67020000,-6005000,-0.0984,,15036000.0,,15036000.0,,15036000,82056000,,14827000.0,13670000,9525000,0.1561,-6041000,-0.099,-14616000.0,-20657000.0,-0.3386,3818000.0,-22790000,-0.3735,-2.78,-2.78,8211000,8211000,12434000,,12434000,,4204000.0,36516000.0,53154000,10871000.0,,,,,44000.0,479947000.0,490862000,,544016000,8047000.0,351055000.0,,,-338187000.0,20915000,351055000.0,6173000.0,,56109000,413337000,,13269000.0,434252000,,94000.0,-66357000,,165177000.0,98914000,533166000,10850000.0,544016000,-22790000,13670000,12267000.0,,-116921000,,,-2446000.0,-84682000,109716000,-4058000,-7828000.0,6000.0,,,-6191000.0,-7822000,-37186000.0,,,-10000.0,44668000,7472000,,-4408000,34183000.0,38591000.0,-11886000,20.64,23.915,18.43,20.59,20.59,179500.0,0.0,1.0,21.59
2021,28236000,24212000,4024000,0.1425,,24509000.0,,24509000.0,,24509000,48721000,,3193000.0,9964000,57974000,2.0532,83660000,2.9629,-1599000.0,82061000.0,2.9063,-12577000.0,57394000,2.0327,6.99,6.99,8211000,8211000,24229000,90284000.0,114513000,,,,114513000,10487000.0,,,,,6009000.0,,16496000,443209000.0,541226000,14118000.0,120634000.0,,,,134752000,,,,197861000,197861000,,,332613000,,188759000.0,-8963000,,,158137000,490750000,50476000.0,541226000,63249000,9964000,-5965000.0,,64443000,,,,-20239000,-185301000,-53610000,-19562000.0,,,,188940000.0,188940000,-1501000.0,,,,-97873000,-99374000,,35956000,70139000.0,34183000.0,-73172000,29.835,32.835,26.665,30.325,30.325,294550.0,0.0,1.0,31.325
