,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,114285000,,,,,36464000,,36464000,286000.0,,,121892000,29812000,2333000,77525000,0.6783,,,,45380000,0.3971,14718000,30662000,0.2683,1.26,1.25,24307428,24486966,104584000,47675000.0,152259000,9612000,,2220621000.0,2382492000.0,34736000,4970000.0,99000.0,5069000.0,467391000.0,,,507196000.0,3396884000.0,2889688000,13550000.0,,,,,,45968000,,,,45968000,2662367000.0,,2616399000,,,181903000,5139000.0,,273200000,2889599000,89000.0,2889688000,30662000,2333000,-138000.0,1342000.0,-2849000,-538000.0,,,,19992000,51342000,-6660000,,-179430000,157369000,-147952000,-176673000,-1000,,-244000.0,-10058000,180077000,169774000,,44443000,104584000.0,60141000,44682000,14.84,15.56,13.745,14.925,11.685,1489125.0,0.41332,4.10659,15.79159
2012,108489000,,,,,34539000,,34539000,,,,114369000,26698000,3570000,82844000,0.7636,,,,52576000,0.4846,17182000,35394000,0.3262,1.45,1.43,24485805,24724405,232237000,467021000.0,699258000,8491000,,1849517000.0,2557266000.0,34840000,4970000.0,47000.0,5017000.0,467021000.0,,,506878000.0,3571022000.0,3064144000,,,,,,,45966000,,,,45966000,2812282000.0,,2766316000,,90039000.0,203654000,5689000.0,-1643000.0,297739000,3064055000,89000.0,3064144000,35394000,3570000,,1344000.0,6642000,,,,,3642000,50592000,-2899000,,-161621000,152962000,-47162000,-58720000,-2000,,-421000.0,-13643000,149847000,135781000,,127653000,232237000.0,104584000,47693000,17.259999999999998,18.02,16.555,17.29,13.9,1203750.0,0.55665,4.66324,18.56324
2013,115541000,,,,,40808000,,40808000,,,,107736000,17297000,3625000,79320000,0.6865,,,,58398000,0.5054,19559000,38839000,0.3361,1.57,1.55,24654196,24951507,63105000,468967000.0,532072000,8577000,,2121843000.0,2662492000.0,39335000,4970000.0,,4970000.0,468967000.0,,,513272000.0,3689036000.0,3175764000,2918000.0,146000000.0,,,,148918000.0,30965000,,,,30965000,2735847000.0,,2853800000,,93249000.0,233108000,-2494000.0,-1988000.0,321875000,3175675000,89000.0,3175764000,38839000,3625000,,1962000.0,4911000,5860000.0,,-949000.0,,13628000,62965000,-7504000,,-167450000,142619000,-280185000,-312520000,-15001000,,-399000.0,-9385000,105208000,80423000,,-169132000,63105000.0,232237000,55461000,18.53,20.505000000000003,18.33,19.615,16.31,1317225.0,0.38001,5.0432500000000005,21.35325
2014,126185000,,,,,43657000,,43657000,,,,117288000,14985000,3938000,85113000,0.6745,,,,66190000,0.5245,22385000,43805000,0.3471,1.77,1.74,24803295,25172182,90638000,475911000.0,566549000,8662000,,2345209000.0,2920420000.0,41983000,4970000.0,,4970000.0,475911000.0,,,522864000.0,3966148000.0,3443284000,2946000.0,105000000.0,,,,107946000.0,30963000,,,,30963000,3004916000.0,,3081899000,,96121000.0,263345000,3830000.0,-2000000.0,361296000,3443195000,89000.0,3443284000,43805000,3938000,,2803000.0,1332000,-1368000.0,,2700000.0,,3822000,55700000,-6565000,,-73361000,71736000,-231603000,-239793000,-2000,,-444000.0,-13568000,225640000,211626000,,27533000,90638000.0,63105000,49135000,25.3,26.525,24.05,25.385,21.445,1541850.0,0.54667,5.58992,27.03492
2015,129814000,,,,,44140000,,44140000,,,,122539000,16612000,4311000,90123000,0.6942,,,,69200000,0.5331,22833000,46367000,0.3572,1.86,1.83,24926353,25245568,80674000,478071000.0,558745000,9462000,,2668354000.0,3236561000.0,46684000,4970000.0,,4970000.0,478071000.0,,,529725000.0,4296011000.0,3766286000,3773000.0,70000000.0,,,,73773000.0,30962000,,,,30962000,3330574000.0,,3373385000,,99123000.0,294002000,2142000.0,-2455000.0,392812000,3766197000,89000.0,3766286000,46367000,4311000,,2535000.0,2068000,-398000.0,,2466000.0,,500000,55781000,-9167000,,-91810000,82466000,-320596000,-339107000,-1000,,-455000.0,-15710000,289528000,273362000,,-9964000,80674000.0,90638000,46614000,27.725,29.365,26.12,27.875,24.22,1606800.0,0.62999,6.2199100000000005,30.43991
2016,143197000,,,,,47263000,,47263000,,,,138951000,20470000,4827000,102514000,0.7159,,,,77217000,0.5392,25133000,52084000,0.3637,2.08,2.05,25056095,25460727,167280000,504191000.0,671471000,11687000,,3045614000.0,3728772000.0,52092000,4970000.0,,4970000.0,504191000.0,,,561253000.0,4851278000.0,4290025000,5676000.0,180000000.0,,,,185676000.0,30960000,,,,30960000,3708242000.0,,3862958000,,104405000.0,327873000,-2387000.0,-2913000.0,426978000,4289936000,89000.0,4290025000,52084000,4827000,,4210000.0,2371000,-1386000.0,,3757000.0,,-1293000,62199000,-9825000,,-116196000,81438000,-397865000,-442448000,-2000,,-458000.0,-18213000,485528000,466855000,,86606000,167280000.0,80674000,52374000,32.16,33.92,30.59,33.47,29.675,1710000.0,0.72667,6.946580000000001,36.62158
2017,163668000,,,,,52052000,,52052000,,,,165698000,29806000,5718000,125158000,0.7647,,,,89634000,0.5477,32304000,57330000,0.3503,2.28,2.23,25181208,25663381,176180000,538493000.0,714673000,14093000,,3354281000.0,4083047000.0,56466000,4970000.0,,4970000.0,538493000.0,,,599929000.0,5282905000.0,4682976000,6311000.0,80000000.0,,,,86311000.0,110958000,,,,110958000,4238956000.0,,4214309000,,108862000.0,363794000,-670000.0,-3408000.0,468578000,4682887000,89000.0,4682976000,57330000,5718000,,5698000.0,3371000,787000.0,,2584000.0,,5125000,77242000,-9582000,,-139252000,102622000,-349838000,-396050000,-275002000,,-495000.0,-21409000,624614000,327708000,,8900000,176180000.0,167280000,67660000,45.975,47.965,42.745000000000005,45.77,41.315,1554050.0,0.85,7.79658,49.11158
2018,181696000,,,,,55120000,,55120000,,,,198970000,47699000,6157000,152800000,0.841,,,,98944000,0.5446,18533000,80411000,0.4426,3.18,3.13,25288533,25727831,216922000,585549000.0,802471000,15518000,,3408649000.0,4226638000.0,58097000,4970000.0,,4970000.0,585549000.0,,,648616000.0,5523870000.0,4875254000,10404000.0,170000000.0,,,,180404000.0,30928000,,,,30928000,4204074000.0,,4353550000,,112383000.0,419179000,-6191000.0,-3756000.0,521615000,4875165000,89000.0,4875254000,80411000,6157000,,5608000.0,5180000,-3301000.0,,8481000.0,,7619000,104975000,-7968000,,-126551000,69119000,-101042000,-166442000,-80030000,115000.0,-463000.0,-25291000,207878000,102209000,,40742000,216922000.0,176180000,97007000,47.705,49.405,45.805,47.0,43.39,1781750.0,1.0,8.79658,52.18658
2019,189637000,,,,,54443000,,54443000,,,,215210000,60163000,6458000,174006000,0.9176,,,,107385000,0.5663,20338000,87047000,0.459,3.4,3.38,25588404,25758893,99381000,608233000.0,707614000,15391000,,3550383000.0,4273388000.0,60154000,4970000.0,,4970000.0,608233000.0,,,673357000.0,5620102000.0,4946745000,11604000.0,,,,,,170000000,,,,170000000,4518645000.0,,4348645000,,114858000.0,475247000,12059000.0,-4153000.0,598011000,4946656000,89000.0,4946745000,87047000,6458000,,4187000.0,1801000,-4733000.0,,6534000.0,,546000,100039000,-7998000,,-129453000,124932000,-156174000,-168693000,-106483000,118000.0,-515000.0,-29652000,87645000,-48887000,,-117541000,99381000.0,216922000,92041000,45.74,47.66,43.79,46.27,43.825,1377200.0,1.16,9.95658,53.781580000000005
2020,197987000,,,,,54213000,,54213000,,,,193103000,30095000,6814000,140785000,0.7111,,,,103876000,0.5247,19539000,84337000,0.426,3.31,3.3,25469242,25573941,249927000,734845000.0,984772000,18761000,,4027789000.0,5031322000.0,59298000,4970000.0,,4970000.0,734845000.0,,,799113000.0,6629548000.0,5830435000,5959000.0,,,,,,85500000,,,,85500000,5258751000.0,,5173251000,,114927000.0,529005000,27744000.0,-14581000.0,657095000,5830346000,89000.0,5830435000,84337000,6814000,,1790000.0,-14077000,-6315000.0,,-7762000.0,,8364000,87228000,-5719000,,-216478000,106016000,-595843000,-712024000,-170000000,119000.0,-10547000.0,-30579000,986349000,775342000,,150546000,249927000.0,99381000,81509000,45.075,48.24,40.555,44.975,43.815,2011200.0,1.2,11.15658,54.97158
2021,210134000,,,,,64386000,,64386000,,,,193219000,15131000,8387000,140962000,0.6708,,,,117444000,0.5589,21711000,95733000,0.4556,3.76,3.74,25475994,25620105,683240000,1398558000.0,2081798000,17674000,,2995014000.0,5094486000.0,59309000,4970000.0,,4970000.0,1398558000.0,,,1462837000.0,8020160000.0,6557323000,2619000.0,,,,,,75000000,,,,75000000,5927417000.0,,5852417000,,120615000.0,583134000,16093000.0,,704817000,6557234000,89000.0,6557323000,95733000,8387000,,7158000.0,-2223000,-1852000.0,,-371000.0,,4713000,113768000,-6167000,,-835001000,151776000,357846000,-331546000,-10500000,115000.0,-559000.0,-34653000,696688000,651091000,,433313000,683240000.0,249927000,107601000,66.735,71.22,63.66,67.91,67.345,2583600.0,1.02,12.17658,79.52158
