,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,,,,,632621.0,,,3127488,,3760109,3760109,5992.0,868926.0,1018631,-2743857,-inf,-3760109.0,-inf,2379.0,,,,-4620664,-inf,-2139.92,-2139.92,2152,2152,851992.0,,851992.0,,,94337.0,946329.0,341984.0,,26791073.0,26791073.0,,,,27133057.0,,28079386,1188617,3460717.0,,,233831,4883165,,,,,,,,4883165,,502992,-4746667,,,23196221,28079386,,28079386,-4620664,1018631,,,-2746305,,,,-3936836,4219302,-2129036,-173004.0,,,,-232742.0,-405746.0,,9000.0,,,3377706.0,3386706,,851924.0,851992.0,68.0,-2302040,22500.0,27166.666,20000.0,22500.0,22500.0,3.0,0,0,22500.0
2005,,,,,9892253.0,,,550178,1758019.0,12200450,12200450,81930.0,7323851.0,7251847,-10465241,-inf,-12200450.0,-inf,5364.0,,,,-19414197,-inf,-3634.94,-3634.94,5338,5338,2560666.0,,2560666.0,,,182524.0,2743190.0,479996.0,,26130441.0,26130441.0,,,388210.0,26998647.0,,29741837,689467,1500000.0,,,240309,2429776,,,,,,,,2429776,,1030977,-24160864,-256082.0,50698030.0,27312061,29741837,,29741837,-19414197,7251847,,,4250250,,,,313414,1695189,-6216911,-258903.0,,,,,-258903.0,,5346217.0,,,2838271.0,8184488,,1708674.0,2560666.0,851992.0,-6475814,12000.0,13166.667,5933.33335,7499.999750000001,7499.999750000001,34.0,0,0,7499.999750000001
2006,,,,,7612932.0,,,5461047,1821171.0,14895150,14895150,688299.0,984.0,1818795,-13076355,-inf,-14895150.0,-inf,149052.0,,,,-14056407,-inf,-765.1,-765.1,18390,18390,12019914.0,2952096.0,14972010.0,,,472881.0,15444891.0,1361377.0,,24723203.0,24723203.0,,,,26084580.0,,41529471,868862,1514080.0,,,6904186,9287128,96242.0,,,,96242.0,,,9383370,,3348351,-34320430,-395284.0,63513464.0,32146101,41529471,,41529471,-14056407,1818795,,,5844349,,,,6157763,-4667184,-11060447,-744147.0,,,,,-744147.0,,21153520.0,,,110322.0,21263842,,9459248.0,12019914.0,2560666.0,-11804594,2083.33335,2533.33335,1688.3333,2095.00005,2095.00005,375.0,0,0,2095.00005
2007,,,,,13071856.0,,,3418306,246147.0,16736309,16736309,477605.0,16103.0,232955,-16503354,-inf,-16736309.0,-inf,1594248.0,,,,-14667367,-inf,-641.98,-641.98,22844,22844,2645482.0,,2645482.0,,,355266.0,3000748.0,1370647.0,,,,,,,1370647.0,,4371395,992533,60360.0,,,1022461,2075354,162456.0,,,,162456.0,,,2237810,,3348351,-77712820,-614079.0,77112133.0,2133585,4371395,,4371395,-14667367,232955,,,-5232369,,,,925394,10435272,-9231509,-255417.0,,,,,-255417.0,,,,,112494.0,112494,,-9374432.0,2645482.0,12019914.0,-9486926,1443.3333,1768.3333,1291.6667,1391.6667,1391.6667,428.5,0,0,1391.6667
2008,,,,,8388734.0,,,3341415,237156.0,11967305,11967305,100235.0,19983.0,234325,-11732980,-inf,-11967305.0,-inf,32070.0,,,,-11852152,-inf,-328.32,-328.32,35994,35994,1243187.0,,1243187.0,,,86705.0,1329892.0,1166530.0,,,,,,,1166530.0,,2496422,644552,62423.0,,,199272,906247,102778.0,,,,102778.0,,,1009025,,6122888,-89564972,-847244.0,85776725.0,1487397,2496422,,2496422,-11852152,234325,,,-501749,,,,423645,1552507,-10567069,-33040.0,,,,,-33040.0,,9255429.0,,,-57615.0,9197814,,-1402295.0,1243187.0,2645482.0,-10600109,451.6667,525.0,261.66665,411.66665,411.66665,1734.0,0,0,411.66665
2009,,,,,2107833.0,2020572.0,,2020572,216622.0,4345027,4345027,1764.0,278127.0,214851,-4130176,-inf,-4345027.0,-inf,3187468.0,,,,-1433922,-inf,-32.25,-32.25,42832,42832,8181582.0,,8181582.0,,,187306.0,8368888.0,949910.0,,,,,,,949910.0,,9318798,625602,67307.0,,,141065,833974,1022876.0,,,86800.0,1109676.0,,,1943650,,154762,-89243272,-1029241.0,97492899.0,7375148,9318798,,9318798,-1433922,214851,,,7111269,,,-19360.0,7534914,-5900631,-8433,,,,,,,-62269.0,4689165.0,,,2319932.0,6946828,,6938395.0,8181582.0,1243187.0,-8433,171.66665,241.66665,133.3333,181.66665,181.66665,5936.0,0,0,181.66665
2010,,,,,2584734.0,2216043.0,,2216043,169302.0,4970079,4970079,1660.0,500648.0,168843,-4801236,-inf,-4970079.0,-inf,,,,,-5469067,-inf,-93.8,-93.8,58237,58237,3812535.0,,3812535.0,,,85525.0,3898060.0,815958.0,,,,,,,815958.0,,4714018,373837,35607.0,,,335861,745305,,,,,,,,745305,,184670,-94712339,-1109558.0,99605940.0,3968713,4714018,,4714018,-5469067,168843,,,-4382159,-26245.0,,-251765.0,3152755,5306370,-4376013,-35350.0,,,,,-35350.0,,,,,42316.0,42316,,-4369047.0,3812535.0,8181582.0,-4411363,551.66665,678.33335,481.6667,506.66665,506.66665,7920.5,0,0,506.66665
2011,,,,,3340038.0,,,2406269,219938.0,5966245,5966245,932.0,3135.0,210252,-5755993,-inf,,,,,,,-5968448,-inf,-76.22,-76.22,76865,76865,7109215.0,,7109215.0,,,124773.0,7233988.0,1029236.0,,,,,,,1029236.0,,8263224,491315,,,,576545,1067860,,,,,,,,1067860,,230485,-100680787,-1193601.0,108839267.0,7195364,8263224,,8263224,-5968448,210252,,,3013373,26245.0,,-13028.0,6166128,-2244098,-4988921,-296949.0,,,,,-296949.0,-35607.0,8618157.0,,,,8582550,,3296680.0,7109215.0,3812535.0,-5285870,521.6667,585.0,440.0,515.0,515.0,7258.5,0,0,515.0
2012,,,,,6318476.0,2508541.0,,2508541,303677.0,9130694,9130694,280.0,350300.0,303677,-8827017,-inf,-9133791.0,-inf,202958.0,-8930833.0,-inf,,-8930833,-inf,-112.86,-112.86,78943,78943,592004.0,,592004.0,,604179.0,473367.0,1669550.0,1265041.0,,,,,,1211479.0,2476520.0,,4146070,412096,,,,473879,885975,376763.0,,,,376763.0,,,1262738,,62494,-109611620,-1494510.0,113926968.0,2883332,4146070,,4146070,-8930833,303677,,690726.0,-5382553,,,-71410.0,783575,4395344,-8923639,-550389.0,,,,-1000000.0,-1550389.0,,381309.0,,,3575508.0,3956817,,-6517211.0,592004.0,7109215.0,-9474028,231.66665,276.66665,153.33335,216.6667,216.6667,5367.0,0,0,216.6667
2013,1266611.0,,1266611.0,1.0,9181090.0,3670769.0,,3670769,335597.0,13187456,13187456,14985.0,2267302.0,335597,-14053426,-11.0953,-11923006.0,-9.4133,-4733319.0,-16656325.0,-13.1503,,-16656325,-13.1503,-91.61,-91.61,181924,181924,23644542.0,,23644542.0,,673044.0,449532.0,24767118.0,1295024.0,,,,,,177666.0,1472690.0,,26239808,696155,,,1395348.0,1232990,3324493,,2338041.0,,,2338041.0,,,5662534,,275461,-126267945,-1718477.0,148288235.0,20577274,26239808,,26239808,-16656325,335597,,1199539.0,20659050,,,147923.0,21442625,-11663130,-6125269,-259224.0,,,,1000000.0,740776.0,-550000.0,28484878.0,,,502153.0,28437031,,23052538.0,23644542.0,592004.0,-6384493,145.41665,195.41665,119.16665,150.0,150.0,156845.5,0,0,150.0
