,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,70325000,,,,,46421000.0,1046000.0,47467000.0,,,,54678000,8479000,2410000.0,17000000,0.2417,,,,6111000,0.0869,115000.0,5996000,0.0853,0.4,0.4,11590000,11590000,113670000,121419000.0,235089000,10547000.0,,1278503000.0,1524139000.0,16147000.0,7048000.0,7752000.0,14800000.0,127616000.0,,,158563000.0,1841265000,1682702000,,,,,,,156935000,,,,156935000,1650880000,,1493945000,31934000.0,131000.0,26550000.0,1397000.0,128745000,188757000,1682702000,,1682702000,5996000.0,2410000.0,100000.0,1683000.0,3024000.0,-322000.0,,292000.0,,-46232000.0,-33019000.0,-6151000.0,43671000.0,-78321000.0,64227000.0,-161253000.0,-137827000.0,-20000000.0,,-572000.0,-6014000.0,261600000.0,235014000.0,,64168000.0,108643000.0,44475000.0,-39170000.0,11.83,12.605,11.045,11.83,8.91,488800.0,0.48,4.720000000000001,13.63
2013,181330000,,,,,117932000.0,4361000.0,122293000.0,,,,119305000,23282000,6934000.0,37555000,0.2071,,,,7339000,0.0405,7260000.0,79000,0.0004,-0.14,-0.14,15042857,15042857,111964000,170022000.0,281986000,13861000.0,,3034088000.0,3329935000.0,66260000.0,30143000.0,26035000.0,56178000.0,175650000.0,,,298088000.0,3926111000,3628023000,,,,,,,332320000,,,,332320000,3635474000,,3303154000,79877000.0,216000.0,16981000.0,-600000.0,228395000,324869000,3628023000,,3628023000,79000.0,6934000.0,7573000.0,3965000.0,2344000.0,-5865000.0,,5347000.0,,-456384000.0,-435489000.0,-54965000.0,-443247000.0,-71129000.0,238191000.0,-972332000.0,-1303482000.0,-5704699000.0,67792000.0,-5005000.0,-8921000.0,7391279000.0,1740446000.0,,1475000.0,110118000.0,108643000.0,-490454000.0,13.045,14.02,12.275,13.235,10.35,1918750.0,0.6,5.32,15.67
2014,299426000,,,,,172292000.0,5016000.0,177308000.0,,,,185919000,32862000,10913000.0,69552000,0.2323,,,,25777000,0.0861,-4541000.0,30318000,0.1013,0.91,0.91,29316484,29316484,233099000,345695000.0,578794000,15113000.0,,4877883000.0,5471790000.0,78685000.0,31591000.0,38871000.0,70462000.0,350634000.0,,,499781000.0,6471352000,5971571000,,,56000.0,,,,726569000,,,,726569000,6194551000,,5467982000,79877000.0,364000.0,29863000.0,373000.0,393112000,503589000,5971571000,,5971571000,30318000.0,10913000.0,-17229000.0,8207000.0,-20751000.0,-4247000.0,,-8603000.0,,-638974000.0,-627516000.0,-11663000.0,-23409000.0,-327069000.0,154137000.0,-255150000.0,-463154000.0,-2157000.0,168615000.0,-280000.0,-14321000.0,1059894000.0,1211751000.0,,121081000.0,231199000.0,110118000.0,-639179000.0,12.01,12.325,11.275,11.82,9.785,3437550.0,0.48,5.800000000000001,15.585
2015,432834000,,,,,226942000.0,6156000.0,233098000.0,,,,261819000,42621000,14990000.0,161877000,0.374,,,,104266000,0.2409,42194000.0,62072000,0.1434,1.36,1.34,38418382,38991791,157624000,833596000.0,991220000,23404000.0,,5200453000.0,6215077000.0,111539000.0,39244000.0,69885000.0,109129000.0,1799810000.0,,,2020478000.0,10256033000,8235555000,,,1241000.0,,,,1191876000,,,,1191876000,8775026000,,7583150000,190750000.0,396000.0,63534000.0,-2995000.0,400720000,652405000,8235555000,,8235555000,62072000.0,14990000.0,7279000.0,9328000.0,-10756000.0,-7687000.0,,12354000.0,,-128156000.0,-45243000.0,-83259000.0,-46731000.0,-2553935000.0,1099499000.0,-672124000.0,-2256550000.0,-469715000.0,,,-26401000.0,2722834000.0,2226718000.0,,-75075000.0,156124000.0,231199000.0,-128502000.0,12.29,12.99,12.02,12.395,10.579999999999998,3806550.0,0.48,6.280000000000001,16.86
2016,577978000,,,,,276937000.0,10740000.0,287677000.0,,,,384972000,59499000,16531000.0,225436000,0.39,,,,149406000,0.2585,33990000.0,115416000,0.1997,1.97,1.94,48478173,49227835,440510000,2381488000.0,2821998000,16009000.0,,4626390000.0,7464397000.0,143617000.0,39244000.0,91234000.0,130478000.0,3291361000.0,,,3565456000.0,14595309000,11029853000,,,92000.0,,,,733300000,,,,733300000,10782914000,,10049614000,269071000.0,539000.0,134515000.0,-9042000.0,585156000,980239000,11029853000,,11029853000,115416000.0,16531000.0,5613000.0,11947000.0,-11445000.0,-14274000.0,,31881000.0,,-124385000.0,13677000.0,-44683000.0,247216000.0,-5804051000.0,4321609000.0,-1038377000.0,-2318286000.0,-139828000.0,175078000.0,-42000000.0,-41474000.0,2636219000.0,2587995000.0,,283386000.0,439510000.0,156124000.0,-31006000.0,17.435000000000002,19.33,15.85,17.48,15.455,15753550.0,0.49,6.770000000000001,22.225
2017,343020000,,,,,145146000.0,5313000.0,150459000.0,,,,389190000,85000000,16353000.0,132481000,0.3862,,,,26893000,0.0784,-26581000.0,57709000,0.1682,0.72,0.71,50254595,50819790,387699000,2575469000.0,2963168000,8739000.0,,4515746000.0,7487653000.0,135699000.0,37144000.0,43061000.0,80205000.0,2624295000.0,,,2840199000.0,13168051000,10327852000,,,,,,,1867941000,,,,1867941000,11183485000,,9315544000,269071000.0,522000.0,144839000.0,5227000.0,592649000,1012308000,10327852000,,10327852000,57709000.0,16353000.0,-30372000.0,12134000.0,-93049000.0,2604000.0,,-95653000.0,,600236000.0,563011000.0,-15323000.0,56123000.0,-1053593000.0,1687900000.0,-523249000.0,151858000.0,-170684000.0,,,-46158000.0,-549838000.0,-766680000.0,,-51811000.0,387699000.0,439510000.0,547688000.0,20.675,22.015,19.5,20.675,18.76,20954750.0,0.52,7.290000000000001,26.050000000000004
2018,307584000,,,,,124603000.0,12664000.0,137267000.0,,,,422796000,136720000,13885000.0,200921000,0.6532,,,,46991000,0.1528,4844000.0,45472000,0.1478,0.45,0.45,50623222,50851594,391592000,1992500000.0,2384092000,2695000.0,,6045480000.0,8432267000.0,129394000.0,37144000.0,9774000.0,46918000.0,2021488000.0,,,2197800000.0,12827867000,10630067000,,,,,,,1693174000,,,,1693174000,11377707000,,9684533000,231128000.0,523000.0,140952000.0,-24117000.0,597048000,945534000,10630067000,,10630067000,45472000.0,13885000.0,-5911000.0,6565000.0,19598000.0,24860000.0,,-5262000.0,,43394000.0,123003000.0,-9001000.0,,-527936000.0,1068849000.0,-1001658000.0,-469746000.0,-125000000.0,,-40250000.0,-54679000.0,570565000.0,350636000.0,,3893000.0,391592000.0,387699000.0,114002000.0,19.375,20.325,18.575,19.35,17.87,12275550.0,0.52,7.81,25.68
2019,258582000,,,,,120046000.0,8422000.0,128468000.0,,,,391111000,142948000,18622000.0,189548000,0.733,,,,27978000,0.1082,4219000.0,23759000,0.0919,0.05,0.05,50621785,50724951,373472000,912580000.0,1286052000,4233000.0,,5404389000.0,6694674000.0,150561000.0,37144000.0,4151000.0,41295000.0,941880000.0,,,1133736000.0,8962146000,7828410000,,,,,,,1392113000,,,,1392113000,8313278000,23692000.0,6921165000,189825000.0,525000.0,127733000.0,-11900000.0,601062000,907245000,7828410000,,7828410000,23759000.0,18622000.0,-622000.0,5039000.0,-19145000.0,-15447000.0,,-3698000.0,,52602000.0,80255000.0,-10478000.0,,-210058000.0,1286129000.0,1729714000.0,2795307000.0,-325000000.0,,-46396000.0,-31303000.0,-2490983000.0,-2893682000.0,,-18120000.0,373472000.0,391592000.0,69777000.0,14.375,15.505,13.535,14.54,13.835,7613450.0,0.31,8.120000000000001,21.955
2020,243112000,,,,,106124000.0,3303000.0,109427000.0,,,,290607000,66013000,17816000.0,98189000,0.4039,,,,14360000,0.0591,1786000.0,12574000,0.0517,-0.02,-0.02,50182096,50182096,220819000,1231431000.0,1452250000,1105000.0,,4983641000.0,6436996000.0,141153000.0,37144000.0,2633000.0,39777000.0,1259408000.0,,,1440338000.0,9317672000,7877334000,,,,,,,816757000,,,,816757000,7796884000,20647000.0,6980127000,184878000.0,527000.0,110179000.0,7746000.0,593877000,897207000,7877334000,,7877334000,12574000.0,17816000.0,-9259000.0,5781000.0,-10787000.0,17217000.0,,-28004000.0,,58737000.0,74862000.0,-5092000.0,,-400461000.0,80961000.0,57677000.0,-266915000.0,-760000000.0,,-16420000.0,-25716000.0,841536000.0,39400000.0,,-152653000.0,220819000.0,373472000.0,69770000.0,11.02,13.22,9.68,10.97,10.7,6132450.0,0.24,8.360000000000001,19.06
2021,272708000,,,,,113614000.0,491000.0,114105000.0,,,,291659000,37881000,20554000.0,141057000,0.5172,,,,82622000,0.303,20276000.0,62346000,0.2286,1.24,1.24,50182096,50182096,228123000,1315703000.0,1543826000,7952000.0,,6251352000.0,7803130000.0,148310000.0,94301000.0,6411000.0,100712000.0,1341591000.0,,,1590613000.0,10984356000,9393743000,,25000000.0,,,,25000000.0,791120000,,,,791120000,9094573000,40675000.0,8328453000,94956000.0,651000.0,147894000.0,7743000.0,814046000,1065290000,9393743000,,9393743000,62346000.0,20554000.0,5844000.0,5295000.0,5096000.0,2424000.0,,2672000.0,,6604000.0,105739000.0,-2810000.0,479475000.0,-323459000.0,226859000.0,-385730000.0,-5665000.0,-65000000.0,,-100826000.0,-21165000.0,94221000.0,-92770000.0,,7304000.0,228123000.0,220819000.0,102929000.0,17.965,19.37,16.925,18.025,17.85,5123500.0,0.24,8.600000000000001,26.450000000000003
