,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,25000000,19100000,5900000,0.236,,,,2200000,1600000.0,3800000,22900000,,700000.0,1600000,3700000,0.148,2100000,0.084,,,,,1400000,0.056,1.95,1.95,717949.0,717949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000,1600000,,,-500000,,300000,,,-200000.0,2300000,-2200000,,,,,-2200000,,5400000.0,,,-1500000,3900000,,3900000,4100000,,100000,14.0625,16.875,10.625,13.28125,13.28125,35810.0,0,0,13.28125
1998,23800000,18200000,5600000,0.2353,,2900000.0,,2900000,1800000.0,4700000,22900000,,,1800000,1100000,0.0462,900000,0.0378,-1000000.0,,,,-700000,-0.0294,-0.75,-0.75,933333.0,933333.0,200000.0,1500000.0,1700000.0,5500000.0,2600000.0,100000.0,9900000.0,9000000.0,,1600000.0,1600000.0,,,-100000.0,10500000.0,,20400000.0,3200000.0,3600000.0,,,3000000.0,9800000.0,3300000.0,,,100000.0,3400000.0,,,13200000.0,,7000000.0,-16000000.0,-13200000.0,29400000.0,7200000.0,20400000.0,,20400000.0,-700000,1800000,,,-1500000,,-300000,,,,-400000,-2000000,,-1500000.0,,,-3500000,,,,,200000,200000,,-3800000,200000,4000000.0,-2400000,6.95315,8.90625,5.625,6.4844,6.4844,29480.0,0,0,6.4844
1999,22309000,16260000,6049000,0.2711,,2608000.0,,2608000,1978000.0,4586000,20846000,,666000.0,1978000,2728000,0.1223,1463000,0.0656,-713000.0,,,,84000,0.0038,0.1,0.1,950600.0,950600.0,378000.0,,378000.0,4177000.0,2355000.0,,6910000.0,9004000.0,,1198000.0,1198000.0,,,2000.0,10204000.0,,17114000.0,3156000.0,3105000.0,,,1529000.0,7790000.0,2165000.0,,,228000.0,2393000.0,,,10183000.0,,6654000.0,-15197000.0,-13918000.0,29392000.0,6931000.0,17114000.0,,17114000.0,84000,1978000,,,252000,,96000,,,29000.0,2343000,-2120000,,,1500000.0,28000.0,-592000,,,,,-1601000,-1601000,,150000,378000,228000.0,223000,4.5313,5.625,4.21875,4.76565,4.76565,16430.0,0,0,4.76565
2000,24617000,17523000,7094000,0.2882,,,,2926000,3193000.0,6119000,23642000,,451000.0,3193000,2931000,0.1191,975000,0.0396,-1237000.0,,,,-713000,-0.029,-0.75,-0.75,982600.0,982600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-713000,3193000,,,-222000,,-403000,,,44000.0,2302000,-2530000,,,,26000.0,-2504000,,,,,423000,423000,,221000,606000,385000.0,-228000,22.03125,28.75,15.78125,22.03125,22.03125,215520.0,0,0,22.03125
2001,25989000,21961000,4028000,0.155,86000.0,3093000.0,,3093000,,3179000,25140000,,390000.0,2503000,3507000,0.1349,849000,0.0327,-235000.0,614000.0,0.0236,,614000,0.0236,0.65,0.65,977200.0,977200.0,1424000.0,,1424000.0,6517000.0,3148000.0,218000.0,11307000.0,11789000.0,,,,,,,11789000.0,,23096000.0,4173000.0,3792000.0,,,1670000.0,9635000.0,3290000.0,,,181000.0,3471000.0,,,13106000.0,,6357000.0,-11251000.0,-18784000.0,33668000.0,9990000.0,23096000.0,,23096000.0,614000,2503000,,,-585000,,-171000,,,41000.0,2573000,-4345000,,,,2000.0,-4343000,,107000.0,,,2073000,2180000,,410000,1424000,1014000.0,-1772000,16.8125,20.3125,13.59375,17.125,17.125,49130.0,0,0,17.125
2002,23244000,22905000,339000,0.0146,25000.0,3260000.0,,3260000,63000.0,3348000,26253000,,311000.0,3054000,65000,0.0028,-3009000,-0.1295,-248000.0,-3257000.0,-0.1401,82000.0,-3382000,-0.1455,-3.45,-3.45,977200.0,977200.0,1342000.0,,1342000.0,5811000.0,2666000.0,256000.0,10075000.0,11626000.0,,1070000.0,1070000.0,,,,12696000.0,,22771000.0,4883000.0,4461000.0,,,1704000.0,11048000.0,4461000.0,,,213000.0,4674000.0,,,15722000.0,,6312000.0,-14552000.0,3708000.0,11185000.0,6653000.0,22375000.0,396000.0,22771000.0,-3382000,3054000,,,1804000,,719000,,,-147000.0,1329000,-1714000,-916000.0,,,-471000.0,-3101000,,,,-134000.0,1768000,1634000,66000.0,-72000,1342000,1414000.0,-385000,7.25,7.25,4.8,5.5,5.5,25350.0,0,0,5.5
2003,24732000,23440000,1292000,0.0522,-4000.0,3424000.0,,3424000,133000.0,3553000,26993000,,683000.0,3544000,1305000,0.0528,-2261000,-0.0914,-688000.0,-2949000.0,-0.1192,44000.0,-2966000,-0.1199,-2.46,-2.46,1189600.0,1189600.0,998000.0,,998000.0,5035000.0,3005000.0,158000.0,9196000.0,9907000.0,,1135000.0,1135000.0,,,,11042000.0,,20238000.0,5095000.0,4444000.0,,,1954000.0,11493000.0,3651000.0,,,215000.0,3866000.0,,,15359000.0,,6699000.0,-18412000.0,4271000.0,11871000.0,4429000.0,19788000.0,450000.0,20238000.0,-2966000,3544000,,,1166000,,-144000,,,-248000.0,1496000,-867000,,,,69000.0,-798000,,,,,-1219000,-1219000,95000.0,-426000,998000,1424000.0,629000,2.925,3.875,2.525,2.95,2.95,42520.0,0,0,2.95
2004,28838000,25377000,3461000,0.12,,4214000.0,,4214000,136000.0,4350000,29727000,,680000.0,3235000,2400000,0.0832,-889000,-0.0308,-668000.0,-1557000.0,-0.054,-164000.0,-1351000,-0.0468,-0.94,-0.94,1377000.0,1377000.0,986000.0,,986000.0,5766000.0,3145000.0,132000.0,10029000.0,7283000.0,,1074000.0,1074000.0,,174000.0,-2000.0,8529000.0,,18558000.0,5439000.0,4519000.0,,,2554000.0,12512000.0,1904000.0,,,246000.0,2150000.0,,,14662000.0,,6851000.0,-19950000.0,4446000.0,12111000.0,3458000.0,18120000.0,438000.0,18558000.0,-1351000,3235000,-174000.0,,160000,,-87000,,,-36000.0,1834000,-339000,,,,43000.0,-296000,,,,,-1590000,-1590000,29000.0,-22000,986000,1008000.0,1495000,6.9,8.875,6.050000000000001,7.225,7.225,51760.0,0,0,7.225
2005,31378000,25143000,6235000,0.1987,140000.0,4315000.0,,4315000,129000.0,4584000,29727000,,228000.0,2497000,3868000,0.1233,1651000,0.0526,-555000.0,1096000.0,0.0349,,1143000,0.0364,0.84,0.84,1736200.0,1736200.0,1577000.0,,1577000.0,5413000.0,3487000.0,214000.0,10691000.0,7163000.0,811000.0,,811000.0,,151000.0,,8125000.0,,18816000.0,5470000.0,3815000.0,,,2371000.0,11656000.0,2048000.0,,,60000.0,2108000.0,,,13764000.0,,6466000.0,-17644000.0,416000.0,15479000.0,4717000.0,18481000.0,335000.0,18816000.0,1143000,2497000,,,-629000,,-553000,,-167000.0,89000.0,3100000,-2743000,,,,36000.0,-2707000,,461000.0,,,-172000,289000,-34000.0,648000,1577000,929000.0,357000,12.675,21.8,10.05,15.075,15.075,689870.0,0,0,15.075
2006,41171000,32313000,8858000,0.2152,163000.0,5754000.0,,5754000,,5917000,38230000,,568000.0,2457000,5467000,0.1328,2941000,0.0714,-562000.0,2379000.0,0.0578,166000.0,2276000,0.0553,2.03,1.65,1123400.0,1390800.0,2030000.0,,2030000.0,7968000.0,3766000.0,192000.0,13956000.0,8283000.0,903000.0,,903000.0,,,,9186000.0,,23142000.0,5942000.0,3212000.0,,,2968000.0,12122000.0,3068000.0,,,82000.0,3150000.0,,,15272000.0,,7048000.0,-16947000.0,4446000.0,13013000.0,7560000.0,22832000.0,310000.0,23142000.0,2276000,2457000,169000.0,,-1960000,,44000,,,-192000.0,2750000,-2282000,,,,8000.0,-2274000,,104000.0,,,-273000,-169000,5000.0,312000,2030000,1718000.0,468000,20.925,23.15,18.425,20.525,20.525,140460.0,0,0,20.525
2007,37476000,31879000,5597000,0.1493,74000.0,5683000.0,,5683000,,5757000,37636000,,336000.0,2264000,2299000,0.0613,-160000,-0.0043,-137000.0,-297000.0,-0.0079,,-301000,-0.008,-0.25,-0.25,1249400.0,1249400.0,2467000.0,,2467000.0,8915000.0,4271000.0,204000.0,15857000.0,10997000.0,1009000.0,,1009000.0,,,1319000.0,13325000.0,,29182000.0,7354000.0,4623000.0,,,3147000.0,15124000.0,4243000.0,,,1388000.0,5631000.0,,,20755000.0,,1384000.0,-11196000.0,3558000.0,14328000.0,8074000.0,28829000.0,353000.0,29182000.0,-301000,2264000,,,-302000,,-106000,,-268000.0,-251000.0,1410000,-3257000,,,,3000.0,-3254000,,,,,2305000,2305000,-24000.0,437000,2467000,2030000.0,-1847000,20.0,21.625,16.575,18.85,18.85,86780.0,0,0,18.85
2008,43138000,37282000,5856000,0.1358,,7199000.0,,7199000,-100000.0,7099000,44381000,,681000.0,2224000,459000,0.0106,-1622000,-0.0376,-825000.0,-2447000.0,-0.0567,,-2446000,-0.0567,-1.85,-1.85,1322000.0,1322000.0,1556000.0,,1556000.0,7248000.0,4429000.0,410000.0,13643000.0,10090000.0,554000.0,,554000.0,,,1166000.0,11810000.0,,25453000.0,9626000.0,5898000.0,,,,15524000.0,2607000.0,,,1363000.0,3970000.0,,,19494000.0,,1384000.0,-12947000.0,2864000.0,14328000.0,5629000.0,25123000.0,330000.0,25453000.0,-2446000,2224000,,,953000,894000.0,-140000,-885000.0,,456000.0,1187000,-797000,,,,,-797000,-1599000.0,,,,127000,-1472000,171000.0,-911000,1556000,2467000.0,390000,7.325,8.125,4.9,6.325,6.325,32510.0,0,0,6.325
2009,36442000,30882000,5560000,0.1526,,6016000.0,,6016000,,6016000,36898000,,424000.0,2030000,1608000,0.0441,-456000,-0.0125,-420000.0,-876000.0,-0.024,34000.0,-880000,-0.0241,-0.65,-0.65,1322021.0,1322021.0,1258000.0,,1258000.0,6932000.0,3938000.0,463000.0,12591000.0,9175000.0,573000.0,,573000.0,,,1432000.0,11180000.0,,23771000.0,5379000.0,5638000.0,,,3558000.0,14575000.0,2617000.0,,,1440000.0,4057000.0,,,18632000.0,,1384000.0,-13827000.0,2944000.0,14328000.0,4829000.0,23461000.0,310000.0,23771000.0,-880000,2030000,,,-157000,,510000,-763000.0,-91000.0,-30000.0,963000,-600000,,,,,-600000,-2608000.0,,,,1989000,-619000,-42000.0,-298000,1258000,1556000.0,363000,5.3,6.225,5.025,5.65,5.65,24980.0,0,0,5.65
2010,37514000,32690000,4824000,0.1286,,6033000.0,,6033000,,6033000,38723000,,609000.0,2054000,960000,0.0256,-1209000,-0.0322,-607000.0,-1816000.0,-0.0484,19000.0,-1722000,-0.0459,-1.3,-1.3,1322021.0,1322021.0,1513000.0,,1513000.0,7490000.0,4282000.0,315000.0,13600000.0,8162000.0,530000.0,,530000.0,,,1545000.0,10237000.0,,23837000.0,4715000.0,6862000.0,,,6087000.0,17664000.0,1253000.0,,,1596000.0,2849000.0,,,20513000.0,,1384000.0,-15549000.0,2986000.0,14328000.0,3149000.0,23662000.0,175000.0,23837000.0,-1722000,2054000,,,1254000,-186000.0,-138000,1152000.0,45000.0,-82000.0,1504000,-489000,,,,38000.0,-451000,-1622000.0,,,,807000,-815000,17000.0,255000,1513000,1258000.0,1015000,5.875,7.275,5.275,6.1,6.1,39000.0,0,0,6.1
2011,46830000,38101000,8729000,0.1864,,6155000.0,,6155000,,6155000,44256000,,166000.0,2091000,4134000,0.0883,2574000,0.055,-728000.0,1846000.0,0.0394,31000.0,1846000,0.0394,1.4,1.4,1322000.0,1322000.0,892000.0,,892000.0,8885000.0,4434000.0,355000.0,14566000.0,7746000.0,518000.0,,518000.0,,,39000.0,8303000.0,,22869000.0,6456000.0,4856000.0,,,5041000.0,16353000.0,1604000.0,,,150000.0,1754000.0,,,18107000.0,,1384000.0,-13703000.0,2622000.0,14328000.0,4631000.0,22738000.0,131000.0,22869000.0,1846000,2091000,,,-1550000,-2016000.0,-487000,621000.0,392000.0,27000.0,2414000,-882000,,,,,-882000,-1674000.0,,,,-328000,-2002000,-151000.0,-621000,892000,1513000.0,1532000,6.375,7.325,5.550000000000001,6.475,6.475,92820.0,0,0,6.475
2012,45646000,37836000,7810000,0.1711,,6040000.0,,6040000,,6040000,43876000,,407000.0,2253000,3402000,0.0745,1289000,0.0282,-541000.0,748000.0,0.0164,52000.0,690000,0.0151,0.5,0.5,1322000.0,1322000.0,1935000.0,,1935000.0,6662000.0,5244000.0,417000.0,14258000.0,9075000.0,69000.0,,69000.0,,,47000.0,9191000.0,,23449000.0,6110000.0,5105000.0,,,5755000.0,16970000.0,728000.0,,,215000.0,943000.0,,,17913000.0,,1384000.0,-13708000.0,3408000.0,14328000.0,5412000.0,23325000.0,124000.0,23449000.0,690000,2253000,,,1798000,2339000.0,-670000,-147000.0,53000.0,31000.0,4772000,-1234000,,,,,-1234000,-1149000.0,,,,-1241000,-2390000,-105000.0,1043000,1935000,892000.0,3538000,6.25,6.95,5.7,6.175,6.175,54680.0,0,0,6.175
