,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,434300000,416800000.0,17500000,0.0403,,,,32000000,13900000.0,45900000,462700000.0,,,,1100000,0.0025,-28400000,-0.0654,29500000,1100000,0.0025,200000.0,900000,0.0021,0.01,0.01,89955022,89955022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.415,2.0700000000000003,2.2350000000000003,1.03,7713994.0,0.06544,0.45156,1.48156
1987,491100000,434400000.0,56700000,0.1155,,,,35100000,12900000.0,48000000,482400000.0,,,,10100000,0.0206,8700000,0.0177,1400000,10100000,0.0206,4400000.0,5700000,0.0116,0.08,0.08,74310671,74310671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.655,3.1100000000000003,3.435,1.62,14925257.0,0.06544,0.517,2.137
1988,632900000,553900000.0,79000000,0.1248,,,,46400000,15300000.0,61700000,615600000.0,,,,20500000,0.0324,17300000,0.0273,3200000,20500000,0.0324,7500000.0,13000000,0.0205,0.16,0.16,79552061,79552061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,4.2,3.745,4.0,1.92,15187316.0,0.06544,0.5824400000000001,2.50244
1989,1001300000,828400000.0,172900000,0.1727,,,,57400000,30900000.0,88300000,916700000.0,,,,46700000,0.0466,84600000,0.0845,-37900000,46700000,0.0466,16400000.0,30300000,0.0303,0.37,0.36,81850966,84910816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654999999999999,4.915,4.385,4.68,2.255,20180228.5,0.07526,0.6577000000000001,2.9127
1990,1310100000,1108400000.0,201700000,0.154,,,,66700000,34000000.0,100700000,1209100000.0,,,34000000.0,94300000,0.072,101000000,0.0771,-40700000,60300000,0.046,22100000.0,38200000,0.0292,0.46,0.45,83607831,85479648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200000.0,34000000.0,15000000.0,,1100000.0,,37400000.0,,,5700000.0,94000000.0,-38100000.0,,,,-12000000.0,-50100000.0,,2000000.0,,-11800000.0,-33100000.0,-42900000.0,,-42900000.0,,6400000.0,55900000.0,3.335,3.575,2.93,3.15,1.545,13027032.0,0.10472,0.7624200000000001,2.30742
1991,1262600000,1062700000.0,199900000,0.1583,,,,65700000,45200000.0,110900000,1173600000.0,,,45200000.0,93500000,0.0741,89000000,0.0705,-40700000,48300000,0.0383,18200000.0,30100000,0.0238,0.32,0.32,95005129,95005129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30100000.0,45200000.0,2600000.0,,,,-100000.0,,,21700000.0,99600000.0,-78000000.0,,,,-32500000.0,-110500000.0,,,-1900000.0,-16900000.0,28200000.0,9400000.0,,9400000.0,,7400000.0,21600000.0,3.455,3.59,3.185,3.46,1.795,10606978.0,0.10472,0.8671400000000001,2.66214
1992,1192300000,1002000000.0,190300000,0.1596,,,,77300000,47400000.0,124700000,1126700000.0,,,47400000.0,83700000,0.0702,65600000,0.055,-29300000,36300000,0.0304,14200000.0,22100000,0.0185,0.23,0.23,96038937,96038937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100000.0,47400000.0,-4600000.0,,,,5600000.0,,,17100000.0,82000000.0,-86500000.0,,,,15000000.0,-71500000.0,,400000.0,,-16800000.0,4500000.0,-11900000.0,,-11900000.0,,5900000.0,-4500000.0,4.06,4.154999999999999,3.94,4.065,2.155,6621054.0,0.10472,0.9718600000000002,3.1268600000000006
1993,1540000000,1274400000.0,265600000,0.1725,,,,103600000,59300000.0,162900000,1437300000.0,,,59300000.0,131400000,0.0853,102700000,0.0667,-30600000,72100000,0.0468,27100000.0,45000000,0.0292,0.42,0.42,106246090,106246090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000.0,59300000.0,1400000.0,,,,9900000.0,,,11700000.0,117400000.0,-110700000.0,,,,-14400000.0,-125100000.0,,5900000.0,,-17800000.0,21000000.0,9100000.0,,9100000.0,,6100000.0,6700000.0,6.585,6.9350000000000005,6.1850000000000005,6.725,3.64,15016301.5,0.1119199999999999,1.0837800000000002,4.72378
1994,1784900000,1484400000.0,300500000,0.1684,,103400000.0,,103400000,56800000.0,160200000,1644600000.0,,,56800000.0,178900000,0.1002,140300000,0.0786,-26100000,114200000,0.064,45900000.0,76200000,0.0427,0.63,0.63,120900000,120900000,8700000.0,,8700000.0,264900000.0,328800000.0,,602400000.0,667100000.0,,,,,,37300000.0,704400000.0,,1306800000.0,161600000.0,192000000.0,,,12600000.0,366200000.0,277900000.0,,73900000.0,18300000.0,370100000.0,,,736300000.0,,,317400000.0,-402900000.0,656000000.0,570500000.0,1306800000.0,,1306800000.0,76200000.0,56800000.0,-1300000.0,,,,-110900000.0,,,-177300000.0,-45600000.0,-82800000.0,,,,-6400000.0,-89200000.0,,8900000.0,,-24000000.0,151100000.0,136000000.0,,136000000.0,,7500000.0,-128400000.0,6.845000000000001,7.275,6.355,6.77,3.73,15705326.0,0.13352,1.2173000000000005,4.9473
1995,2314900000,1961100000.0,353800000,0.1528,,116600000.0,,116600000,58600000.0,175200000,2136300000.0,,,58600000.0,206100000,0.089,178600000,0.0772,-31100000,147500000,0.0637,58400000.0,89100000,0.0385,0.73,0.73,121500000,121500000,15300000.0,,15300000.0,270300000.0,395000000.0,,680600000.0,687100000.0,,,,,,52300000.0,739400000.0,,1420000000.0,245500000.0,220000000.0,,,12000000.0,477500000.0,242900000.0,,44900000.0,13500000.0,301300000.0,,,778800000.0,,,379300000.0,-401600000.0,663500000.0,641200000.0,1420000000.0,,1420000000.0,89100000.0,58600000.0,-29200000.0,,236200000.0,,-56100000.0,,236200000.0,-240300000.0,114400000.0,-93400000.0,,,,22000000.0,-71400000.0,,900000.0,,-27200000.0,-10100000.0,-36400000.0,,-36400000.0,,8700000.0,21000000.0,6.49,6.74,6.220000000000001,6.505000000000001,3.715,13555612.0,0.4734199999999999,1.6907200000000002,5.4057200000000005
