,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,862731.0,,862731.0,1.0,777773.0,,,919622,-132365.0,1565030.0,944022.0,27357.0,349110.0,42005.0,-709678,-0.8226,-1100793,-1.2759,,-1100793.0,-1.2759,,-1100793,-1.2759,-0.07,-0.07,16042791,16042791,,,,,,,,235244.0,,,,,,,235244.0,,235244.0,,,,,,,,,,,,,,,,,,58545.0,211874,211874,235244.0,,235244.0,-1100793,42005.0,-64080.0,,-334955,,,,,489118.0,-968705.0,-82964.0,,,,,-82964.0,,,,,1162862.0,1162862.0,-7798.0,103395.0,330983.0,227588.0,-1051669.0,0.975,1.155,0.75,0.975,0.975,100400.0,0,0,0.975
2008,976610.0,,976610.0,1.0,2085433.0,1459844.0,,1459844,-376835.0,3168442.0,3168442.0,30864.0,766136.0,51772.0,-2140060,-2.1913,-2191832,-2.2443,-766136.0,-2957968.0,-3.0288,-151581.0,-2806387,-2.8736,-0.14,-0.14,19657224,19657224,555999.0,,555999.0,586219.0,,322156.0,1464374.0,157156.0,,,,,,,157156.0,,1621530.0,,714502.0,,,653069.0,1367571.0,82357.0,,,,82357.0,,,1449928.0,,209.0,-4725045.0,-184342.0,5080780,171602,1621530.0,,1621530.0,-2806387,51772.0,-151581.0,110661.0,96803,110413.0,,,96803.0,961700.0,-1737032.0,-7057.0,,,,-277220.0,-284277.0,,2930365.0,,,-451581.0,2478784.0,-232443.0,225032.0,555999.0,330967.0,-1744089.0,0.875,0.95,0.67,0.915,0.915,37950.0,0,0,0.915
2009,1278700.0,,1278700.0,1.0,1421700.0,1381300.0,,1381300,-237900.0,2565100.0,2565100.0,,784400.0,44600.0,-1241700,-0.9711,-1286400,-1.006,-784300.0,-2070700.0,-1.6194,-130300.0,-1940400,-1.5175,-0.07,-0.07,24527541,24527541,1524900.0,,1524900.0,1130100.0,,48100.0,2703100.0,158400.0,,,,,,,158400.0,,2861500.0,,,,,704500.0,704500.0,,,,,,,,704500.0,,300.0,-6665400.0,12600.0,8809500,2157000,2861500.0,,2861500.0,-1940400,44600.0,-127400.0,66500.0,1901797,-301100.0,,,1998600.0,-1533297.0,-1588200.0,-22700.0,,,,277200.0,254500.0,-1064500.0,3873500.0,-677900.0,,,2131100.0,171500.0,968900.0,1524900.0,556000.0,-1610900.0,0.55,0.6,0.4649999999999999,0.565,0.565,142600.0,0,0,0.565
2010,1337000.0,,1337000.0,1.0,1565000.0,2730000.0,,2730000,44000.0,4339000.0,4339000.0,,98000.0,44000.0,-2954000,-2.2094,-3002000,-2.2453,-94000.0,-3096000.0,-2.3156,,-3096000,-2.3156,-0.08,-0.08,35325107,35325107,1144000.0,,1144000.0,475000.0,,47000.0,1666000.0,159000.0,,,,,,,159000.0,,1825000.0,,,,,349000.0,349000.0,,,,,,,,349000.0,,,-9761000.0,150000.0,11526000,1476000,1825000.0,,1825000.0,-3096000,44000.0,,60000.0,-681600,227000.0,,,1317000.0,1093600.0,-2580000.0,-37000.0,,,,,-37000.0,,2465000.0,,,-356000.0,2109000.0,127000.0,-381000.0,1144000.0,1525000.0,-2617000.0,0.47,0.505,0.3249999999999999,0.41,0.41,155500.0,0,0,0.41
2011,440000.0,,440000.0,1.0,1336000.0,1513000.0,,1513000,37000.0,2886000.0,2886000.0,,3000.0,37000.0,-2412000,-5.4818,-2446000,-5.5591,-6000.0,-2452000.0,-5.5727,,-2452000,-5.5727,-0.05,-0.05,43736003,43736003,3505000.0,,3505000.0,723000.0,,68000.0,4296000.0,149000.0,,125000.0,125000.0,,,,274000.0,,4570000.0,,,,,666000.0,666000.0,,,,,,,,666000.0,,,-12213000.0,199000.0,16436000,3904000,4570000.0,,4570000.0,-2452000,37000.0,,38000.0,2313000,-38000.0,,,3630000.0,-2252000.0,-2316000.0,-159000.0,,,,-125000.0,-159000.0,,5149000.0,,,-369000.0,4780000.0,56000.0,2361000.0,3505000.0,1144000.0,-2475000.0,0.62,0.705,0.49,0.595,0.595,5385300.0,0,0,0.595
2012,1208000.0,,1208000.0,1.0,1723000.0,1645000.0,,1645000,46000.0,3414000.0,3414000.0,,3000.0,46000.0,-2201000,-1.822,-2206000,-1.8262,-44000.0,-2250000.0,-1.8626,,-2250000,-1.8626,-0.04,-0.04,49637908,49637908,2059000.0,,2059000.0,1495000.0,,102000.0,3656000.0,387000.0,,116000.0,116000.0,,,,503000.0,,4159000.0,,,,308000.0,1058000.0,1366000.0,,615000.0,,,615000.0,,,1981000.0,,,-14463000.0,299000.0,17003000,2178000,4159000.0,,4159000.0,-2250000,46000.0,,59000.0,-1340000,-1019000.0,,,2290000.0,1847000.0,-1638000.0,-270000.0,,,,,-270000.0,,,,,365000.0,365000.0,97000.0,-1446000.0,2059000.0,3505000.0,-1908000.0,0.5549999999999999,0.63,0.47,0.57,0.57,1472550.0,0,0,0.57
2013,948000.0,,948000.0,1.0,561000.0,,,1954000,72000.0,2587000.0,2587000.0,,,72000.0,-1567000,-1.653,-1639000,-1.7289,,-1639000.0,-1.7289,,-1639000,-1.7289,-0.03,-0.03,54023739,54023739,5005000.0,,5005000.0,412000.0,,133000.0,5550000.0,588000.0,,79000.0,79000.0,,,,667000.0,,6217000.0,,,,308000.0,593000.0,901000.0,,308000.0,,,308000.0,,,1209000.0,,1000.0,-16102000.0,175000.0,20934000,5008000,6217000.0,,6217000.0,-1639000,72000.0,,114000.0,2359000,1138000.0,,,4649000.0,-2079000.0,-1173000.0,-266000.0,,,,,-266000.0,,3500000.0,,,979000.0,4479000.0,-94000.0,2946000.0,5005000.0,2059000.0,-1439000.0,0.555,0.65,0.5,0.55,0.55,4164500.0,0,0,0.55
2014,1659000.0,,1659000.0,1.0,1075000.0,,,2290000,74000.0,3439000.0,3439000.0,34000.0,,74000.0,-1672000,-1.0078,-1780000,-1.0729,34000.0,-1746000.0,-1.0524,,-1746000,-1.0524,-0.03,-0.03,63182224,63182224,4399000.0,,4399000.0,760000.0,,96000.0,5255000.0,983000.0,,46000.0,46000.0,,,,1029000.0,,6284000.0,,,,1245000.0,466000.0,1711000.0,,,,,,,,1711000.0,,1000.0,-17848000.0,-234000.0,22654000,4573000,6284000.0,,6284000.0,-1746000,74000.0,,101000.0,-1105000,-508000.0,,,3544000.0,1296000.0,-1380000.0,-403000.0,,,,,-403000.0,,,,,1619000.0,1619000.0,-442000.0,-606000.0,4399000.0,5005000.0,-1783000.0,0.6499999999999999,0.79,0.515,0.6599999999999999,0.6599999999999999,5247400.0,0,0,0.6599999999999999
2015,5095000.0,433000.0,4662000.0,0.915,1033000.0,,,2072000,171000.0,3276000.0,3709000.0,28000.0,123000.0,171000.0,1585000,0.3111,1386000,0.272,-95000.0,1291000.0,0.2534,,1291000,0.2534,0.01,0.01,63524023,70855146,2865000.0,,2865000.0,1237000.0,,70000.0,4172000.0,4238000.0,,,,,,506000.0,4744000.0,,8916000.0,1595000.0,184000.0,,,,1779000.0,1546000.0,,,27000.0,1573000.0,,,3352000.0,,1000.0,-16557000.0,-726000.0,22846000,5564000,8916000.0,,8916000.0,1291000,171000.0,,130000.0,-1151000,-488000.0,,1129000.0,2393000.0,105000.0,546000.0,-3380000.0,,,,,-3380000.0,-22000.0,,,,1814000.0,1792000.0,-492000.0,-1534000.0,2865000.0,4399000.0,-2834000.0,0.565,0.62,0.51,0.575,0.575,2154550.0,0,0,0.575
2016,5220000.0,319000.0,4901000.0,0.9389,1766000.0,,,3605000,511000.0,5882000.0,6201000.0,4000.0,203000.0,511000.0,-466000,-0.0893,-981000,-0.1879,-199000.0,-1180000.0,-0.2261,,-1180000,-0.2261,-0.02,-0.02,63956543,63956543,612000.0,3884000.0,4496000.0,1290000.0,,566000.0,6352000.0,5730000.0,,,,,,708000.0,6438000.0,,12790000.0,897000.0,704000.0,,3634000.0,,5235000.0,2565000.0,,,45000.0,2610000.0,,,7845000.0,,1000.0,-17737000.0,-1019000.0,23700000,4945000,12790000.0,,12790000.0,-1180000,511000.0,,195000.0,-1276000,96000.0,,-698000.0,1117000.0,3479000.0,1729000.0,-2326000.0,,-5236000.0,1652000.0,,-5910000.0,-675000.0,,,,2599000.0,1924000.0,4000.0,-2253000.0,612000.0,2865000.0,-597000.0,0.5549999999999999,0.61,0.515,0.575,0.575,1649700.0,0,0,0.575
