,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,2190000000,1707000000.0,483000000.0,0.2205,,,,76000000.0,88000000.0,164000000.0,1871000000.0,,,88000000,388000000,0.1772,299000000,0.1365,1000000,300000000,0.137,11000000,289000000,0.132,5.86,5.86,49086832,49086832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289000000,88000000,3000000.0,,-82000000,,-81000000.0,,,-39000000,259000000,-288000000,,,,2000000.0,-286000000,,400000000.0,-32000000.0,,164000000,532000000,-25000000,480000000,790000000.0,310000000.0,-29000000,81.0,87.0,63.19,75.94,55.43,1782701.0,0.0,0.0,55.43
1998,3492000000,2845000000.0,647000000.0,0.1853,,,,129000000.0,91000000.0,220000000.0,3065000000.0,,,91000000,379000000,0.1085,406000000,0.1163,-118000000,288000000,0.0825,51000000,237000000,0.0679,4.6,4.6,51604106,52023652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237000000,91000000,45000000.0,,-96000000,,-11000000.0,,,-24000000,253000000,-1474000000,,,,,-1474000000,,,-78000000.0,-19000000.0,1084000000,987000000,3000000,-231000000,188000000.0,419000000.0,-1221000000,60.375,63.565,47.53,50.815,37.09,941117.5,0.45,0.45,37.540000000000006
1999,4680000000,4052000000.0,628000000.0,0.1342,,,,156000000.0,164000000.0,320000000.0,4372000000.0,,,164000000,292000000,0.0624,308000000,0.0658,-180000000,128000000,0.0274,43000000,85000000,0.0182,1.69,1.69,50345469,50345469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000,164000000,25000000.0,,406000000,,136000000.0,,,-81000000,599000000,-214000000,9000000.0,,,21000000.0,-184000000,,,,-18000000.0,-414000000,-432000000,-1000000,-18000000,170000000.0,188000000.0,385000000,31.69,36.565,30.19,32.25,24.05,701651.0,0.45,0.9,24.95
2000,5097000000,4424000000.0,673000000.0,0.132,,,,181000000.0,177000000.0,358000000.0,4782000000.0,,,177000000,299000000,0.0587,315000000,0.0618,-193000000,122000000,0.0239,23000000,99000000,0.0194,1.95,1.95,50345469,50345469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99000000,177000000,3000000.0,,187000000,,27000000.0,,,-85000000,381000000,-184000000,,-25000000.0,23000000.0,-9000000.0,-195000000,,,-1000000.0,-18000000.0,-120000000,-139000000,-3000000,44000000,214000000.0,170000000.0,197000000,27.19,29.63,21.94,22.97,17.265,729448.0,0.45,1.35,18.615
2001,4486000000,4273000000.0,213000000.0,0.0475,,,,155000000.0,252000000.0,407000000.0,4680000000.0,,,216000000,-202000000,-0.045,-194000000,-0.0432,-224000000,-418000000,-0.0932,-106000000,-312000000,-0.0695,-6.15,-6.15,50765015,50765015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312000000,216000000,-114000000.0,,316000000,,169000000.0,,,-66000000,40000000,-97000000,,,8000000.0,41000000.0,-48000000,,5000000.0,-1000000.0,,-127000000,-123000000,2000000,-129000000,85000000.0,214000000.0,-57000000,8.415,10.14,7.235,8.34,6.33,403898.5,0.0,1.35,7.68
2002,4889000000,4356000000.0,533000000.0,0.109,,,,214000000.0,177000000.0,391000000.0,4747000000.0,,,177000000,172000000,0.0352,142000000,0.029,-166000000,-24000000,-0.0049,-54000000,49000000,0.01,0.95,0.95,51604106,51604106,77000000.0,,77000000.0,529000000.0,873000000.0,133000000.0,1612000000.0,3035000000.0,,83000000.0,83000000.0,,438000000.0,344000000.0,3900000000.0,,5512000000.0,607000000.0,,,,667000000.0,1274000000.0,2022000000.0,,69000000.0,2019000000.0,4110000000.0,,,5384000000.0,,7000000.0,141000000.0,-1198000000.0,1178000000.0,128000000.0,5512000000.0,,5512000000.0,49000000,177000000,-61000000.0,,18000000,,-37000000.0,,,-15000000,168000000,-108000000,,,,28000000.0,-80000000,,5000000.0,-1000000.0,,-105000000,-101000000,5000000,-8000000,77000000.0,85000000.0,60000000,7.035,7.65,5.865,6.96,5.285,339217.5,0.0,1.35,6.635
2003,5441000000,4943000000.0,498000000.0,0.0915,,,,164000000.0,183000000.0,347000000.0,5290000000.0,,,183000000,241000000,0.0443,151000000,0.0278,-94000000,57000000,0.0105,-8000000,66000000,0.0121,1.26,1.26,51184560,51184560,80000000.0,,80000000.0,507000000.0,828000000.0,135000000.0,1550000000.0,3091000000.0,,117000000.0,117000000.0,,535000000.0,342000000.0,4085000000.0,,5635000000.0,577000000.0,,,,883000000.0,1460000000.0,1914000000.0,,74000000.0,2038000000.0,4026000000.0,,,5486000000.0,,7000000.0,207000000.0,-1616000000.0,1551000000.0,149000000.0,5635000000.0,,5635000000.0,66000000,183000000,-30000000.0,,172000000,,106000000.0,,,-202000000,189000000,-164000000,,,,40000000.0,-124000000,,,-8000000.0,,-55000000,-63000000,1000000,3000000,80000000.0,77000000.0,25000000,12.285,13.95,11.295,13.095,9.94,290566.5,0.0,1.35,11.29
2004,22197000000,14694000000.0,7503000000.0,0.338,,,,804000000.0,553000000.0,1357000000.0,16051000000.0,,,553000000,6071000000,0.2735,6146000000,0.2769,-13000000,6133000000,0.2763,817000000,4701000000,0.2118,17.42,17.42,269767808,269767808,2495000000.0,1000000.0,2496000000.0,2006000000.0,4013000000.0,1110000000.0,9625000000.0,7562000000.0,,106000000.0,106000000.0,,855000000.0,1005000000.0,9528000000.0,,19153000000.0,1899000000.0,,,,4331000000.0,6230000000.0,1639000000.0,,955000000.0,2740000000.0,5334000000.0,,,11564000000.0,,59000000.0,4739000000.0,-3826000000.0,4874000000.0,5846000000.0,17410000000.0,1743000000.0,19153000000.0,4701000000,553000000,86000000.0,,-1173000000,,-1374000000.0,,,444000000,4611000000,-898000000,-19000000.0,,,116000000.0,-801000000,,9000000.0,-54000000.0,-763000000.0,-1521000000,-2329000000,254000000,1735000000,2495000000.0,760000000.0,3713000000,40.98,49.845,39.84,48.375,36.735,1990434.0,0.0,1.35,38.085
2005,28132000000,21495000000.0,6637000000.0,0.2359,,,,1062000000.0,829000000.0,1891000000.0,23386000000.0,,,829000000,5012000000,0.1782,4746000000,0.1687,-43000000,4703000000,0.1672,818000000,3365000000,0.1196,11.68,11.66,288227813,289066904,2035000000.0,14000000.0,2049000000.0,2287000000.0,6036000000.0,1340000000.0,11712000000.0,15539000000.0,,1439000000.0,1439000000.0,,785000000.0,1567000000.0,19330000000.0,,31042000000.0,2504000000.0,,,,3111000000.0,5615000000.0,7974000000.0,,1602000000.0,3867000000.0,13443000000.0,,,19058000000.0,,60000000.0,7891000000.0,-4037000000.0,6236000000.0,10150000000.0,29208000000.0,1834000000.0,31042000000.0,3365000000,829000000,155000000.0,,-520000000,,40000000.0,,-133000000.0,145000000,3974000000,-1181000000,-6220000000.0,-300000000.0,,89000000.0,-7612000000,,3000000.0,,-2092000000.0,5438000000,3349000000,-171000000,-460000000,2035000000.0,2495000000.0,2793000000,86.655,89.925,74.19,83.61,63.875,5862949.0,0.8999999999999999,2.25,66.125
2006,58870000000,48411000000.0,10459000000.0,0.1777,,,,2960000000.0,,2960000000.0,51371000000.0,,,2296000000,8631000000,0.1466,7499000000,0.1274,-304000000,7195000000,0.1222,1109000000,5226000000,0.0888,12.61,12.59,414511033,414930579,6020000000.0,6000000.0,6026000000.0,8769000000.0,19238000000.0,5329000000.0,39362000000.0,54696000000.0,8020000000.0,2762000000.0,10782000000.0,,1670000000.0,5656000000.0,72804000000.0,,112166000000.0,10717000000.0,,,,13843000000.0,24560000000.0,21645000000.0,,7274000000.0,8496000000.0,37415000000.0,,,61975000000.0,,17000000.0,14974000000.0,-8403000000.0,35539000000.0,42127000000.0,104102000000.0,8064000000.0,112166000000.0,5226000000,2296000000,,,-626000000,,-584000000.0,,-768000000.0,226000000,7122000000,-2935000000,-5842000000.0,,,201000000.0,-8576000000,,8000000.0,,-660000000.0,6097000000,5445000000,-6000000,3985000000,6020000000.0,2035000000.0,4187000000,103.83,114.45,95.175,106.41,82.02,14639800.0,1.5,3.75,85.77
2007,105216000000,84953000000.0,20263000000.0,0.1926,,5433000000.0,,5433000000.0,,5433000000.0,90386000000.0,,,4570000000,17976000000,0.1708,14830000000,0.1409,58000000,14888000000,0.1415,3038000000,10368000000,0.0985,17.66,17.64,586944267,587783358,7860000000.0,,7860000000.0,9533000000.0,21750000000.0,6185000000.0,45328000000.0,,12663000000.0,2368000000.0,15031000000.0,,1629000000.0,71637000000.0,88297000000.0,,133625000000.0,13991000000.0,9686000000.0,,,8532000000.0,32209000000.0,22085000000.0,,7927000000.0,9869000000.0,39881000000.0,,,72090000000.0,,,23552000000.0,-16055000000.0,49188000000.0,56685000000.0,128775000000.0,4850000000.0,133625000000.0,10368000000,4570000000,,,793000000,,-690000000.0,,370000000.0,801000000,16532000000,-5448000000,-7248000000.0,,,787000000.0,-11909000000,,55000000.0,-2553000000.0,-2269000000.0,1350000000,-3417000000,634000000,1840000000,7860000000.0,6020000000.0,11084000000,187.005,200.505,168.285,185.13,145.95499999999998,15762416.5,3.9,7.65,153.605
2008,124936000000,106110000000.0,18826000000.0,0.1507,,6590000000.0,,6590000000.0,,6590000000.0,112700000000.0,,,6100000000,16597000000,0.1328,12236000000,0.0979,-699000000,11537000000,0.0923,1098000000,9399000000,0.0752,16.21,16.16,580231537,581490174,7576000000.0,,7576000000.0,9332000000.0,24741000000.0,2765000000.0,44414000000.0,,13629000000.0,2490000000.0,16119000000.0,,751000000.0,71804000000.0,88674000000.0,,133088000000.0,10501000000.0,8409000000.0,,,11850000000.0,30760000000.0,25667000000.0,,6395000000.0,11036000000.0,43098000000.0,,,73858000000.0,,9269000000.0,30403000000.0,-16488000000.0,32014000000.0,55198000000.0,129056000000.0,4032000000.0,133088000000.0,9399000000,6100000000,,,-9016000000,,-7724000000.0,,-946000000.0,8169000000,14652000000,-5531000000,-6201000000.0,,,-696000000.0,-12428000000,,68000000.0,-4440000000.0,-2576000000.0,4816000000,-2132000000,-376000000,-284000000,7576000000.0,7860000000.0,9121000000,232.41000000000005,243.705,204.9,231.96,185.455,28337399.0,4.5,12.15,197.605
2009,65110000000,62913000000.0,2197000000.0,0.0337,,3875000000.0,,3875000000.0,,3875000000.0,66788000000.0,190000000.0,1696000000.0,4894000000,2196000000,0.0337,-1678000000,-0.0258,-2759000000,-4437000000,-0.0681,-4512000000,118000000,0.0018,0.19,0.19,606243363,606662909,5919000000.0,,5919000000.0,5750000000.0,16835000000.0,4303000000.0,32807000000.0,,,,17034000000.0,10052000000.0,4838000000.0,62966000000.0,94890000000.0,,127697000000.0,10676000000.0,4135000000.0,,,8719000000.0,23530000000.0,20677000000.0,,5144000000.0,12948000000.0,38769000000.0,,,62299000000.0,,,29738000000.0,-23519000000.0,54826000000.0,61045000000.0,123344000000.0,4353000000.0,127697000000.0,118000000,4894000000,-4512000000.0,,3280000000,1578000000.0,5356000000.0,-360000000.0,-3294000000.0,3498000000,7278000000,-2792000000,-120000000.0,-33000000.0,,161000000.0,-2784000000,-19879000000.0,3153000000.0,,-1338000000.0,11717000000,-6347000000,196000000,-1657000000,5919000000.0,7576000000.0,4486000000,101.61,112.965,87.975,100.8,84.205,41256818.0,2.256,14.406,98.611
2010,78025000000,71084000000.0,6941000000.0,0.089,,3336000000.0,,3336000000.0,,3336000000.0,74420000000.0,133000000.0,1578000000.0,4395000000,7410000000,0.095,3605000000,0.0462,-1749000000,1856000000,0.0238,-1479000000,2916000000,0.0374,4.6,4.1,634352917,671272928,6207000000.0,,6207000000.0,5725000000.0,19583000000.0,11160000000.0,42675000000.0,,,,14373000000.0,10419000000.0,6603000000.0,56834000000.0,88229000000.0,,130904000000.0,13256000000.0,6716000000.0,,,10751000000.0,30723000000.0,19292000000.0,,4006000000.0,10783000000.0,34081000000.0,,,64804000000.0,,,31647000000.0,-24534000000.0,55317000000.0,62430000000.0,127234000000.0,3670000000.0,130904000000.0,2916000000,4395000000,-1479000000.0,,-4522000000,-433000000.0,-5540000000.0,3442000000.0,-1991000000.0,2705000000,4015000000,-3308000000,-75000000.0,-327000000.0,,272000000.0,-3438000000,-7854000000.0,1363000000.0,,-1257000000.0,7741000000,-7000000,-159000000,288000000,6207000000.0,5919000000.0,707000000,100.035,113.46,94.32,98.04,84.1,34225951.5,2.256,16.662,100.762
2011,93973000000,85519000000.0,8454000000.0,0.09,,3556000000.0,,3556000000.0,,3556000000.0,89075000000.0,,2838000000.0,4669000000,10652000000,0.1134,4898000000,0.0521,-2218000000,2680000000,0.0285,882000000,2263000000,0.0241,3.48,2.84,649876104,675887930,3821000000.0,,3821000000.0,6452000000.0,21689000000.0,3643000000.0,35605000000.0,,,,14053000000.0,9267000000.0,6081000000.0,56874000000.0,86275000000.0,,121880000000.0,1092000000.0,2784000000.0,,218000000.0,19730000000.0,23824000000.0,23634000000.0,,3680000000.0,10265000000.0,37579000000.0,,,61403000000.0,,,30531000000.0,-26241000000.0,52400000000.0,56690000000.0,118093000000.0,3787000000.0,121880000000.0,2263000000,4669000000,882000000.0,,-7888000000,-694000000.0,-3057000000.0,-74000000.0,-3179000000.0,1851000000,1777000000,-4838000000,-860000000.0,-95000000.0,,2115000000.0,-3678000000,-8194000000.0,,,-1194000000.0,8848000000,-540000000,55000000,-2386000000,3821000000.0,6207000000.0,-3061000000,102.33,105.36,92.91,96.9,84.22999999999999,37955533.5,2.256,18.918,103.148
