,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,4281402,,,,,548693.0,,548693,,,,,66429.0,109115,167252,0.0391,3592792.0,0.8392,-3608116.0,-15324,-0.0036,,-8292,-0.0019,-0.0,-0.0,34694833,34694833,45765,,45765,1644887,,6094478348,6096169000,90196,,14497.0,14497,,,-6090069280.0,-6089964587,,6204413,,2496900.0,,,9328822100,9331319000,,,,,,,,9331319,,35245,,-681463.0,-2538176.0,-3184394,6146925,57488.0,6204413,-8292.0,109115.0,,,-63154.0,-1644887.0,,,-3235150000,26656,64325.0,-2988.0,,,,,-2988,-22276.0,250.0,,,,-22026.0,,39311.0,42214.0,2903,61337.0,0.05,0.065,0.04,0.055,0.055,49900.0,0,0,0.055
2011,3236513,,,,,547694.0,,547694,,,,,63700.0,43508,322499,0.0996,,,,215186,0.0665,,215291,0.0665,0.01,0.01,35248827,35248827,67377,,67377,1250320,,5512303,6830000,88720,,171775.0,171775,,,6328.0,266823,,7096823,,2491900.0,,,7518100,10010000,,,,50000.0,50000.0,,,10007608,,35250,,-721869.0,-2281549.0,-2968168,7039440,57383.0,7096823,215291.0,43508.0,,935.0,3231970000.0,394567.0,,,-3180000,-3232003812,225922.0,-199310.0,,,,,-199310,-5000.0,,,,,-5000.0,,21612.0,63826.0,42214,26612.0,0.105,0.18,0.1,0.105,0.105,42300.0,0,0,0.105
2012,6700388,5305359.0,1395029.0,0.2082,,760928.0,,760928,59250.0,820178.0,6125537.0,,62156.0,59249,1938266,0.2893,574851.0,0.0858,1233723.0,1808574,0.2699,,1816861,0.2712,0.05,0.05,36526943,39574970,1872911,,1872911,81333,,5066917,7021161,108938,,326625.0,326625,,,3551.0,439114,,7460275,,707400.0,,5050867.0,2212312,7970579,169400.0,,,,169400.0,,,7970579,,38912,-6012243.0,-456601.0,5870532.0,-559400,7411179,49096.0,7460275,1816861.0,59249.0,,85376.0,2230582.0,1165437.0,,,-949418,-2136916,2055152.0,-234317.0,,,,,-234317,-11750.0,,,,,-11750.0,,1809085.0,1872911.0,63826,1820835.0,0.105,0.155,0.09,0.14,0.14,71000.0,0,0,0.14
2013,6307891,4103680.0,2204211.0,0.3494,,1476381.0,,1476381,58012.0,1534393.0,5638073.0,,59084.0,58012,728780,0.1155,669818.0,0.1062,-59084.0,610734,0.0968,,611684,0.097,0.02,0.01,38934053,42394553,1027239,,1027239,391611,,7124630,8543480,121078,,495252.0,495252,,,4896.0,621226,,9164706,,720780.0,,6905680.0,1431317,9057777,,,,,,,,9057777,,38936,-5400559.0,-496792.0,5917198.0,58783,9116560,48146.0,9164706,611684.0,58012.0,,180249.0,435121.0,-310278.0,,,-514297,-1905339,-620273.0,-238779.0,,,,,-238779,-5000.0,,,,18380.0,13380.0,,-845672.0,1027239.0,1872911,-859052.0,0.255,0.29,0.2,0.25,0.25,167900.0,0,0,0.25
2014,10293180,4654715.0,5638465.0,0.5478,,2715316.0,,2715316,171594.0,2886910.0,7541625.0,,141515.0,171594,2923593,0.284,2751555.0,0.2673,-141515.0,2610040,0.2536,,2610484,0.2536,0.07,0.06,38808085,42405846,3886968,,3886968,86658,,8006757,11980383,206929,,765719.0,765719,,,4451.0,977099,,12957482,680159.0,1025886.0,,7792255.0,680000,10178300,100000.0,,,,100000.0,,,10178300,,36669,-2790075.0,-551794.0,6036680.0,2731480,12909780,47702.0,12957482,2610484.0,171594.0,,600641.0,2316380.0,291055.0,,,1802083,-2616564,3082535.0,-527912.0,,,,,-527912,-512784.0,,,,817890.0,305106.0,,2859729.0,3886968.0,1027239,2554623.0,0.185,0.22,0.155,0.195,0.195,249000.0,0,0,0.195
2015,8107541,4019514.0,4088027.0,0.5042,,3734187.0,,3734187,362712.0,4096899.0,8116413.0,,45683.0,362712,-2001942,-0.2469,-8872.0,-0.0011,-2540705.0,-2549577,-0.3145,,-2410337,-0.2973,-0.06,-0.06,39641175,39641175,1389494,,1389494,16742,,7318170,8724406,271967,,1264151.0,1264151,,,3551.0,1539669,,10264075,465318.0,174098.0,,7063945.0,1041462,8744823,,,,339183.0,339183.0,,,9084006,,42511,-5200412.0,-625088.0,7054596.0,1271607,10355613,-91538.0,10264075,-2410337.0,362712.0,,202550.0,-1822500.0,69916.0,,-130590.0,-20417,2948071,-719504.0,-926182.0,,,,,-926182,-851788.0,,,,,-851788.0,,-2497474.0,1389494.0,3886968,-1645686.0,0.355,0.44,0.3,0.355,0.355,369900.0,0,0,0.355
2016,10416672,5197370.0,5219302.0,0.5011,,3288373.0,,3288373,572320.0,3860693.0,9058063.0,,77107.0,572320,2050226,0.1968,1358609.0,0.1304,-60958.0,1297651,0.1246,,1400799,0.1345,0.03,0.03,42875519,43867228,1631943,,1631943,110269,,10273139,12015351,300761,,1550044.0,1550044,,,5551.0,1856356,,13871707,765596.0,124168.0,,10002505.0,326486,11218755,27892.0,,,,27892.0,,,11246647,,43186,-3799613.0,-706159.0,7282332.0,2819746,14066393,-194686.0,13871707,1400799.0,572320.0,,92939.0,817013.0,-93527.0,,415507.0,796596,-1616348,1266723.0,-887009.0,,,,,-887009,-182018.0,,,,44753.0,-137265.0,,242449.0,1631943.0,1389494,379714.0,0.195,0.26,0.16,0.19,0.19,190450.0,0,0,0.19
2017,15234091,8534272.0,6699819.0,0.4398,,4055836.0,,4055836,876191.0,4932027.0,13466299.0,,31623.0,876191,2704955,0.1776,1767792.0,0.116,23918.0,1791710,0.1176,6000.0,1791141,0.1176,0.04,0.04,43397477,44934977,2748313,,2748313,165523,,14989233,17903069,854402,,1639557.0,1639557,,,5551.0,2499510,,20402579,,,,14416444.0,1145083,15561527,,,,,,,,15561527,,43671,-2008472.0,-859740.0,7865710.0,5041169,20602696,-200117.0,20402579,1791141.0,876191.0,,308696.0,1544946.0,-55254.0,,379487.0,2341542,2630740,7151714.0,-1519345.0,,,,,-1519345,-152060.0,,,,50000.0,-102060.0,,5530309.0,17164757.0,11634448,5632369.0,0.4599999999999999,0.515,0.4,0.475,0.475,708550.0,0,0,0.475
2018,23423675,12026452.0,11397223.0,0.4866,,7835074.0,,7835074,1089521.0,8924595.0,20951047.0,139738.0,,1089521,3677575,0.157,2472628.0,0.1056,108613.0,2581241,0.1102,,2588054,0.1105,0.06,0.05,45483693,52347736,5615073,,5615073,337303,,27225909,33178285,883490,,2115933.0,2115933,,,,2999423,,36177708,,,,25960974.0,1327497,27288471,,,,,,,,27288471,,46441,579582.0,-1087308.0,9557452.0,9096167,36384638,-206930.0,36177708,2588054.0,1089521.0,,1366944.0,3548272.0,-171780.0,,182414.0,5889814,7403178,15995969.0,-1594985.0,,,,,-1594985,,,,,100000.0,100000.0,,14500984.0,31665741.0,17164757,14400984.0,2.21,2.91,2.06,2.775,2.775,1186050.0,0,0,2.775
2019,34666653,15425178.0,19241475.0,0.555,,11656681.0,,11656681,1483140.0,13139821.0,28564999.0,441116.0,441116.0,1483140,8468599,0.2443,6101654.0,0.176,441116.0,6542770,0.1887,-909976.0,7454319,0.215,0.16,0.14,47436754,54550369,9663746,,9663746,891936,,37321767,47877449,937185,,3816232.0,3816232,,917480.0,,5670897,,53548346,,,,32723227.0,1523604,34246831,,,,,,,,34246831,,48578,8088485.0,-1507136.0,12934675.0,19564602,53811433,-263087.0,53548346,7454319.0,1483140.0,-909976.0,2528613.0,6158256.0,-554633.0,,,6762253,-1573,16712779.0,-3237134.0,,,,-2773420.0,-3237134,,,,,430919.0,430919.0,,13906564.0,45572305.0,31665741,13475645.0,9.955,11.305,8.49,10.125,10.125,13237250.0,0,0,10.125
