,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,32800000,,,,,,,,19700000.0,19700000,19700000,,,,6900000,0.2104,13100000,0.3994,,,,,6900000,0.2104,0.05,0.05,138000000,138000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525,0.555,0.515,0.53,0.38,2779200.0,0.0,0.0,0.38
1986,7300000,1800000.0,5500000.0,0.7534,,,,3100000.0,500000.0,3600000,5400000,,,500000.0,7000000,0.9589,1900000,0.2603,5000000.0,6900000.0,0.9452,2600000.0,3900000,0.5342,0.03,0.03,130000000,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515,0.545,0.51,0.525,0.38,3447000.0,0.0,0.0,0.38
1987,105700000,51100000.0,54600000.0,0.5166,,,,36700000.0,600000.0,37300000,88400000,,,600000.0,14600000,0.1381,17300000,0.1637,-3700000.0,13600000.0,0.1287,6300000.0,7700000,0.0728,0.07,0.07,110000000,110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.27,0.785,1.12,0.81,3064500.0,0.00417,0.00417,0.8141700000000001
1988,182100000,90700000.0,91400000.0,0.5019,,,,62900000.0,1100000.0,64000000,154700000,,,1100000.0,21200000,0.1164,27400000,0.1505,-7300000.0,20100000.0,0.1104,8100000.0,12000000,0.0659,0.09,0.09,133333333,133333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,1.525,1.64,1.19,4555800.0,0.0,0.00417,1.19417
1989,234500000,117700000.0,116800000.0,0.4981,,,,81200000.0,5200000.0,86400000,204100000,,,5200000.0,28800000,0.1228,30400000,0.1296,-6800000.0,23600000.0,0.1006,10100000.0,13500000,0.0576,0.1,0.1,135000000,135000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500000.0,5200000.0,2600000.0,,-16300000.0,,,,,,5000000.0,-3900000.0,,,,-9200000.0,-13100000.0,,,-7400000.0,,-17300000.0,-24700000.0,,-24700000.0,,35800000.0,1100000.0,0.675,1.56,1.33,1.44,1.05,5835600.0,0.0,0.00417,1.05417
1990,248600000,128300000.0,120300000.0,0.4839,,,,90700000.0,6000000.0,96700000,225000000,,,6000000.0,21000000,0.0845,23600000,0.0949,-8600000.0,15000000.0,0.0603,6100000.0,8900000,0.0358,0.07,0.07,127142857,127142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900000.0,6000000.0,1300000.0,,,,,,,-2600000.0,13600000.0,-3300000.0,,,,-5000000.0,-8300000.0,,2600000.0,-3200000.0,,-6600000.0,-7200000.0,,-7200000.0,,3100000.0,10300000.0,0.885,1.335,1.205,1.225,0.89,2055600.0,0.0,0.00417,0.89417
1991,209500000,114800000.0,94700000.0,0.452,,,,73600000.0,6400000.0,80000000,194800000,,,6400000.0,14500000,0.0692,14700000,0.0702,-6600000.0,8100000.0,0.0387,4000000.0,4100000,0.0196,0.03,0.03,136666667,136666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100000.0,6400000.0,1900000.0,,,,,,,5300000.0,17700000.0,-800000.0,,,,-700000.0,-1500000.0,,1900000.0,,,-18500000.0,-16600000.0,,-16600000.0,,1200000.0,16900000.0,0.91,0.95,0.87,0.925,0.67,1065600.0,0.0,0.00417,0.67417
1992,220200000,129400000.0,90800000.0,0.4124,,,,72100000.0,6400000.0,78500000,207900000,,,6400000.0,14300000,0.0649,12300000,0.0559,-4400000.0,7900000.0,0.0359,3500000.0,4400000,0.02,0.04,0.04,110000000,110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400000.0,6400000.0,1900000.0,,,,,,,-1200000.0,11500000.0,-1100000.0,,,,-6400000.0,-7500000.0,,2100000.0,-700000.0,,-5600000.0,-4200000.0,,-4200000.0,,800000.0,10400000.0,1.03,1.1,0.99,1.04,0.755,1073400.0,0.0,0.00417,0.75917
1993,306200000,185900000.0,120300000.0,0.3929,,,,88100000.0,6700000.0,94800000,280700000,,,6700000.0,28200000,0.0921,25500000,0.0833,-4000000.0,21500000.0,0.0702,9800000.0,11700000,0.0382,0.08,0.08,146250000,146250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11700000.0,6700000.0,1100000.0,,,,,,,-4600000.0,14900000.0,-2300000.0,,,,-11200000.0,-13500000.0,,7900000.0,-1400000.0,,-6700000.0,-200000.0,,-200000.0,,600000.0,12600000.0,1.74,1.98,1.685,1.91,1.39,7148400.0,0.0,0.00417,1.39417
1994,446300000,270700000.0,175600000.0,0.3935,,121600000.0,,121600000.0,7200000.0,128800000,399500000,,,7200000.0,52400000,0.1174,46800000,0.1049,-1600000.0,45200000.0,0.1013,19100000.0,26100000,0.0585,0.15,0.15,170217391,170217391,2600000.0,,2600000.0,60000000.0,,5100000.0,67700000.0,,,152800000.0,152800000.0,,,7300000.0,160100000.0,,227800000.0,7200000.0,1100000.0,,,21300000.0,29600000.0,3100000.0,,18000000.0,100000.0,21200000.0,,,50800000.0,,,100400000.0,,76600000.0,177000000.0,227800000.0,,227800000.0,26100000.0,7200000.0,1100000.0,,38100000.0,,,,38100000.0,-47100000.0,25400000.0,-4700000.0,,,,-4500000.0,-9200000.0,,17500000.0,-2100000.0,,-30700000.0,-15300000.0,,-15300000.0,,1800000.0,20700000.0,3.095,3.47,2.8200000000000003,3.275,2.385,6071700.0,0.0,0.00417,2.38917
1995,628500000,380800000.0,247700000.0,0.3941,,170700000.0,,170700000.0,8400000.0,179100000,559900000,,,8400000.0,77500000,0.1233,68600000,0.1091,500000.0,69100000.0,0.1099,28800000.0,40300000,0.0641,0.23,0.23,177794118,177794118,41300000.0,,41300000.0,85000000.0,,7400000.0,133700000.0,,,155400000.0,155400000.0,,,12000000.0,167400000.0,,301100000.0,12600000.0,4200000.0,,,39100000.0,55900000.0,1500000.0,,15800000.0,,17300000.0,,,73200000.0,,,137700000.0,,90200000.0,227900000.0,301100000.0,,301100000.0,40300000.0,8400000.0,-700000.0,,39700000.0,,,,77800000.0,-45500000.0,42200000.0,-8400000.0,,,,-1000000.0,-9400000.0,,10300000.0,-3000000.0,,-1300000.0,6000000.0,,6000000.0,,2600000.0,33800000.0,4.335,4.75,4.2,4.5,3.2750000000000004,8144100.0,0.0,0.00417,3.27917
1996,898600000,538800000.0,359800000.0,0.4004,,246500000.0,,246500000.0,11900000.0,258400000,797200000,,,11900000.0,115500000,0.1285,101400000,0.1128,2200000.0,103600000.0,0.1153,42500000.0,61100000,0.068,0.33,0.33,183300000,183300000,80200000.0,,80200000.0,125400000.0,,12100000.0,217700000.0,,,174700000.0,174700000.0,,,23600000.0,198300000.0,,416000000.0,15000000.0,1500000.0,,,70100000.0,86600000.0,5100000.0,,15900000.0,,21000000.0,,,107600000.0,,,194700000.0,,113700000.0,308400000.0,416000000.0,,416000000.0,61100000.0,11900000.0,-1700000.0,,53300000.0,,,,131100000.0,-70200000.0,54400000.0,-18000000.0,,,,-4600000.0,-22600000.0,,16700000.0,-5400000.0,,-4200000.0,7100000.0,,7100000.0,,41300000.0,36400000.0,9.385,10.075,8.365,9.5,6.91,7843800.0,0.0,0.00417,6.91417
1997,1302900000,772700000.0,530200000.0,0.4069,,357800000.0,,357800000.0,17700000.0,375500000,1148200000,,,17700000.0,176500000,0.1355,154700000,0.1187,4100000.0,158800000.0,0.1219,65100000.0,93700000,0.0719,0.52,0.5,181941748,187400000,131300000.0,,131300000.0,186900000.0,,15800000.0,334000000.0,49900000.0,,177400000.0,177400000.0,,,100000.0,227400000.0,,561400000.0,20300000.0,3600000.0,,,98200000.0,122100000.0,4500000.0,,15900000.0,100000.0,20500000.0,,,142600000.0,,,267400000.0,-30000000.0,181400000.0,418800000.0,561400000.0,,561400000.0,93700000.0,17700000.0,-5100000.0,,80800000.0,,,,211900000.0,-105100000.0,82000000.0,-32000000.0,,,,-3300000.0,-35300000.0,,26900000.0,-20900000.0,,-1500000.0,4500000.0,,4500000.0,,80200000.0,50000000.0,15.114999999999998,17.27,15.045,17.02,12.375,8834850.0,0.0,0.00417,12.37917
1998,1793000000,1051200000.0,741800000.0,0.4137,,501600000.0,,501600000.0,24600000.0,526200000,1577400000,,,24600000.0,245800000,0.1371,215600000,0.1202,5600000.0,221200000.0,0.1234,89600000.0,131600000,0.0734,0.72,0.69,182777778,189352518,166100000.0,,166100000.0,240700000.0,,23600000.0,430400000.0,95000000.0,,178400000.0,178400000.0,,,-100000.0,273300000.0,,703700000.0,23700000.0,1300000.0,,,127800000.0,152800000.0,3400000.0,,25000000.0,,28400000.0,,,181200000.0,,,309800000.0,-48900000.0,261600000.0,522500000.0,703700000.0,,703700000.0,131600000.0,24600000.0,1900000.0,,65700000.0,,,,277600000.0,-68500000.0,155300000.0,-71400000.0,,,,,-71400000.0,,42200000.0,-89200000.0,,-2200000.0,-49200000.0,,-49200000.0,,131300000.0,83900000.0,23.5,24.61,21.5,23.75,17.265,11833800.0,0.0,0.00417,17.26917
1999,2081300000,1185200000.0,896100000.0,0.4305,,628400000.0,,628400000.0,39100000.0,667500000,1852700000,,,39100000.0,273800000,0.1316,228600000,0.1098,6100000.0,234700000.0,0.1128,93300000.0,141400000,0.0679,0.79,0.77,180127389,184836601,151100000.0,,151100000.0,309300000.0,,30100000.0,490500000.0,110900000.0,,175700000.0,175700000.0,,,100000.0,286700000.0,,777200000.0,29800000.0,900000.0,,,145500000.0,176200000.0,2600000.0,,22300000.0,,24900000.0,,,201100000.0,,100000.0,329500000.0,-82400000.0,328900000.0,576100000.0,777200000.0,,777200000.0,141400000.0,39100000.0,-6900000.0,,36700000.0,,,,314300000.0,-62800000.0,147500000.0,-52600000.0,,,,,-52600000.0,,,,,-109900000.0,-109900000.0,,-15000000.0,151100000.0,166100000.0,94900000.0,13.895,14.875,12.705,13.765,10.01,18921800.0,0.0,0.00417,10.01417
2000,2699319000,1487074000.0,1212245000.0,0.4491,,864418000.0,,864418000.0,56639000.0,921057000,2408131000,,,56639000.0,358266000,0.1327,291188000,0.1079,10439000.0,301627000.0,0.1117,115524000.0,186103000,0.0689,1.05,1.0,177240952,186103000,239192000.0,,239192000.0,390369000.0,,42049000.0,671610000.0,131369000.0,,168050000.0,168050000.0,,,,299419000.0,,971029000.0,51073000.0,1223000.0,,,184860000.0,237156000.0,2541000.0,,12793000.0,,15334000.0,,,252490000.0,,176000.0,388954000.0,-118940000.0,448349000.0,718539000.0,971029000.0,,971029000.0,186103000.0,56639000.0,-16156000.0,,120154000.0,,,,434454000.0,-79672000.0,267068000.0,-73992000.0,-3153000.0,,,,-77145000.0,,,-126623000.0,,24818000.0,-101805000.0,,88118000.0,239192000.0,151074000.0,193076000.0,29.845,32.5,27.44,29.785,21.65,16623650.0,0.0,0.00417,21.65417
