,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,232000000,191900000,40100000,0.1728,3000000,28000000.0,,27979000.0,21000.0,31000000,222900000,,,3203000,11903000,0.0513,9023000,0.0389,177000,9200000.0,0.0397,,8700000,0.0375,0.35,0.32,24553000,25657000,15200000,,15200000,16200000.0,6100000,33100000,70600000,16900000,21200000.0,8200000.0,29400000.0,,,2100000.0,48400000,,119000000,13000000,2018000.0,,884000.0,16298000,32200000,,,,1800000.0,1800000,,,34000000,,126300000.0,-41200000,-16800000.0,16749000,85049000,119049000,-49000.0,119000000,8700000,3203000,,,17500000.0,,-3123000.0,,38400000,-18538000,10865000,-4746000,-3860000.0,-991000.0,2959000.0,1149000.0,-5489000,,3483000.0,,,-1211000,2272000,,7648000,20519000.0,12871000,6119000,8.955,9.8,7.98,9.355,9.355,2275200.0,0,0,9.355
2007,210500000,178100000,32400000,0.1539,3100000,21600000.0,,21616000.0,-22716000.0,2000000,180100000,,,3260000,30004000,0.1425,30365000,0.1443,1235000,31600000.0,0.1501,-2456000.0,29200000,0.1387,1.16,1.07,25260000,26558000,62600000,,62600000,18500000.0,6800000,1200000,89100000,20300000,21400000.0,8200000.0,29600000.0,,,2400000.0,52300000,,141400000,13900000,28000.0,,3491000.0,4881000,22300000,28000.0,,,8772000.0,8800000,,,31100000,,129600000.0,-19300000,-18600000.0,18528000,110228000,141328000,72000.0,141400000,29200000,3260000,,,28400000.0,,-8733000.0,,66800000,-62922000,-2062000,-6782000,-1218000.0,,,50042000.0,42042000,,2723000.0,-7384000.0,,6718000,2057000,,42037000,62556000.0,20519000,-8844000,13.385,14.145,12.05,13.4,13.4,4663050.0,0,0,13.4
2008,238500000,200300000,38200000,0.1602,3300000,19800000.0,,19801000.0,-1000.0,23100000,223400000,,,3204000,13350000,0.056,15176000,0.0636,2224000,17400000.0,0.073,-3354000.0,13500000,0.0566,0.52,0.5,26069000,26935000,44400000,14600000.0,59000000,20400000.0,7300000,3300000,90000000,21300000,27400000.0,8200000.0,35600000.0,,1600000.0,1500000.0,60000000,,150000000,18600000,,,3613000.0,5187000,27400000,,,,8100000.0,8100000,,,35500000,,112974000.0,1500000,-20100000.0,20092000,114466000,149966000,34000.0,150000000,13500000,3204000,-611000.0,,-4200000.0,,-529000.0,,62600000,5627000,17520000,-4240000,-1433000.0,-14643000.0,,104000.0,-20212000,,1120000.0,-19498000.0,,2910000,-15468000,,-18160000,44396000.0,62556000,13280000,8.645,9.55,7.265000000000001,8.309999999999999,8.309999999999999,3200250.0,0,0,8.309999999999999
2009,235938000,201658000,34280000,0.1453,3665000,18017000.0,,18017000.0,,21682000,223340000,1306000.0,8000.0,3139000,16488000,0.0699,12598000,0.0534,743000,13341000.0,0.0565,5611000.0,7730000,0.0328,0.29,0.29,26175000,26751000,43459000,22498000.0,65957000,16089000.0,5829000,3459000,91334000,22743000,27361000.0,8228000.0,35589000.0,,,3832000.0,62164000,,153498000,12430000,,107000.0,3430000.0,3323000,19183000,,3000000.0,4119000.0,,7119000,,,26302000,,26000.0,9222000,-22763000.0,138921000,125406000,151708000,1790000.0,153498000,7730000,3139000,2569000.0,933000.0,9551000.0,4182000.0,1500000.0,-5929000.0,72151000,-14487000,9435000,-4576000,-7000.0,-45808000.0,37953000.0,101000.0,-12337000,,379000.0,,,1586000,1965000,,-937000,43459000.0,44396000,4859000,6.369999999999999,6.94,5.904999999999999,6.300000000000001,6.300000000000001,2347400.0,0,0,6.300000000000001
2010,238200000,204500000,33700000,0.1415,4400000,17700000.0,,17698000.0,3602000.0,25700000,230200000,834000.0,88000.0,3364000,3190000,0.0134,11707000,0.0491,-3007000,8700000.0,0.0365,-4262000.0,4000000,0.0168,0.15,0.15,26357000,26633000,27800000,20400000.0,48200000,20100000.0,16100000,4500000,88900000,50200000,41200000.0,16100000.0,57300000.0,,8800000.0,-5000000.0,111300000,,200200000,14700000,4521000.0,,3391000.0,5288000,27900000,19200000.0,,,22300000.0,41500000,,,69400000,,27000.0,13200000,-179000.0,117736000,130784000,200184000,16000.0,200200000,4000000,3364000,3248000.0,1016000.0,-11151000.0,-1658000.0,-1269000.0,1007000.0,61000000,7006000,7483000,-44874000,,-67433000.0,69510000.0,-39682000.0,-42797000,-387000.0,379000.0,,,19680000,19672000,,-15642000,27817000.0,43459000,-37391000,6.305,6.495,5.75,6.2,6.2,1874650.0,0,0,6.2
2011,276700000,230000000,46700000,0.1688,9300000,24600000.0,,24608000.0,4792000.0,38700000,268700000,430000.0,820000.0,5313000,5852000,0.0211,8032000,0.029,368000,8400000.0,0.0304,-4181000.0,3900000,0.0141,0.15,0.15,26405799,26626000,8100000,28100000.0,36200000,22700000.0,20200000,6500000,85600000,51800000,36500000.0,15800000.0,52300000.0,16455000.0,11300000.0,-11155000.0,120700000,,206300000,17000000,4330000.0,,2657000.0,6713000,30700000,15500000.0,,,24100000.0,39600000,,,70300000,,27000.0,17100000,-267000.0,119195000,136055000,206355000,-55000.0,206300000,3900000,5313000,2493000.0,1951000.0,-6100000.0,-5813000.0,-4054000.0,2344000.0,54900000,6912000,14469000,-6684000,,-74833000.0,52130000.0,,-29387000,-3940000.0,126000.0,-1184000.0,,234000,-4764000,,-19682000,8135000.0,27817000,7785000,6.13,6.52,5.565,6.165,6.165,1748850.0,0,0,6.165
2012,317600000,265400000,52200000,0.1644,9600000,26500000.0,,26515000.0,1485000.0,37600000,303000000,180000.0,929000.0,5621000,12065000,0.038,14577000,0.0459,5723000,20300000.0,0.0639,-7185000.0,12700000,0.04,0.5,0.49,25644580,26126000,22200000,793000.0,22993000,32300000.0,22000000,3907000,81200000,63500000,49600000.0,59000000.0,108600000.0,22293000.0,18000000.0,-15893000.0,196500000,,277700000,23400000,18678000.0,,162000.0,24460000,66700000,40300000.0,,18037000.0,2963000.0,61300000,,,128000000,,26000.0,29800000,,119916000,149742000,277742000,-42000.0,277700000,12700000,5621000,-774000.0,1872000.0,-40400000.0,-3116000.0,-441000.0,-68000.0,14500000,43162000,22181000,-5371000,-66826000.0,-30723000.0,58847000.0,,-44073000,-5429000.0,61000.0,-5006000.0,,46308000,35934000,,14042000,22177000.0,8135000,16810000,7.605,8.83,7.29,8.275,8.275,1969100.0,0,0,8.275
2013,441700000,378900000,62800000,0.1422,9300000,32500000.0,,32531000.0,-3931000.0,37900000,416800000,179000.0,2008000.0,7295000,41355000,0.0936,24868000,0.0563,7432000,32300000.0,0.0731,9452000.0,22600000,0.0512,0.86,0.85,26402247,26626000,13700000,1500000.0,15200000,41800000.0,24100000,4600000,85700000,65800000,49600000.0,58000000.0,107600000.0,30393000.0,24100000.0,-22693000.0,205200000,,290900000,32300000,9933000.0,,1248000.0,7319000,50800000,34400000.0,,24054000.0,2946000.0,61400000,,,112200000,,26000.0,52400000,-38900000.0,165167000,178693000,290893000,7000.0,290900000,22600000,7295000,5209000.0,1695000.0,20400000.0,-4469000.0,-2102000.0,8836000.0,34900000,-35969000,21230000,-8877000,,-4959000.0,3414000.0,,-10422000,-14678000.0,3416000.0,,,-8005000,-19267000,,-8459000,13718000.0,22177000,12353000,12.715,14.08,11.66,12.7,12.7,3275350.0,0,0,12.7
2014,476800000,414200000,62600000,0.1313,7200000,35200000.0,,35170000.0,30000.0,42400000,456600000,260000.0,1650000.0,7114000,38447000,0.0806,20190000,0.0423,9710000,29900000.0,0.0627,10583000.0,19100000,0.0401,0.71,0.71,26815253,27120000,14200000,793000.0,14993000,46700000.0,24700000,4507000,90900000,74100000,49600000.0,57100000.0,106700000.0,40393000.0,30100000.0,-28593000.0,222700000,,313600000,32100000,6055000.0,,1254000.0,8991000,48400000,28300000.0,,30133000.0,3767000.0,62200000,,,110600000,,27000.0,71600000,-44800000.0,176242000,203069000,313669000,-69000.0,313600000,19100000,7114000,3683000.0,1356000.0,7600000.0,-7982000.0,-622000.0,-141000.0,42500000,-17808000,21045000,-14886000,,-1417000.0,2962000.0,,-13341000,-19433000.0,2298000.0,,,9956000,-7179000,,525000,14243000.0,13718000,6159000,12.145,12.695,11.25,12.23,12.23,2459550.0,0,0,12.23
2015,539257000,473850000,65407000,0.1213,6988000,39958000.0,,39958000.0,,46946000,520796000,315000.0,1829000.0,7090000,30209000,0.056,18461000,0.0342,3010000,21471000.0,0.0398,7746000.0,13544000,0.0251,0.5,0.5,26990490,27336000,14127000,,14127000,46631000.0,25027000,7417000,93202000,84465000,49620000.0,56263000.0,105883000.0,61500000.0,,1415000.0,253263000,,346465000,35009000,8353000.0,1229000.0,843000.0,11954000,56159000,34166000.0,,34340000.0,1691000.0,70197000,,,126356000,,27000.0,85098000,-50222000.0,183529000,218432000,344788000,1677000.0,346465000,13544000,7090000,3689000.0,1577000.0,-5457000.0,-1754000.0,-292000.0,2894000.0,37043000,5712000,26155000,-17511000,,-18000000.0,,1071000.0,-34440000,-37284000.0,122000.0,,,45331000,8169000,,-116000,14127000.0,14243000,8644000,13.485,14.395,12.7,13.325,13.325,1492450.0,0,0,13.325
2016,476918000,410137000,66781000,0.14,7228000,46181000.0,,49515000.0,30666000.0,87409000,497546000,71000.0,1987000.0,9395000,-7663000,-0.0161,-19786000,-0.0415,92000,-19694000.0,-0.0413,-7404000.0,-11641000,-0.0244,-0.43,-0.43,27148096,27148096,9894000,62700000.0,72594000,46406000.0,25535000,-58232000,86303000,120880000,49620000.0,21396000.0,71016000.0,62700000.0,22442000.0,-20688000.0,256350000,,342653000,30904000,11548000.0,,832000.0,13057000,56341000,49776000.0,,22442000.0,3366000.0,75584000,,3804000.0,131925000,,27000.0,73457000,,137244000,210728000,342653000,,342653000,-11641000,9395000,-9937000.0,3465000.0,-7081000.0,73000.0,-508000.0,-4105000.0,29962000,37583000,21784000,-40867000,,,,-723000.0,-41590000,-37252000.0,322000.0,,,52503000,15573000,,-4233000,9894000.0,14127000,-19083000,11.62,12.425,10.575,11.805,11.805,1769650.0,0,0,11.805
2017,469776000,390564000,79212000,0.1686,9473000,52491000.0,,55628000.0,676000.0,65777000,456341000,16000.0,1826000.0,10677000,27428000,0.0584,15505000,0.033,-1330000,14175000.0,0.0302,4335000.0,10590000,0.0225,0.39,0.38,27499155,27652000,5409000,63600000.0,69009000,47083000.0,25290000,-60102000,81280000,133220000,54779000.0,22811000.0,77590000.0,63600000.0,24581000.0,-21663000.0,277328000,,358608000,25868000,7940000.0,,310000.0,17336000,51454000,46030000.0,,24581000.0,9934000.0,80545000,,3731000.0,131999000,,27000.0,84470000,432000.0,141680000,226609000,358608000,,358608000,10590000,10677000,2506000.0,3964000.0,-136000.0,-336000.0,855000.0,-5189000.0,29826000,1726000,29327000,-22592000,-2500000.0,,,81000.0,-25011000,-62236000.0,706000.0,,,52729000,-8801000,,-4485000,5409000.0,9894000,6735000,12.975,13.65,11.975,12.775,12.775,1470850.0,0,0,12.775
2018,524227000,445889000,78338000,0.1494,12800000,51951000.0,,51951000.0,0.0,64751000,510640000,211000.0,1950000.0,12412000,29828000,0.0569,13587000,0.0259,2811000,16398000.0,0.0313,-9363000.0,24829000,0.0474,0.9,0.89,27702000,27915000,2899000,66500000.0,69399000,53877000.0,31819000,-58032000,97063000,159624000,54510000.0,21842000.0,76352000.0,66500000.0,17485000.0,-12321000.0,307640000,,404703000,34668000,31940000.0,,2625000.0,19142000,88375000,41001000.0,,17485000.0,5280000.0,63766000,,3641000.0,152141000,,28000.0,109299000,1148000.0,142087000,252562000,404703000,,404703000,24829000,12412000,-7221000.0,4403000.0,-21138000.0,-7312000.0,-6529000.0,4965000.0,8688000,6494000,19779000,-33590000,,,,-1999000.0,-35589000,-14076000.0,56000.0,,,27312000,13292000,,-2518000,2891000.0,5409000,-13811000,13.54,14.525,12.825,13.57,13.57,1299400.0,0,0,13.57
2019,557559000,476556000,81003000,0.1453,11466000,58762000.0,,64062000.0,0.0,75528000,552084000,145000.0,5230000.0,15230000,22389000,0.0402,5475000,0.0098,-1835000,3640000.0,0.0065,1518000.0,411000,0.0007,0.01,0.01,29103000,29103000,1080000,61100000.0,62180000,69565000.0,54132000,-52836000,133041000,200027000,76742000.0,45247000.0,121989000.0,61100000.0,19393000.0,-16459000.0,386050000,,519091000,53973000,61791000.0,,499000.0,20828000,137091000,90725000.0,,19393000.0,1738000.0,111856000,,3532000.0,248947000,,29000.0,109710000,64000.0,160341000,270144000,519091000,,519091000,411000,15230000,910000.0,3560000.0,-12738000.0,-8860000.0,-10929000.0,19116000.0,-4050000,8647000,16020000,-44734000,-59872000.0,,7000000.0,809000.0,-96797000,-39092000.0,327000.0,,,117791000,79026000,,-1751000,1465000.0,3216000,-28714000,11.13,11.83,9.815,11.08,11.08,2423650.0,0,0,11.08
2020,590366000,515378000,74988000,0.127,11099000,,,72188000.0,,83287000,598665000,103000.0,9603000.0,18838000,-22866000,-0.0387,-38537000,-0.0653,-12770000,-51307000.0,-0.0869,-13116000.0,-38191000,-0.0647,-1.31,-1.31,29224000,29224000,360000,,360000,76206000.0,66311000,14230000,157107000,217659000,69386000.0,38105000.0,107491000.0,56900000.0,,2156000.0,384206000,,541313000,51647000,93377000.0,,352000.0,19012000,164388000,127741000.0,,13588000.0,4552000.0,145881000,,30801000.0,310269000,,29000.0,71245000,-2808000.0,162578000,231044000,541313000,,541313000,-38191000,18838000,-5440000.0,2419000.0,-3231000.0,-6641000.0,-12179000.0,-1249000.0,-7281000,8564000,-17041000,-26686000,,,,2798000.0,-23888000,-105025000.0,30000.0,,,145012000,40017000,,-912000,553000.0,1465000,-43727000,10.23,11.24,9.17,10.25,10.25,3526300.0,0,0,10.25
2021,544161000,462687000,81474000,0.1497,10222000,,,65364000.0,,75586000,538273000,48000.0,15344000.0,19867000,-5255000,-0.0097,-13496000,-0.0248,-26970000,-40466000.0,-0.0744,-7801000.0,-32665000,-0.06,-1.11,-1.12,29332832,29332832,1295000,,1295000,70013000.0,69663000,7350000,148321000,200386000,69386000.0,36120000.0,105506000.0,45100000.0,,3611000.0,354603000,,502924000,47569000,32889000.0,,1130000.0,20300000,101888000,188513000.0,,6140000.0,3599000.0,198252000,,27500000.0,300140000,,29000.0,38580000,-1358000.0,165533000,202784000,502924000,,502924000,-32665000,19867000,-7893000.0,3360000.0,53714000.0,5775000.0,-3352000.0,-5982000.0,46433000,-21366000,15017000,-23769000,,,,12913000.0,-10856000,-262530000.0,,,,259111000,-3419000,,742000,1295000.0,553000,-8752000,10.855,11.97,10.235,10.885,10.885,2628800.0,0,0,10.885
