,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,575100000,36400000,538700000,0.9367,62200000.0,200600000,,200617000,10000.0,262827000,300300000,,68200000.0,15686000,422286000,0.7343,274823000,0.4779,63677000,338500000,0.5886,60400000,278000000,0.4834,1.18,1.17,235616102,237629915,519443000,571621000.0,1091064000,141881000,,22408000.0,1255353000,47192000,182115000.0,23117000.0,205232000.0,559000000.0,6977000.0,7039000,825440000,,2080793000,7931000.0,,,204149000.0,145969000,358049000,,,,11211000,11211000,,,369260000,,774000.0,2023580000,-6293000,-306528000.0,1711533000,2080793000,,2080793000,278000000,15686000,-3150000.0,,41530000,,,,1309000.0,35456000,367522000,-44890000,-14371000.0,-603133000.0,898883000.0,,236489000,,51934000.0,-435491000.0,,458000.0,-383099000,,220912000,519443000.0,298531000,322632000,19.61,21.0,18.42,19.695,19.695,43821000.0,0,0,19.695
2007,730900000,82300000,648600000,0.8874,81000000.0,271000000,,271018000,-18000.0,352000000,451300000,,51000000.0,48278000,428578000,0.5864,279576000,0.3825,49724000,329300000,0.4505,48200000,281100000,0.3846,1.26,1.25,223066667,224851200,509664000,332355000.0,842019000,201515000,,21595000.0,1065129000,56947000,664910000.0,160133000.0,825043000.0,344000000.0,14920000.0,65428000,1306338000,,2371467000,6343000.0,,,273693000.0,110063000,390099000,,,31465000.0,92948000,124413000,,,514512000,,774000.0,2297640000,1233000,-442692000.0,1856955000,2371467000,,2371467000,281100000,48278000,-19323000.0,,19779000,,,,521000.0,45171000,375005000,-16727000,-597638000.0,-187720000.0,595590000.0,,-206495000,,24640000.0,-209757000.0,,6828000.0,-178289000,,-9779000,509664000.0,519443000,358278000,23.38,24.87,21.9,23.41,23.41,38043450.0,0,0,23.41
2008,808500000,92600000,715900000,0.8855,91600000.0,267800000,,267752000,29000.0,359381000,463200000,,46000000.0,48894000,481094000,0.595,356500000,0.4409,29700000,386200000,0.4777,62200000,324000000,0.4007,1.51,1.5,214361000,216668000,543190000,344895000.0,888085000,251771000,,54674000.0,1194530000,56435000,664602000.0,123151000.0,787753000.0,529000000.0,19003000.0,6895000,1399086000,,2593616000,7087000.0,,,289998000.0,105469000,402554000,,,22225000.0,152972000,175197000,,,577751000,,774000.0,2621606000,-4673000,-601842000.0,2015865000,2593616000,,2593616000,324000000,48894000,-14034000.0,,43643000,,,,57129000.0,31526000,434029000,-8301000,-8579000.0,-763083000.0,570937000.0,,-209026000,,35046000.0,-239542000.0,,13019000.0,-191477000,,33526000,543190000.0,509664000,425728000,22.505000000000003,24.425,20.82,22.57,22.57,44020050.0,0,0,22.57
2009,924400000,133300000,791100000,0.8558,89700000.0,230228000,47072000.0,277300000,29000.0,367029000,510700000,41346000.0,41500000.0,59538000,546838000,0.5916,415017000,0.449,30783000,445800000,0.4823,88300000,357500000,0.3867,1.71,1.68,209371000,212208000,414085000,469913000.0,883998000,283668000,,34544000.0,1202210000,38936000,708458000.0,114192000.0,822650000.0,963001000.0,16307000.0,26490000,1867384000,,3069594000,8860000.0,,24851000.0,384255000.0,160151000,553266000,,41005000.0,11636000.0,143969000,196610000,,,749876000,,774000.0,2978267000,12555000,-671878000.0,2319718000,3069594000,,3069594000,357500000,59538000,-11386000.0,30907000.0,116440000,-11256000.0,,-2405000.0,46006000.0,4108000,557107000,-4283000,-58787000.0,-1002305000.0,480968000.0,,-584407000,,92978000.0,-202285000.0,,7502000.0,-101805000,,-129105000,414085000.0,543190000,552824000,23.235,26.33,22.315,25.08,25.08,55961300.0,0,0,25.08
2010,1097900000,164000000,933900000,0.8506,105700000.0,237724000,54776000.0,292500000,93000.0,398293000,563600000,53567000.0,51700000.0,58766000,674866000,0.6147,535014000,0.4873,29386000,564400000,0.5141,111600000,452800000,0.4124,2.18,2.13,208106000,212933000,551777000,537718000.0,1089495000,283192000,,44247000.0,1416934000,37065000,717052000.0,66765000.0,783817000.0,1325451000.0,18122000.0,23913000,2188368000,,3605302000,9927000.0,,24851000.0,424158000.0,229177000,663262000,,40394000.0,1721000.0,180594000,222709000,,,885971000,,774000.0,3429079000,15584000,-726106000.0,2719331000,3605302000,,3605302000,452800000,58766000,-11674000.0,35180000.0,144002000,536000.0,,789000.0,37594000.0,9502000,688576000,-4910000,-13957000.0,-1090416000.0,649821000.0,,-459462000,,103815000.0,-200000000.0,,4763000.0,-91422000,,137692000,551777000.0,414085000,683666000,34.725,35.745000000000005,32.86,34.97,34.97,41542750.0,0,0,34.97
2011,1247000000,175700000,1071300000,0.8591,110100000.0,260490000,58510000.0,319000000,29000.0,429129000,602800000,68351000.0,69000000.0,51545000,803745000,0.6445,642174000,0.515,41026000,683200000,0.5479,139200000,544000000,0.4362,2.63,2.54,206917000,213922000,493546000,865994000.0,1359540000,357418000,,53045000.0,1770003000,36639000,727875000.0,26239000.0,754114000.0,1519865000.0,25296000.0,22146000,2358060000,,4128063000,3975000.0,,72673000.0,490655000.0,267840000,762470000,,61523000.0,1274000.0,229705000,292502000,,,1054972000,,774000.0,3973045000,12650000,-913378000.0,3073091000,4128063000,,4128063000,544000000,51545000,-11552000.0,39835000.0,101723000,-73674000.0,,-5999000.0,86941000.0,17413000,742964000,-7195000,-15060000.0,-1395853000.0,844020000.0,,-574088000,,71493000.0,-300000000.0,,1400000.0,-227107000,,-58231000,493546000.0,551777000,735769000,54.685,56.81,50.89,54.68,54.68,39713800.0,0,0,54.68
2012,1342700000,159200000,1183500000,0.8814,111900000.0,66655000,255345000.0,322000000,3099000.0,436999000,596200000,73711000.0,76000000.0,14889000,877789000,0.6537,746535000,0.556,40365000,786900000,0.5861,166900000,620000000,0.4618,3.04,2.96,203918000,209170000,574802000,928535000.0,1503337000,373755000,,47827000.0,1924919000,36973000,727875000.0,19211000.0,747086000.0,1792027000.0,25553000.0,25835000,2627474000,,4552393000,9420000.0,,111558000.0,524627000.0,337148000,871195000,,65063000.0,,269826000,334889000,,,1206084000,,774000.0,4593045000,14606000,-1262116000.0,3346309000,4552393000,,4552393000,620000000,14889000,-1453000.0,45287000.0,149598000,-16337000.0,,5445000.0,37569000.0,21220000,849541000,-8195000,,-1599717000.0,1233652000.0,,-374260000,,61011000.0,-466164000.0,,11128000.0,-394025000,,81256000,574802000.0,493546000,841346000,50.295,53.015,46.195,49.08,49.08,44563200.0,0,0,49.08
2013,1394100000,162600000,1231500000,0.8834,121800000.0,70333000,276067000.0,346400000,2366000.0,470566000,633200000,71107000.0,74300000.0,11565000,881665000,0.6324,760905000,0.5458,34895000,795800000,0.5708,143000000,652800000,0.4683,3.4,3.27,192263000,199487000,408432000,758382000.0,1166814000,379648000,,53856000.0,1600318000,37991000,727875000.0,16191000.0,744066000.0,2463110000.0,13557000.0,27395000,3286119000,,4886437000,10707000.0,,129305000.0,590752000.0,385395000,986854000,,80871000.0,308000.0,216307000,297486000,,,1284340000,,774000.0,5245845000,1839000,-1646361000.0,3602097000,4886437000,,4886437000,652800000,11565000,28000.0,51112000.0,111048000,-5893000.0,,1287000.0,82091000.0,-15267000,811286000,-9563000,,-1916832000.0,1380463000.0,,-545932000,,67127000.0,-534196000.0,,35345000.0,-431724000,,-166370000,408432000.0,574802000,801723000,51.235,55.155,49.38,54.29,54.29,28982750.0,0,0,54.29
2014,1495800000,176500000,1319300000,0.882,133300000.0,76737000,306363000.0,383100000,1821000.0,518221000,694800000,65497000.0,63900000.0,11284000,904984000,0.605,801054000,0.5355,28746000,829800000,0.5548,170200000,659600000,0.441,3.5,3.43,188487000,192300000,261970000,1050492000.0,1312462000,366700000,,68673000.0,1747835000,41549000,727875000.0,14085000.0,741960000.0,2370471000.0,14368000.0,32635000,3200983000,,4948818000,12586000.0,,6559000.0,651281000.0,268968000,932835000,,132732000.0,504000.0,245188000,378424000,,,1311259000,,774000.0,5905416000,-1070000,-2267561000.0,3637559000,4948818000,,4948818000,659600000,11284000,-12292000.0,63169000.0,43086000,12948000.0,,1879000.0,111983000.0,21035000,785882000,-12736000,,-1543143000.0,1309776000.0,,-246103000,,70266000.0,-768176000.0,,11669000.0,-686241000,,-146462000,261970000.0,408432000,773146000,67.19,69.455,64.555,67.75,67.75,20737150.0,0,0,67.75
2015,1629838000,189057000,1440781000,0.884,143133000.0,88714000,359804000.0,448518000,9413000.0,601064000,790121000,67581000.0,67112000.0,13970000,954872000,0.5859,839717000,0.5152,34073000,873790000,0.5361,187924000,685866000,0.4208,3.83,3.74,179218000,183619000,192312000,1091915000.0,1284227000,410763000,,40844000.0,1735834000,48692000,812012000.0,26008000.0,838020000.0,2331187000.0,65711000.0,50436000,3334046000,,5069880000,17833000.0,,17388000.0,717528000.0,321492000,1056853000,,188255000.0,240000.0,292666000,481161000,,,1538014000,,774000.0,6591282000,-4250000,-3055940000.0,3531866000,5069880000,,5069880000,685866000,13970000,-15847000.0,76302000.0,176221000,-43384000.0,,5183000.0,120756000.0,10219000,946731000,-17348000,-96544000.0,-1628287000.0,1589297000.0,,-152882000,,102852000.0,-985735000.0,,19376000.0,-863507000,,-69658000,192312000.0,261970000,929383000,81.315,85.72,77.93,81.675,81.675,26701150.0,0,0,81.675
2016,1741301000,202003000,1539298000,0.884,170784000.0,84772000,420526000.0,505298000,10946000.0,687028000,889031000,69425000.0,69760000.0,14736000,981168000,0.5635,852270000,0.4894,44402000,896672000,0.5149,171825000,724847000,0.4163,4.26,4.18,170155000,173296000,187428000,1185499000.0,1372927000,478507000,,41021000.0,1892455000,61859000,812012000.0,22155000.0,834167000.0,2296097000.0,94608000.0,38450000,3325181000,,5217636000,20017000.0,,5464000.0,814418000.0,331423000,1165858000,,251166000.0,,309489000,560655000,,,1726513000,,774000.0,7316129000,-9250000,-3816530000.0,3491123000,5217636000,,5217636000,724847000,14736000,-32594000.0,82732000.0,153501000,-67744000.0,,2184000.0,159948000.0,3015000,946237000,-24050000,,-1846931000.0,1761181000.0,,-109800000,,129196000.0,-987897000.0,,17380000.0,-841321000,,-4884000,187428000.0,192312000,922187000,81.14,85.41499999999999,76.465,82.6,82.6,30972400.0,0,0,82.6
2017,1854658000,212963000,1641695000,0.8852,184798000.0,88701000,433427000.0,522128000,10852000.0,717778000,930741000,74900000.0,69169000.0,16636000,1056751000,0.5698,923917000,0.4982,47029000,970946000,0.5235,168023000,802923000,0.4329,4.93,4.82,162720000,166662000,245014000,1165716000.0,1410730000,472223000,,81478000.0,1964431000,77767000,812012000.0,18395000.0,830407000.0,2437315000.0,119431000.0,33575000,3498495000,,5462926000,12222000.0,,,878287000.0,316416000,1206925000,,308286000.0,,347592000,655878000,,,1862803000,,774000.0,8203035000,-15634000,-4588052000.0,3600123000,5462926000,,5462926000,802923000,16636000,64630000.0,87459000.0,117772000,6284000.0,,-7795000.0,121700000.0,20188000,1109608000,-28784000,,-1686445000.0,1536408000.0,,-178821000,,127518000.0,-995322000.0,,-5397000.0,-873201000,,57586000,245014000.0,187428000,1080824000,104.94,111.095,102.7,105.025,105.025,21594250.0,0,0,105.025
2018,1916475000,201379000,1715096000,0.8949,205686000.0,85681000,500854000.0,586535000,9101000.0,801322000,1002701000,88475000.0,80953000.0,20788000,1080581000,0.5638,913774000,0.4768,65066000,978840000,0.5108,157535000,821305000,0.4285,5.24,5.15,156632000,159447000,303687000,1448092000.0,1751779000,495390000,,74738000.0,2321907000,78514000,950572000.0,40967000.0,991539000.0,2287345000.0,84688000.0,64220000,3506306000,,5828213000,20763000.0,,,980175000.0,330932000,1331870000,,357779000.0,,366175000,723954000,,,2055824000,,774000.0,9043014000,-24497000,-5246902000.0,3772389000,5828213000,,5828213000,821305000,20788000,16263000.0,89327000.0,180035000,-21826000.0,,6636000.0,144801000.0,15363000,1143081000,-17149000,-154902000.0,-1772549000.0,1614619000.0,,-329981000,,353501000.0,-1103865000.0,,-4624000.0,-754988000,,58673000,303687000.0,245014000,1125932000,103.945,110.13,97.935,103.65,103.65,22932750.0,0,0,103.65
2019,1994800000,215400000,1779400000,0.892,232300000.0,104600000,552000000.0,656600000,8700000.0,897600000,1113000000,93300000.0,84900000.0,24000000,1071300000,0.537,881800000,0.442,80600000,962400000,0.4825,136700000,825700000,0.4139,5.48,5.43,150600000,152100000,279200000,1300100000.0,1579300000,495800000,,59100000.0,2134200000,87700000,981900000.0,42800000.0,1024700000.0,2368800000.0,55300000.0,94200000,3630700000,,5764900000,15900000.0,,,1011900000.0,368900000,1396700000,,374800000.0,,424600000,799400000,,,2196100000,,800000.0,9868700000,21700000,-6322400000.0,3568800000,5764900000,,5764900000,825700000,24000000,9500000.0,106700000.0,133400000,-400000.0,,-4800000.0,48700000.0,5000000,1104300000,-25900000,-37600000.0,-2188900000.0,2312400000.0,,60000000,,95300000.0,-1278000000.0,,-6000000.0,-1188700000,,-24400000,279200000.0,303600000,1078400000,112.295,118.335,110.15,112.18,112.18,18702900.0,0,0,112.18
2020,2064900000,226500000,1838400000,0.8903,252800000.0,111500000,569900000.0,681400000,,934200000,1160700000,78200000.0,,27100000,997900000,0.4833,904200000,0.4379,66600000,970800000,0.4701,124200000,846600000,0.41,6.03,5.96,140500000,142000000,255700000,1432000000.0,1687700000,540800000,,50100000.0,2278600000,88100000,1002200000.0,38500000.0,1040700000.0,2311900000.0,34400000.0,85500000,3560600000,,5839200000,17500000.0,,11900000.0,1108600000.0,417700000,1543800000,,373300000.0,,455900000,829200000,,,2373000000,,800000.0,10715300000,40700000,-7290600000.0,3466200000,5839200000,,5839200000,846600000,27100000,10500000.0,112500000.0,154200000,-45000000.0,,1600000.0,95200000.0,10100000,1161000000,-19300000,-23100000.0,-2674100000.0,2618300000.0,,-98200000,,216800000.0,-1297700000.0,,-5400000.0,-1086300000,,-23500000,255700000.0,279200000,1141700000,111.175,121.97,108.2,113.935,113.935,22949200.0,0,0,113.935
2021,2166800000,258100000,1908700000,0.8809,292700000.0,110700000,597800000.0,708500000,,1001200000,1259300000,42100000.0,,30700000,980300000,0.4524,907500000,0.4188,42100000,949600000,0.4382,134000000,815600000,0.3764,5.8,5.8,140500000,140500000,271900000,1421800000.0,1693700000,597800000,,46400000.0,2337900000,83400000,,,1257200000.0,2089700000.0,51700000.0,80300000,3562300000,,5900200000,,,,1257400000.0,454700000,1712100000,,449700000.0,,481300000,931000000,,,2643100000,,800000.0,11530900000,-600000,,3257100000,5900200000,,5900200000,815600000,30700000,1200000.0,120300000.0,216600000,,,,266000000.0,-1400000,1183000000,-15900000,-219700000.0,,,,-235600000,,,-1306400000.0,,194000000.0,-1112400000,,-216200000,3783400000.0,3999600000,1167100000,116.725,123.275,112.63,116.685,116.685,24396450.0,0,0,116.685
