,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,3054900000,2646500000,408400000,0.1337,,,,315700000,,315700000,2962200000,,19300000.0,132600000,210500000,0.0689,92700000.0,0.0303,-27800000,64900000,0.0212,26900000.0,31700000,0.0104,0.33,0.32,97200000,98100000,708800000,,708800000,392000000,825500000,71300000,1997600000,1907900000,207800000.0,169600000.0,377400000.0,,63100000.0,,2348400000,,4346000000,308600000,33500000.0,,,282500000,624600000,1037600000,,,594200000,1631800000,,,2256400000,,10200000.0,2230500000.0,-673500000.0,445000000.0,2012200000,4268600000,77400000.0,4346000000,31700000,132600000,123600000,,137500000,141400000.0,67800000.0,30100000.0,1373000000,-206900000,218500000,-415400000,-38900000.0,,,600000.0,-453700000,-194600000.0,,,-71400000.0,740100000,474100000,,238900000,708800000,469900000,-196900000,30.695,36.150000000000006,27.165,31.795,27.475,55059050.0,0.72,5.46,32.935
2010,4047800000,3557500000,490300000,0.1211,,,,304900000,,304900000,3862400000,,62700000.0,141500000,321900000,0.0795,185400000.0,0.0458,-59700000,125700000,0.0311,47000000.0,70700000,0.0175,0.73,0.72,97500000,98700000,432300000,,432300000,545400000,1024500000,112900000,2115100000,1989300000,206800000.0,182400000.0,389200000.0,,,,2378500000,,4493600000,394100000,141400000.0,,,255500000,791000000,921900000,,68600000.0,582700000,1573200000,,,2364200000,,10200000.0,2224800000.0,-665100000.0,470900000.0,2040800000,4405000000,88600000.0,4493600000,70700000,141500000,102200000,,-48900000,-153400000.0,-199000000.0,85500000.0,1324100000,-238400000,27100000,-219100000,,,,2300000.0,-216800000,-11300000.0,,,-70800000.0,-4700000,-86800000,,-276500000,432300000,708800000,-192000000,48.0,54.25,43.74,49.655,43.745000000000005,43025450.0,0.72,6.18,49.925
2011,5183000000,4369800000,813200000,0.1569,,,,382100000,,382100000,4751900000,,92300000.0,174400000,597300000,0.1152,431100000.0,0.0832,-91700000,339400000,0.0655,116300000.0,214300000,0.0413,2.09,1.97,102500000,113900000,380600000,,380600000,709100000,1384300000,95500000,2569500000,2368800000,737700000.0,,737700000.0,,,370900000.0,3477400000,,6046900000,490700000,27300000.0,,,343800000,861800000,1482000000,,9800000.0,1121700000,2613500000,,,3475300000,,11000000.0,2361500000.0,-941600000.0,1044400000.0,2475300000,5950600000,96300000.0,6046900000,214300000,174400000,52700000,,383600000,-78800000.0,-227300000.0,50000000.0,1707700000,-528200000,296800000,-278200000,-349200000.0,,,2700000.0,-624700000,-143800000.0,,,-81900000.0,501900000,276200000,,-51700000,380600000,432300000,18600000,61.48,66.15,55.52,60.83,54.17,41407200.0,0.72,6.9,61.07
2012,5031500000,4338300000,693200000,0.1378,,,377800000.0,377800000,,377800000,4716100000,,71600000.0,194000000,500200000,0.0994,315400000.0,0.0627,-71400000,244000000,0.0485,76200000.0,158400000,0.0315,1.49,1.43,106100000,116600000,304600000,,304600000,613300000,1536600000,56100000,2510600000,2559900000,,,,,71500000.0,1105800000.0,3737200000,,6247800000,499900000,17100000.0,,,354500000,871500000,1463000000,,,1326200000,2789200000,,,3660700000,,11000000.0,2427600000.0,-1029400000.0,1070400000.0,2479600000,6140300000,107500000.0,6247800000,158400000,194000000,-19400000,,-68600000,95800000.0,-152300000.0,9200000.0,1639100000,163100000,427500000,-382000000,,,,3300000.0,-378700000,-27100000.0,,-23400000.0,-76500000.0,2200000,-124800000,,-76000000,304600000,380600000,45500000,32.025,35.56,28.335,31.895,28.905,33389100.0,0.72,7.619999999999999,36.525
2013,4043500000,3790900000,252600000,0.0625,,,276400000.0,276400000,,276400000,4067300000,,65200000.0,189900000,345500000,0.0854,-91300000.0,-0.0226,-63500000,-154800000,-0.0383,-63600000.0,154000000,0.0381,1.44,1.44,106800000,106800000,1026800000,,1026800000,528200000,1322100000,73700000,2950800000,2874100000,,,,,,1073600000.0,3947700000,,6898500000,471800000,419900000.0,,,319300000,1211000000,1527400000,,206600000.0,958800000,2692800000,,,3903800000,,11000000.0,2490100000.0,-713200000.0,1106300000.0,2894200000,6798000000,100500000.0,6898500000,154000000,189900000,70100000,,100700000,41100000.0,146600000.0,-7800000.0,1739800000,-146300000,368400000,-612700000,600900000.0,,,800000.0,-11000000,-31500000.0,,-6600000.0,-76900000.0,479800000,364800000,,722200000,1026800000,304600000,-244300000,30.375,32.63,27.71,30.495,28.21,33490200.0,0.72,8.34,36.55
2014,4223400000,3844800000,378600000,0.0896,,,,272500000,,272500000,4117300000,,108700000.0,176800000,274200000,0.0649,106100000.0,0.0251,-104600000,1500000,0.0004,-8700000.0,-2600000,-0.0006,-0.03,-0.03,107100000,107100000,269500000,,269500000,603600000,1472800000,136200000,2482100000,2961800000,,,,,,1138700000.0,4100500000,,6582600000,556700000,17800000.0,,,385400000,959900000,1509100000,,80900000.0,1323400000,2913400000,,,3873300000,,11000000.0,2398900000.0,-931400000.0,1119900000.0,2598400000,6471700000,110900000.0,6582600000,-2600000,176800000,31700000,,-217600000,-70300000.0,-143700000.0,82100000.0,1522200000,67600000,55900000,-225700000,-92900000.0,,,2400000.0,-316200000,-414900000.0,,-3900000.0,-77100000.0,-1100000,-497000000,,-757300000,269500000,1026800000,-169800000,37.25,39.885,34.03,37.375,35.335,23119750.0,0.72,9.06,44.395
2015,3719600000,3659300000,60300000,0.0162,,,,238800000,,238800000,3898100000,,110200000.0,189900000,-189900000,-0.0511,-369400000.0,-0.0993,-108600000,-478000000,-0.1285,-112100000.0,-377900000,-0.1016,-3.53,-3.53,107300000,107300000,149800000,,149800000,400300000,1271600000,45900000,1867600000,2928200000,651400000.0,,651400000.0,,,304500000.0,3884100000,,5751700000,380800000,3900000.0,,,301800000,686500000,1491800000,,75600000.0,1313400000,2880800000,,,3567300000,,11000000.0,1945900000.0,-1014500000.0,1140400000.0,2082800000,5650100000,101600000.0,5751700000,-377900000,189900000,-118000000,,-341100000,203300000.0,201200000.0,-211300000.0,1181100000,778500000,131400000,-144600000,-500000.0,,,,-145100000,-23600000.0,,-1400000.0,-66500000.0,-14500000,-106000000,,-119700000,149800000,269500000,-13200000,29.3,32.46,23.775,24.925,23.97,27808700.0,0.62,9.68,33.65
2016,3134600000,2972100000,162500000,0.0518,,,,247700000,,247700000,3219800000,,124000000.0,170300000,-453500000,-0.1447,-612400000.0,-0.1954,-121600000,-734000000,-0.2342,-106900000.0,-640900000,-0.2045,-5.97,-5.97,107300000,107300000,229600000,,229600000,452100000,1037000000,47800000,1766500000,2498900000,641900000.0,,641900000.0,,,262700000.0,3403500000,,5170000000,294300000,105100000.0,,,309300000,708700000,1771900000,,15600000.0,1229000000,3016500000,,,3725200000,,11000000.0,1277100000.0,-1093700000.0,1160800000.0,1355200000,5080400000,89600000.0,5170000000,-640900000,170300000,-119800000,,-123300000,-51800000.0,234700000.0,-51200000.0,1057800000,670000000,-43700000,-202200000,,,,2200000.0,-200000000,-2700000.0,,,-25800000.0,352000000,323500000,,79800000,229600000,149800000,-245900000,14.96,18.18,13.25,16.115000000000002,15.985,56957650.0,0.24,9.92,25.905
2017,3525100000,3076100000,449000000,0.1274,,,,254300000,,254300000,3330400000,,133800000.0,160800000,195900000,0.0556,80300000.0,0.0228,-166800000,-86500000,-0.0245,-6800000.0,-91900000,-0.0261,-0.83,-0.83,110100000,110100000,141600000,,141600000,545300000,1176100000,52700000,1915700000,2495700000,531400000.0,,531400000.0,,,242600000.0,3269700000,,5185400000,420100000,10100000.0,,,282400000,712600000,1530600000,,9700000.0,1088000000,2628300000,,,3340900000,,12700000.0,1184300000.0,-1027800000.0,1570200000.0,1739400000,5080300000,105100000.0,5185400000,-91900000,160800000,-1400000,,145300000,-93200000.0,-139200000.0,125800000.0,1203100000,-190400000,22400000,-122700000,,,,3100000.0,-119600000,-353000000.0,397800000.0,-4800000.0,,-30800000,9200000,,-88000000,141600000,229600000,-100300000,19.44,21.8,17.125,20.02,20.02,44104500.0,0.0,9.92,29.94
2018,4046600000,3416300000,630300000,0.1558,,,,268200000,,268200000,3684500000,,101000000.0,156400000,490800000,0.1213,362100000.0,0.0895,-114400000,247700000,0.0612,11000000.0,222400000,0.055,1.78,1.61,125200000,145900000,382000000,,382000000,579000000,1211100000,74600000,2246700000,2475000000,534700000.0,,534700000.0,,,245400000.0,3255100000,,5501800000,498800000,6600000.0,,71400000.0,260100000,836900000,1535500000,7300000.0,12900000.0,1117600000,2673300000,,,3510200000,,12700000.0,1422000000.0,-1133800000.0,1584800000.0,1885700000,5395900000,105900000.0,5501800000,222400000,156400000,2100000,,206700000,16000000.0,-108500000.0,153700000.0,1409800000,-194800000,392800000,-139200000,-10000000.0,,,4100000.0,-145100000,-6400000.0,,-6500000.0,,5600000,-7300000,,240400000,382000000,141600000,253600000,26.425,29.02,24.34,26.415,26.415,34928250.0,0.0,9.92,36.335
2019,4122500000,3484700000,637800000,0.1547,,,,267200000,,267200000,3751900000,,99000000.0,151100000,479200000,0.1162,366100000.0,0.0888,-124500000,241600000,0.0586,-28500000.0,257600000,0.0625,2.05,1.85,125800000,146500000,490800000,,490800000,592600000,1155300000,64300000,2303000000,2450100000,525800000.0,,525800000.0,,,355700000.0,3331600000,,5634600000,521200000,11500000.0,,78700000.0,237800000,849200000,1387400000,,7000000.0,1197800000,2592200000,,,3441400000,,12700000.0,1679300000.0,-1201700000.0,1599800000.0,2090100000,5531500000,103100000.0,5634600000,257600000,151100000,-40900000,,44000000,-52100000.0,25400000.0,30100000.0,1453800000,-181700000,230100000,-168200000,158100000.0,,,91800000.0,81700000,-507600000.0,,-9900000.0,,314500000,-203000000,,108800000,490800000,382000000,61900000,22.54,25.565,21.16,22.415,22.415,33192050.0,0.0,9.92,32.335
2020,2982100000,2689300000,292800000,0.0982,,,,201000000,-4300000.0,196700000,2886000000,1700000.0,96100000.0,143300000,-1255500000,-0.421,-1302700000.0,-0.4368,-179200000,-1481900000,-0.4969,77700000.0,-1572600000,-0.5273,-12.43,-12.43,126500000,126500000,645900000,,645900000,384700000,997100000,38300000,2066000000,1469200000,240700000.0,,240700000.0,,,259000000.0,1968900000,,4034900000,290600000,17800000.0,,111800000.0,233100000,653300000,1550000000,,,1190200000,2740200000,,,3393500000,,12700000.0,106500000.0,-1223600000.0,1625500000.0,521100000,3914600000,120300000.0,4034900000,-1572600000,143300000,69900000,,-41100000,208400000.0,158200000.0,-230500000.0,1412700000,1567400000,166900000,-136500000,,,,7800000.0,-128700000,-212100000.0,,-7800000.0,,336800000,116900000,,155100000,645900000,490800000,30400000,9.08,11.83,8.405000000000001,8.965,8.965,50361050.0,0.0,9.92,18.885
2021,2799800000,2466600000,333200000,0.119,,,,226900000,,226900000,2693500000,,96900000.0,143900000,229400000,0.0819,117600000.0,0.042,-107000000,10600000,0.0038,26800000.0,-38200000,-0.0136,-0.3,-0.3,126500000,126500000,687700000,,687700000,523900000,1046300000,48800000,2306700000,1528500000,227900000.0,,227900000.0,,,222100000.0,1978500000,,4285200000,375500000,131300000.0,,116200000.0,233400000,856400000,1711600000,,,884500000,2596100000,,,3452500000,,,,-991000000.0,,685600000,4138100000,147100000.0,4285200000,-38200000,143900000,1000000,,-161400000,,,,-191900000,70800000,16100000,-152600000,53100000.0,,,22200000.0,-77300000,-515600000.0,,,,618600000,103000000,,41800000,687700000,645900000,-136500000,19.04,21.57,17.29,18.76,18.76,31418600.0,0.0,9.92,28.68
