,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1680.0,1863.0,-183.0,-0.1089,55707.0,484927.0,,484927.0,,540634.0,542497,,,,-540817,-321.9149,-540817,-321.9149,,,,,-540817,-321.9149,-4.8,-4.8,120341,120341,895.0,,895.0,556.0,7089.0,1306.0,9846.0,,,,,,,,,,9846.0,27116.0,,,,18665.0,45781.0,,,,,,,,45781.0,,10388.0,-540817.0,,494494.0,-35935.0,9846.0,,9846.0,-540817,,,,-35935,,-1876.0,,-35935.0,559357.0,-17395.0,,,,,,,,,,,18290.0,18290.0,,,895.0,,-17395.0,3.2,3.2,3.05,3.2,3.2,13600.0,0,0,3.2
2004,49058.0,75284.0,-26226.0,-0.5346,192366.0,3624109.0,,3624109.0,15000.0,3831475.0,3906759,,1305.0,15534.0,-3842167,-78.3189,-3857701,-78.6355,,,,,-3859006,-78.6621,-27.2,-27.2,142308,142308,17118.0,,17118.0,,2563.0,10622.0,30303.0,,,13966.0,13966.0,,,8865.0,22831.0,,53134.0,406852.0,585359.0,,,163530.0,1155741.0,,,,,,,,1155741.0,,12230.0,-4427920.0,-30000.0,3343083.0,-1102607.0,53134.0,,53134.0,-3859006,15534.0,,,-1089503,,4661.0,,-1125438.0,3652316.0,-1280659.0,,,,,-23365.0,-23365.0,,1049295.0,-296117.0,,567069.0,1320247.0,,16223.0,17118.0,895.0,-1280659.0,2.075,2.65,1.375,1.875,1.875,95050.0,0,0,1.875
2005,95967.0,191663.0,-95696.0,-0.9972,118111.0,2965796.0,,2965796.0,,3083907.0,3275570,,77623.0,448589.0,-5430683,-56.5891,-3179603,-33.1323,-2669669.0,,,,-5956895,-62.0723,-26.4,-26.4,227948,227948,603908.0,,603908.0,,4222.0,13240.0,621370.0,,,13002.0,13002.0,,,25566.0,38568.0,,659938.0,160139.0,693905.0,,,395980.0,1250024.0,,,,,,,,1250024.0,,26521.0,-10384815.0,-622526.0,10390734.0,-590086.0,659938.0,,659938.0,-5956895,448589.0,,,496784,,-1659.0,,-628654.0,3362042.0,-1649480.0,-17026.0,,,,,-17026.0,,1742500.0,-97750.0,,608546.0,2253296.0,,586790.0,603908.0,17118.0,-1666506.0,0.925,1.14,0.435,0.925,0.925,96850.0,0,0,0.925
2006,297295.0,252877.0,44418.0,0.1494,333280.0,3550778.0,,3550778.0,-582.0,3883476.0,4136353,6771.0,73505.0,631995.0,-2835723,-9.5384,-3839058,-12.9133,365151.0,,,,-3541223,-11.9115,-8.0,-8.0,428927,428927,9724.0,,9724.0,12730.0,30759.0,2822.0,56035.0,,,12035.0,12035.0,,,253851.0,265886.0,,321921.0,500547.0,471545.0,,,119626.0,1091718.0,23241.0,,,39498.0,62739.0,,,1154457.0,,39086.0,-13926038.0,-8824.0,13063240.0,-832536.0,321921.0,,321921.0,-3541223,631995.0,,,-407029,,-26537.0,,-1035683.0,1227000.0,-2089257.0,-123634.0,,,,,-123634.0,,1959976.0,-142150.0,,-199119.0,1618707.0,,-594184.0,9724.0,603908.0,-2212891.0,1.5550000000000002,2.345,0.905,1.255,1.255,523100.0,0,0,1.255
2007,161340.0,167922.0,-6582.0,-0.0408,323186.0,1904914.0,,1904914.0,,2228100.0,2396022,3244.0,38944.0,112809.0,-2099235,-13.0112,-2234682,-13.8508,103739.0,,,,-2250988,-13.9518,-4.0,-4.0,529929,529929,5110.0,,5110.0,2415.0,21508.0,4719.0,33752.0,,,11068.0,11068.0,,,230025.0,241093.0,,274845.0,533325.0,26130.0,,,119346.0,678801.0,269194.0,,,82216.0,351410.0,,,1030211.0,,44226.0,-16177026.0,-8824.0,15386258.0,-755366.0,274845.0,,274845.0,-2250988,112809.0,,,390634,,9251.0,,-645049.0,340805.0,-1406740.0,-3702.0,,,,,-3702.0,,1172000.0,,,233828.0,1405828.0,,-4614.0,5110.0,9724.0,-1410442.0,0.4599999999999999,0.5700000000000001,0.4,0.475,0.475,1389250.0,0,0,0.475
2008,176903.0,130036.0,46867.0,0.2649,148831.0,898900.0,209189.0,1108089.0,,1256920.0,1386956,,9343.0,33539.0,-1770958,-10.0109,-1210053,-6.8402,-594444.0,,,,-1813840,-10.2533,-2.4,-2.4,655386,655386,,,,49334.0,43769.0,14725.0,107828.0,,,,10101.0,,,317211.0,327312.0,,435140.0,509262.0,21718.0,1981.0,,154163.0,685143.0,143146.0,,,126446.0,269592.0,,,954735.0,,59478.0,-17990866.0,-68924.0,17480717.0,-519595.0,435140.0,,435140.0,-1813840,33539.0,,,67734,-39672.0,-22261.0,92037.0,-577315.0,776744.0,-935823.0,-119757.0,,,,-119757.0,-119757.0,-42130.0,791200.0,,,301400.0,1050470.0,,,,5110.0,-1055580.0,0.215,0.3349999999999999,0.135,0.2,0.2,1715950.0,0,0,0.2
2009,79140.0,63693.0,15447.0,0.1952,339315.0,2104165.0,225132.0,2329297.0,,2668612.0,2732305,,5753.0,99584.0,-1311523,-16.5722,-2653165,-33.525,1242058.0,,,,-1416860,-17.9032,-1.6,-1.6,920651,920651,,,,,4197.0,90607.0,94804.0,,,,9134.0,,,297857.0,306991.0,,401795.0,541857.0,157990.0,144130.0,,3075022.0,3774869.0,254437.0,,,158091.0,412528.0,,,4187397.0,,78636.0,-19407726.0,-101316.0,15644804.0,-3785602.0,401795.0,,401795.0,-1416860,99584.0,,199187.0,-3102750,49334.0,39572.0,47082.0,-3680065.0,3070720.0,-1150119.0,-14387.0,,,,-14387.0,-14387.0,-8131.0,966520.0,,,206117.0,1164506.0,,,,,-1164506.0,0.18,0.385,0.13,0.305,0.305,2158500.0,0,0,0.305
2010,82725.0,51807.0,30918.0,0.3737,395573.0,3599600.0,96790.0,3696390.0,,4091963.0,4143770,,13964.0,37526.0,-7070983,-85.4758,-4061045,-49.0909,-3047464.0,,,,-7122473,-86.0982,-6.4,-6.4,1089521,1089521,15603.0,,15603.0,,10554.0,10855.0,37012.0,,,8168.0,8168.0,,,294741.0,302909.0,,339921.0,455592.0,160580.0,,15000.0,149371.0,780543.0,104063.0,235000.0,,171995.0,511058.0,,,1291601.0,,92705.0,-26530198.0,-137876.0,25623689.0,-951680.0,339921.0,,339921.0,-7122473,37526.0,,,2936534,,-6357.0,-76848.0,-743531.0,2708686.0,-1439727.0,-29629.0,,,,-29629.0,-29629.0,-14754.0,1177730.0,,,321983.0,1484959.0,,,15603.0,,-1469356.0,0.47,0.55,0.3199999999999999,0.4599999999999999,0.4599999999999999,2073600.0,0,0,0.4599999999999999
2011,103891.0,138252.0,-34361.0,-0.3307,377893.0,1512325.0,13729.0,1526054.0,,1903947.0,2042199,,47113.0,92400.0,-2592097,-24.9502,-1938308,-18.6571,-1539492.0,,,,-2731610,-26.293,-2.4,-2.4,1207268,1207268,225696.0,,225696.0,,,24134.0,249830.0,,,7201.0,7201.0,122917.0,,83546.0,213664.0,,463494.0,660565.0,315446.0,,27837.0,784488.0,1788336.0,423393.0,235000.0,,48262.0,706655.0,,307664.0,2494991.0,,100036.0,-29261809.0,-229309.0,27359585.0,-2031497.0,463494.0,,463494.0,-2731610,92400.0,,,-794975,,10554.0,204969.0,-1538506.0,2140057.0,-1294128.0,-4720.0,,,,-4720.0,-4720.0,-20141.0,617500.0,,,911579.0,1508938.0,,210093.0,225696.0,15603.0,-1298848.0,0.2249999999999999,0.275,0.145,0.2,0.2,1708650.0,0,0,0.2
2012,,,,,677490.0,1403103.0,,1403103.0,,2080593.0,2080593,,896967.0,74810.0,-2005783,-inf,-2080593,-inf,-1167812.0,-3248405.0,-inf,,-3248405,-inf,-2.4,-2.4,1267497,1267497,47147.0,,47147.0,,,43658.0,90805.0,,,,6234.0,,,136965.0,143199.0,,234004.0,938640.0,741412.0,,27837.0,1653398.0,3361287.0,593908.0,,,235000.0,828908.0,,,4190195.0,,105318.0,-32510214.0,-303152.0,28751857.0,-3956191.0,234004.0,,234004.0,-3248405,74810.0,,,-1731976,,,278075.0,-3270482.0,3132307.0,-1773264.0,-3500.0,,,,-3500.0,-3500.0,-7682.0,615000.0,,,990897.0,1598215.0,,-178549.0,47147.0,225696.0,-1776764.0,0.19,0.255,0.13,0.19,0.19,1498850.0,0,0,0.19
