,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,253800000.0,172100000.0,81700000.0,0.3219,,,,29600000.0,11700000.0,41300000.0,213400000.0,,,11700000.0,76200000.0,0.3002,40400000.0,0.1592,24100000.0,64500000.0,0.2541,23500000.0,41000000.0,0.1615,0.35,0.35,117142857.0,117142857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.725,6.78,7.19,4.155,5088375.0,0.1604,0.1604,4.3154
1987,372200000.0,263800000.0,108400000.0,0.2912,,,,43000000.0,17100000.0,60100000.0,323900000.0,,,17100000.0,103100000.0,0.277,48300000.0,0.1298,37700000.0,86000000.0,0.2311,34400000.0,51600000.0,0.1386,0.41,0.41,125853659.0,125853659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,9.875,8.195,9.19,5.395,7121550.0,0.12,0.2804,5.6754
1988,462600000.0,389300000.0,73300000.0,0.1585,,,,19600000.0,31100000.0,50700000.0,440000000.0,,,31100000.0,36900000.0,0.0798,22600000.0,0.0489,-16800000.0,5800000.0,0.0125,1300000.0,4500000.0,0.0097,0.03,0.03,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,7.314999999999999,6.23,6.795,4.055,9014100.0,0.14666,0.42706,4.48206
1989,518800000.0,361800000.0,157000000.0,0.3026,,,,28400000.0,24200000.0,52600000.0,414400000.0,,,24200000.0,111800000.0,0.2155,104400000.0,0.2012,-19800000.0,84600000.0,0.1631,31000000.0,56600000.0,0.1091,0.12,0.12,142142857.0,142142857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56600000.0,24200000.0,7100000.0,,27900000.0,,4700000.0,,,-14900000.0,100900000.0,-26200000.0,,-43900000.0,20900000.0,-63600000.0,-112800000.0,,98300000.0,,-31500000.0,-53200000.0,13600000.0,,13600000.0,,35300000.0,74700000.0,6.145,6.395,5.63,6.1850000000000005,3.765,10842300.0,0.17334,0.6004,4.3654
1990,563200000.0,386000000.0,177200000.0,0.3146,,,,28000000.0,27200000.0,55200000.0,441200000.0,,,27200000.0,126600000.0,0.2248,122000000.0,0.2166,-22600000.0,99400000.0,0.1765,35900000.0,63500000.0,0.1127,0.43,0.43,140000000.0,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63500000.0,27200000.0,9300000.0,,,,200000.0,,,-9400000.0,90600000.0,-30300000.0,,-44200000.0,24100000.0,163500000.0,113100000.0,,2100000.0,-155100000.0,-30000000.0,-39900000.0,-222900000.0,,-222900000.0,,36900000.0,60300000.0,6.21,6.44,5.77,6.29,3.995,7663800.0,0.18668,0.78708,4.7820800000000006
1991,643200000.0,429800000.0,213400000.0,0.3318,,,,35400000.0,35000000.0,70400000.0,500200000.0,,,35000000.0,143900000.0,0.2237,143000000.0,0.2223,-34100000.0,108900000.0,0.1693,35500000.0,73400000.0,0.1141,0.52,0.52,141153846.0,141153846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73400000.0,35000000.0,6200000.0,,,,-1500000.0,,,-59500000.0,55100000.0,-38500000.0,,-37500000.0,25100000.0,-110900000.0,-161800000.0,,3500000.0,-18000000.0,-26300000.0,168200000.0,127400000.0,,127400000.0,,17800000.0,16600000.0,8.27,8.79,7.92,8.355,5.404999999999999,9348300.0,0.18668,0.97376,6.37876
1992,772500000.0,503100000.0,269400000.0,0.3487,,,,38700000.0,47400000.0,86100000.0,589200000.0,,,47400000.0,186700000.0,0.2417,183300000.0,0.2373,-44000000.0,139300000.0,0.1803,52800000.0,86500000.0,0.112,0.57,0.54,151754386.0,160185185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86500000.0,47400000.0,13300000.0,,,,200000.0,,,-1700000.0,145500000.0,-66800000.0,,-47000000.0,30000000.0,-99000000.0,-182800000.0,,2500000.0,-6600000.0,-29600000.0,63800000.0,30100000.0,,30100000.0,,38400000.0,78700000.0,8.815000000000001,9.170000000000002,8.38,8.844999999999999,5.890000000000001,7971400.0,0.19334,1.1671,7.0571
1993,899200000.0,577700000.0,321500000.0,0.3575,,,,43700000.0,58200000.0,101900000.0,679600000.0,,,58200000.0,229700000.0,0.2554,219600000.0,0.2442,-46100000.0,173500000.0,0.1929,70400000.0,101100000.0,0.1124,0.61,0.58,165737705.0,174310345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101100000.0,58200000.0,29200000.0,,,,,,,-57500000.0,131000000.0,-59600000.0,,-2400000.0,,-212400000.0,-274400000.0,,4300000.0,-1600000.0,-32900000.0,163200000.0,133000000.0,,133000000.0,,31300000.0,71400000.0,10.5,11.53,10.285,11.22,7.609999999999999,9264600.0,0.2,1.3671,8.9771
1994,1117200000.0,699900000.0,417300000.0,0.3735,,51700000.0,,51700000.0,76100000.0,127800000.0,827700000.0,,,76100000.0,295100000.0,0.2641,289500000.0,0.2591,-70500000.0,219000000.0,0.196,88000000.0,131000000.0,0.1173,0.76,0.71,173509934.0,173852000.0,218300000.0,,218300000.0,291100000.0,60900000.0,21500000.0,591800000.0,832400000.0,,,,,,3737700000.0,4570100000.0,,5161900000.0,154800000.0,277700000.0,,,39100000.0,471600000.0,1330200000.0,,238100000.0,1925400000.0,3493700000.0,,,3965300000.0,,,381500000.0,-203800000.0,1018900000.0,1196600000.0,5161900000.0,,5161900000.0,131000000.0,76100000.0,27500000.0,,120200000.0,,,,120200000.0,-192400000.0,162400000.0,-81100000.0,,,,-271400000.0,-352500000.0,,363600000.0,,-36000000.0,59900000.0,387500000.0,,,,20800000.0,81300000.0,12.97,13.31,12.44,13.035,8.969999999999999,7608700.0,0.21,1.5771,10.5471
1995,1652100000.0,1088500000.0,563600000.0,0.3411,,53600000.0,,53600000.0,98400000.0,152000000.0,1240500000.0,,,98400000.0,392600000.0,0.2376,411600000.0,0.2491,-117400000.0,294200000.0,0.1781,110600000.0,183600000.0,0.1111,0.9,0.85,204148000.0,216000000.0,29700000.0,,29700000.0,446600000.0,120800000.0,32400000.0,629500000.0,1273700000.0,,,,,,5760600000.0,7034300000.0,,7663800000.0,393200000.0,122200000.0,,,68600000.0,584000000.0,1732000000.0,,437800000.0,2762200000.0,4932000000.0,,,5516000000.0,,,518600000.0,-247000000.0,1876200000.0,2147800000.0,7663800000.0,,7663800000.0,183600000.0,98400000.0,45200000.0,,-74700000.0,,,,45500000.0,-161800000.0,90700000.0,-125200000.0,,,,-719100000.0,-844300000.0,,335800000.0,,-43700000.0,272900000.0,565000000.0,,,,218300000.0,-34500000.0,14.97,16.56,14.565,16.435,11.525,10826900.0,0.3275,1.9046,13.4296
