,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,3440485.0,4506232,,4506232,581.0,7947298.0,7947298.0,,1099327.0,581.0,-7946717,-inf,-7947298.0,-inf,-413907.0,-8361205.0,-inf,,-8361205,-inf,-227.4,-227.4,36783,36783,5618669,,5618669,,,167143.0,5785812,3010.0,,,,,,,3010.0,,5788822,897044.0,140000.0,,,3606143.0,4643187,,,,,,,,4643187,,213916,-55743463.0,-55743463.0,112418645,1145635,5788822,,5788822,-8361205,581.0,,2223926.0,1168786,,,334263.0,1142625,-244798.0,-5212710,-2359.0,,,,,-2359.0,,5129940.0,,,,5129940,,-85129.0,5618669,5703798.0,-5215069,42.6,45.0,42.6,45.0,45.0,167.0,0,0,45.0
2013,,,,,2666859.0,3919351,,3919351,1560.0,6587770.0,6587770.0,,2508.0,1560.0,-6586210,-inf,-6591892.0,-inf,-4181900.0,-10773792.0,-inf,,-10773792,-inf,-14.1,-14.1,758417,758417,5533366,,5533366,,,218389.0,5751755,13920.0,,,,,,,13920.0,,5765675,378955.0,157825.0,,,6788440.0,7325220,,,,,,,,7325220,,24565,-66517255.0,-1560.0,64934705,-1559545,5765675,,5765675,-10773792,1560.0,,657812.0,-2716090,,,-518089.0,-1573465,6538094.0,-6292416,-16592.0,,,,,-16592.0,-140000.0,2883257.0,,,3480448.0,6223705,,-85303.0,5533366,5618669.0,-6309008,111.0,168.75,93.75,129.75,129.75,1995.5,0,0,129.75
2014,,,,,12267313.0,10175323,,10175323,37908.0,22480544.0,22480544.0,,866.0,37908.0,-22442636,-inf,-22480544.0,-inf,-2206965.0,-24687509.0,-inf,,-24687509,-inf,-27.0,-27.0,912115,912115,6706802,11350.0,6718152,,,688501.0,7406653,127700.0,,,,,,34733.0,162433.0,,7569086,2283796.0,283552.0,,,6924268.0,9491616,,,,,,,,9491616,,29972,-91204764.0,-39468.0,89291730,-1922530,7569086,,7569086,-24687509,37908.0,,6280629.0,-511498,,,1874841.0,-2084963,4531716.0,-14348754,-151688.0,,,,-34733.0,-186421.0,-161841.0,15435305.0,,,435147.0,15708611,,1173436.0,6706802,5533366.0,-14500442,198.9,231.975,178.335,195.15,195.15,46673.5,0,0,195.15
2015,,,,,13311739.0,11464560,,11464560,53465.0,24829764.0,24829764.0,,7868.0,53465.0,-24776299,-inf,-24829764.0,-inf,3804450.0,-21025314.0,-inf,,-21025314,-inf,-16.5,-16.5,1271936,1271936,25643273,,25643273,,,838196.0,26481469,106112.0,,,,,,,106112.0,,26587581,1473936.0,265695.0,,,2873902.0,4613533,,,,,,,,4613533,,44067,-112230078.0,-92932.0,134252991,21974048,26587581,,26587581,-21025314,53465.0,,7061622.0,23952899,,,-793949.0,21867936,-28586440.0,-18543768,-47788.0,,,,,-47788.0,-283552.0,37637959.0,,,173620.0,37528027,,18936471.0,25643273,6706802.0,-18591556,74.1,101.25,66.75,74.85,74.85,345181.0,0,0,74.85
2016,,,,,17501364.0,9268594,,9268594,77523.0,26847481.0,26847481.0,,5007.0,77523.0,-26769958,-inf,-26847481.0,-inf,2525757.0,-24321724.0,-inf,,-24321724,-inf,-15.0,-15.0,1615426,1615426,20519294,,20519294,,,1871184.0,22390478,88549.0,,,,49859.0,,,138408.0,,22528886,4194874.0,,,,325683.0,4520557,,,,,,,,4520557,,55802,-136551802.0,-170454.0,154674783,18008329,22528886,,22528886,-24321724,77523.0,,4297778.0,-3998015,,,2720938.0,17869921,3155201.0,-20789237,-59960.0,,-49859.0,,,-109819.0,-265695.0,16022667.0,,,18105.0,15775077,,-5123979.0,20519294,25643273.0,-20849197,55.5,60.9,48.165,53.7,53.7,212716.5,0,0,53.7
2017,,,,,17699503.0,9155347,,9155347,55938.0,26910788.0,26910788.0,5430.0,,55938.0,-26854850,-inf,-26910788.0,-inf,309553.0,-26601235.0,-inf,,-26601235,-inf,-12.0,-12.0,2224857,2224857,17399636,,17399636,,,439322.0,17838958,57350.0,,,,49859.0,,390940.0,498149.0,,18337107,4625088.0,,,,40916.0,4666004,,,,,,,,4666004,,80072,-163153037.0,-215660.0,176959728,13671103,18337107,,18337107,-26601235,55938.0,,3493731.0,-4696967,,,405214.0,13172954,6195187.0,-21553346,-24739.0,,,,-356207.0,-380946.0,,18814634.0,,,,18814634,,-3119658.0,17399636,20519294.0,-21578085,29.25,35.07,23.025,26.25,26.25,361805.5,0,0,26.25
2018,,,,,17094778.0,6732544,,6732544,,23827322.0,23827322.0,173359.0,,50721.0,-23776601,-inf,-23827322.0,-inf,173359.0,-23653963.0,-inf,,-23653963,-inf,-6.6,-6.6,3534691,3534691,13673308,,13673308,,,656297.0,14329605,118799.0,,,,49859.0,,391131.0,559789.0,,14889394,5814004.0,249239.0,,,,6063243,,,,13354.0,13354.0,,13354.0,6076597,,115703,-186857238.0,-266381.0,195820713,8812797,14889394,,14889394,-23653963,50721.0,,1798655.0,-4906592,,,,8266362,6140123.0,-20571056,-96092.0,,,,,-96092.0,,16976237.0,,,4849.0,16981086,,-3686062.0,14104514,17790576.0,-20667148,18.48,21.285,12.36,17.759999999999998,17.759999999999998,664653.5,0,0,17.759999999999998
2019,,,,,16549693.0,5521754,,5521754,,22071447.0,22071447.0,172393.0,,420089.0,-21651358,-inf,-22071447.0,-inf,172393.0,-21899054.0,-inf,,-21899054,-inf,-4.5,-4.5,4975671,4975671,9253831,,9253831,,,833807.0,10087638,1141583.0,,,,,,441186.0,1582769.0,,11670407,,745809.0,,,4597824.0,5343633,,,,682311.0,682311.0,,1047575.0,6025944,,164701,-208757561.0,-237417.0,214474740,5644463,11670407,,11670407,-21899054,420089.0,,1294707.0,-3522357,,,,4744005,2245166.0,-21461449,-63893.0,,,,,-63893.0,-321935.0,15932251.0,,,1503762.0,17114078,,-4411264.0,9693250,14104514.0,-21525342,8.850000000000001,10.11,6.9,7.8,7.8,813895.0,0,0,7.8
2020,,,,,16085000.0,6308000,,6308000,,22393000.0,22393000.0,178000.0,,447000.0,-21768000,-inf,-22393000.0,-inf,178000.0,-22215000.0,-inf,,-22215000,-inf,-1.83,-1.83,12134259,12134259,63560000,,63560000,,,1365000.0,64925000,312000.0,,,,,,,312000.0,,65237000,4340000.0,427000.0,,,,4767000,,,,,,311000.0,738000.0,5078000,,18000,,,61301000,61319000,66397000,-1160000.0,65237000,-22215000,447000.0,,1254000.0,55413995,,,,60158000,-56516995.0,-21617000,-253000.0,,,,,-253000.0,-79000.0,76589000.0,,1000.0,-335000.0,76176000,,54306000.0,63999000,9693000.0,-21870000,7.890000000000001,11.125,6.72,8.055,8.055,6706500.0,0,0,8.055
2021,1144000.0,,,,18031000.0,8077000,,8077000,,26108000.0,,,,524000.0,-24250000,-21.1976,,,,-24774000.0,-21.6556,,-24774000,-21.6556,-2.17,-2.17,11390621,11390621,77829000,,77829000,,,1920000.0,79749000,581000.0,,,,,,58000.0,639000.0,,80388000,,307000.0,,,6533000.0,6840000,,,,3000.0,3000.0,,,6843000,,22000,-255748000.0,,329271000,73545000,80388000,,80388000,-24774000,524000.0,,1694000.0,12751000,,,1195000.0,72909000,-11061000.0,-20866000,-133000.0,,,,,-133000.0,-85000.0,35300000.0,,,6000.0,35221000,,14222000.0,78221000,63999000.0,-20999000,7.935,8.775,6.984999999999999,7.755,7.755,4132600.0,0,0,7.755
