,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,215001000,135943000,79058000,0.3677,,,,,29664000,29664000,165607000,,,21564000,61600000,0.2865,49394000,0.2297,-8440000,40954000,0.1905,100913000,-60877000,-0.2831,-1.61,-1.61,37811801,37811801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60877000,21564000,89374000.0,,,,,,34300000,-9361000,40700000.0,-777425000.0,-4023000.0,-8000000.0,,77125000.0,-712323000.0,,637721000.0,,-88113000.0,126808000.0,676416000.0,,4793000.0,11262000.0,6469000.0,-736725000.0,36.125,41.03125,33.8125,36.8125,25.866950000000003,2220300.0,0.0,0.0,25.866950000000003
2000,352025000,206608000,145417000,0.4131,,12497000.0,,12497000.0,43475000,55972000,262580000,,,43475000,122525000,0.3481,89445000,0.2541,-10395000,79050000,0.2246,31796000,47254000,0.1342,1.05,1.04,45003810,45436538,13257000.0,,13257000.0,70937000.0,,6039000.0,90233000.0,93953000.0,,1265816000.0,1265816000.0,,,23926000.0,1383695000.0,,1473928000.0,18967000.0,11000.0,,,8803000.0,27781000.0,461249000.0,,124197000.0,,585446000.0,,,613227000.0,,452000.0,-11850000.0,-26532000.0,898631000.0,860701000.0,1473928000.0,,1473928000.0,47254000,43475000,32993000.0,,28152000.0,,,,62452000,-82399000,69475000.0,-9532000.0,,-9927000.0,,-45225000.0,-64684000.0,,1715000.0,,,-4511000.0,-2796000.0,,1995000.0,13257000.0,11262000.0,59943000.0,42.46875,50.1875,37.53125,41.6875,29.2925,4398700.0,0.0,0.0,29.2925
2001,332897000,201257000,131640000,0.3954,,12335000.0,,12335000.0,46525000,58860000,260117000,,,46509000,75971000,0.2282,72780000,0.2186,-42752000,30028000,0.0902,12194000,17268000,0.0519,0.38,0.38,45294776,45994349,10751000.0,,10751000.0,64319000.0,,12710000.0,87780000.0,92332000.0,,1232612000.0,1232612000.0,,,26016000.0,1350960000.0,,1438740000.0,10992000.0,24389000.0,,,18200000.0,53581000.0,363934000.0,,135974000.0,4370000.0,504278000.0,,,557859000.0,,453000.0,5418000.0,-37680000.0,912690000.0,880881000.0,1438740000.0,,1438740000.0,17268000,46509000,16242000.0,,-28253000.0,,,,34199000,33477000,85243000.0,-9820000.0,,-5721000.0,21000.0,-2371000.0,-17891000.0,,3079000.0,,,-72937000.0,-69858000.0,,-2506000.0,10751000.0,13257000.0,75423000.0,42.7,49.95,37.525,44.925,31.56735,5369400.0,0.0,0.0,31.56735
2002,391289000,226033000,165256000,0.4223,,21556000.0,,21556000.0,13892000,35448000,261481000,,,16270000,-29253000,-0.0748,129808000,0.3317,-36455000,93353000,0.2386,37529000,-83052000,-0.2123,-1.7,-1.7,48965008,49765669,92593000.0,,92593000.0,80014000.0,,14832000.0,187439000.0,93938000.0,,1231192000.0,1231192000.0,,,55961000.0,1381091000.0,,1568530000.0,11625000.0,42671000.0,,,18736000.0,73032000.0,394044000.0,,80522000.0,5427000.0,479993000.0,,,553025000.0,,498000.0,-77634000.0,455000.0,967186000.0,890505000.0,1443530000.0,125000000.0,1568530000.0,-83052000,16270000,31591000.0,,80208000.0,,,,114407000,59325000,104342000.0,-245365000.0,-30534000.0,-520000.0,132000.0,988000.0,-275299000.0,,209050000.0,,,43749000.0,252799000.0,,81842000.0,92593000.0,10751000.0,-141023000.0,49.46,53.925,44.84,48.535,34.104,7917600.0,0.0,0.0,34.104
2003,401056000,232184000,168872000,0.4211,,16069000.0,,16069000.0,12569000,28638000,260822000,,,15740000,130952000,0.3265,140234000,0.3497,-25022000,115212000,0.2873,43432000,71780000,0.179,1.41,1.39,50961831,51607735,15894000.0,,15894000.0,79489000.0,,9971000.0,105354000.0,99465000.0,,1346603000.0,1346603000.0,,,25630000.0,1471698000.0,,1577052000.0,1735000.0,,,,89719000.0,91454000.0,329027000.0,,116771000.0,8190000.0,453988000.0,,,545442000.0,,514000.0,-5854000.0,1799000.0,1035151000.0,1031610000.0,1577052000.0,,1577052000.0,71780000,15740000,42547000.0,,-100507000.0,,,,13900000,100806000,130366000.0,-137150000.0,27997000.0,-288000.0,,4363000.0,-105078000.0,,6764000.0,,,-108751000.0,-101987000.0,,-76699000.0,15894000.0,92593000.0,-6784000.0,47.295,50.19,44.705,47.97,33.70695,7449550.0,0.0,0.0,33.70695
2004,423455000,244674000,178781000,0.4222,,16492000.0,,16492000.0,17093000,33585000,278259000,,,16996000,140519000,0.3318,145196000,0.3429,-21673000,123523000,0.2917,47889000,75634000,0.1786,1.51,1.5,50215142,50534276,11844000.0,,11844000.0,78341000.0,,15275000.0,105460000.0,95005000.0,,1440022000.0,1440022000.0,,,27474000.0,1562501000.0,,1667961000.0,1569000.0,17000.0,,,24197000.0,25783000.0,483259000.0,,155918000.0,6928000.0,646105000.0,,,671888000.0,,486000.0,69780000.0,-76000.0,925883000.0,996073000.0,1667961000.0,,1667961000.0,75634000,16996000,38703000.0,,65777000.0,,,,79677000,-65628000,131482000.0,-108427000.0,275000.0,-122000.0,456000.0,-93000.0,-107911000.0,,3291000.0,-115923000.0,,85013000.0,-27619000.0,,-4050000.0,11844000.0,15894000.0,23055000.0,39.595,40.385000000000005,36.23,38.075,26.7541,7972650.0,0.0,0.0,26.7541
2005,432520000,248202000,184318000,0.4261,,18868000.0,,18868000.0,12482000,31350000,279552000,,,17996000,145581000,0.3366,152968000,0.3537,-25383000,127585000,0.295,49224000,78361000,0.1812,1.7,1.7,46045438,46221452,16071000.0,,16071000.0,76927000.0,,15885000.0,108883000.0,90812000.0,,1478825000.0,1478825000.0,,,19238000.0,1588875000.0,,1697758000.0,1326000.0,19000.0,,,33612000.0,34957000.0,577240000.0,,192783000.0,7063000.0,777086000.0,,,812043000.0,,428000.0,148141000.0,-1238000.0,738384000.0,885715000.0,1697758000.0,,1697758000.0,78361000,17996000,37386000.0,,-5751000.0,,,,73926000,8560000,136552000.0,-57762000.0,-900000.0,-76000.0,6041000.0,14079000.0,-38618000.0,,672000.0,-188363000.0,,93982000.0,-93709000.0,,4227000.0,16071000.0,11844000.0,78790000.0,32.834999999999994,34.145,30.965,32.04,22.5135,6655750.0,0.0,0.0,22.5135
2006,440485000,260242000,180243000,0.4092,,33794000.0,,33794000.0,19869000,53663000,313905000,,,17172000,100848000,0.2289,126580000,0.2874,-42904000,83676000,0.19,35695000,47981000,0.1089,1.2,1.19,39972793,40204738,10795000.0,,10795000.0,90263000.0,,17283000.0,118341000.0,88032000.0,157242000.0,1351389000.0,1508631000.0,,,18254000.0,1614917000.0,,1733258000.0,1239000.0,20000.0,,,41067000.0,42326000.0,676219000.0,,229205000.0,8416000.0,913840000.0,,,956166000.0,,404000.0,134655000.0,144000.0,641889000.0,777092000.0,1733258000.0,,1733258000.0,47981000,17172000,35975000.0,,2089000.0,,,,76015000,-1634000,101583000.0,-43717000.0,-1254000.0,-50000.0,29000.0,-154000.0,-45146000.0,,1015000.0,-100499000.0,-60448000.0,98219000.0,-61713000.0,,-5276000.0,10795000.0,16071000.0,57866000.0,26.81,29.07,25.985,26.805,19.301450000000003,8000600.0,1.52,1.52,20.82145
2007,468351000,283541000,184810000,0.3946,,28888000.0,,28888000.0,114022000,142910000,426451000,,,18333000,10671000,0.0228,41900000,0.0895,-49599000,-7699000,-0.0164,695000,-8357000,-0.0178,-0.22,-0.22,38229695,38229695,10945000.0,,10945000.0,90289000.0,,22860000.0,124094000.0,89823000.0,115614000.0,1316983000.0,1432597000.0,,,272838000.0,1795258000.0,,1919352000.0,5781000.0,21000.0,,,29587000.0,35389000.0,973697000.0,,235579000.0,13920000.0,1223196000.0,,,1258585000.0,,387000.0,64597000.0,-132000.0,595915000.0,660767000.0,1919352000.0,,1919352000.0,-8357000,18333000,9628000.0,,12690000.0,,,,88705000,61198000,93492000.0,-277589000.0,1419000.0,-68000.0,2857000.0,-495000.0,-273876000.0,,926000.0,-56291000.0,-58088000.0,293987000.0,180534000.0,,150000.0,10945000.0,10795000.0,-184097000.0,25.745,26.315,23.095,23.735,18.03635,7747450.0,1.52,3.04,21.07635
2008,438822000,276187000,162635000,0.3706,,26917000.0,,26917000.0,10310000,37227000,313414000,323000.0,45040000.0,20442000,-683769000,-1.5582,-710308000,-1.6187,-34864000,-745172000,-1.6981,-232600000,-516651000,-1.1774,-14.05,-14.05,36782000,36782000,4284000.0,23000.0,4307000.0,75354000.0,,5429000.0,85090000.0,84864000.0,45050000.0,768646000.0,813696000.0,1376000.0,,11708000.0,911644000.0,,996734000.0,352000.0,30023000.0,,,31939000.0,62314000.0,803674000.0,,,30489000.0,834163000.0,,,896477000.0,,371000.0,-467177000.0,-15262000.0,582325000.0,100257000.0,996734000.0,,996734000.0,-516651000,20442000,-232600000.0,9856000.0,-65929000.0,10365000.0,,,22776000,915499000,130617000.0,-8927000.0,4149000.0,,251000.0,36471000.0,31944000.0,-188155000.0,278000.0,-15319000.0,-22500000.0,56474000.0,-169222000.0,,-6661000.0,4284000.0,10945000.0,121690000.0,8.25,8.66,5.945,6.574999999999999,5.47175,10597600.0,0.5800000000000001,3.62,9.09175
