,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,27177000000,,,,,,,9786000000,,,27404000000,,,446000000,235000000,0.0086,,,6254000000.0,-227000000,-0.0084,-57000000,-154000000,-0.0057,-0.27,-0.27,580047053,580827390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154000000,446000000,,,-1541000000,,,,,1325000000,76000000,,,-1416000000,108471000000,-94591000000,12464000000,-720000000,4167000000.0,,,-5127000000,-1680000000,,10860000000,18536000000,7676000000,76000000,29.1,33.74,29.0,33.19,19.18,98045700.0,0.0,0.0,19.18
2002,26675000000,,,,,8463000000.0,,8463000000,,,26611000000,,1846000000.0,559000000,2407000000,0.0902,,,5670000000.0,64000000,0.0024,-192000000,194000000,0.0073,1.25,0.34,576567377,577983819,9898000000.0,5419000000.0,15317000000.0,5631000000.0,,-15970000000.0,4978000000.0,,,,,131323000000.0,,,,287768000000.0,292746000000.0,4838000000.0,3469000000.0,,,257662000000.0,265969000000.0,4757000000.0,,,690000000.0,5447000000.0,,,270726000000.0,,6000000.0,-10000000.0,,21334000000.0,21330000000.0,292056000000.0,690000000.0,292746000000.0,194000000,559000000,,,-260991000000,1596000000.0,,2026000000.0,-260991000000.0,270219000000,9981000000,,,-717000000,67180000000,-80515000000,-14052000000,-2712000000,1000000.0,-782000000.0,-192000000.0,-882000000,-4567000000,,-8638000000,9898000000,18536000000,9981000000,31.05,32.655,29.54,31.05,17.94,53460250.0,0.4,0.4,18.34
2003,27907000000,,,,,7602000000.0,,7602000000,,,25949000000,,1830000000.0,733000000,4477000000,0.1604,,,5723000000.0,1958000000,0.0702,650000000,1264000000,0.0453,1.99,1.98,544400000,548400000,7949000000.0,7633000000.0,15582000000.0,1098000000.0,,-10894000000.0,5786000000.0,,,,,143045000000.0,,,,315488000000.0,321274000000.0,2364000000.0,4739000000.0,,,287269000000.0,294372000000.0,5610000000.0,,,,5610000000.0,,,299982000000.0,,6000000.0,960000000.0,,20326000000.0,21292000000.0,321274000000.0,,321274000000.0,1264000000,733000000,,,-27595000000,-560000000.0,,2072000000.0,-288586000000.0,25002000000,-596000000,,,-56808000000,53609000000,-1220000000,-4419000000,-1226000000,53000000.0,-1007000000.0,-275000000.0,5521000000,3066000000,,-1949000000,7949000000,9898000000,-596000000,33.675,35.83,33.055,34.614999999999995,20.275,37358350.0,0.5,0.9,21.175
2004,28348000000,,,,,7346000000.0,,7346000000,,,25061000000,,,589000000,3800000000,0.134,,,5963000000.0,3287000000,0.116,955000000,2256000000,0.0796,3.38,3.31,520600000,531200000,8072000000.0,5245000000.0,13317000000.0,,,-6048000000.0,7269000000.0,,,,,163243000000.0,,,,393789000000.0,401058000000.0,32386000000.0,4044000000.0,,,334657000000.0,371087000000.0,7627000000.0,,,,7627000000.0,,,378714000000.0,,6000000.0,2851000000.0,,19487000000.0,22344000000.0,401058000000.0,,401058000000.0,2256000000,589000000,,,-75232000000,1781000000.0,,1110000000.0,-363818000000.0,79506000000,7119000000,,,-108639000000,102374000000,-1158000000,-7423000000,-2787000000,690000000.0,-1493000000.0,-341000000.0,4437000000,506000000,-79000000.0,123000000,8072000000,7949000000,7119000000,46.09,47.47,43.61,46.43,27.575000000000003,38232000.0,0.625,1.525,29.1
2005,31708000000,,,,,7838000000.0,,7838000000,19235000000.0,27073000000.0,27237000000,,,501000000,4910000000,0.1549,,,6088000000.0,4471000000,0.141,869000000,3540000000,0.1116,6.45,6.34,511800000,520900000,7799000000.0,3959000000.0,11758000000.0,,,-5940000000.0,5818000000.0,,,,,167485000000.0,,,,411958000000.0,417776000000.0,3069000000.0,11114000000.0,,,372560000000.0,386743000000.0,8270000000.0,,,,8270000000.0,,,395013000000.0,,6000000.0,5947000000.0,1234000000.0,15576000000.0,22763000000.0,417776000000.0,,417776000000.0,3540000000,501000000,,,-17107000000,-931000000.0,,3150000000.0,-380925000000.0,17108000000,4042000000,,,-1239000000,110976000000,-121010000000,-11273000000,-1496000000,,-2095000000.0,-394000000.0,11123000000,7138000000,-180000000.0,-273000000,7799000000,8072000000,4042000000,63.825,67.41499999999999,61.385,65.015,39.115,37277500.0,0.78,2.305,41.42
2006,32488000000,,,,,8263000000.0,,8263000000,19611000000.0,27874000000.0,28085000000,,,350000000,5026000000,0.1547,,,6452000000.0,4403000000,0.1355,1248000000,3428000000,0.1055,6.63,6.5,484200000,494000000,8589000000.0,5034000000.0,13623000000.0,,,-6258000000.0,7365000000.0,,,,,79422000000.0,,,,446901000000.0,454266000000.0,1458000000.0,12536000000.0,,,405957000000.0,419951000000.0,11423000000.0,,,,11423000000.0,,,431374000000.0,,6000000.0,8844000000.0,519000000.0,13523000000.0,22892000000.0,454266000000.0,,454266000000.0,3428000000,350000000,,,-31661000000,-1245000000.0,,2688000000.0,-412586000000.0,32258000000,4375000000,,724000000.0,-128650000000,117980000000,-201000000,-10147000000,-2126000000,166000000.0,-2512000000.0,-440000000.0,11434000000,6522000000,40000000.0,790000000,8589000000,7799000000,4375000000,76.65,79.05,74.25999999999999,76.98500000000001,46.795,36525000.0,0.95,3.255,50.05
2007,34401000000,,,,,8841000000.0,,8841000000,20853000000.0,29694000000.0,29715000000,,,272000000,5221000000,0.1518,,,7420000000.0,4686000000,0.1362,1245000000,3704000000,0.1077,7.75,7.61,459800000,468300000,11060000000.0,5237000000.0,16297000000.0,,,-9985000000.0,6312000000.0,,,,,179527000000.0,,,,479502000000.0,485814000000.0,1552000000.0,15657000000.0,,,431047000000.0,448256000000.0,14101000000.0,,,,14101000000.0,,,462357000000.0,,6000000.0,11841000000.0,447000000.0,11163000000.0,23457000000.0,485814000000.0,,485814000000.0,3704000000,272000000,,,-29358000000,-1649000000.0,,3136000000.0,-441944000000.0,31348000000,5966000000,,,-135016000000,130219000000,-207000000,-5004000000,-5124000000,221000000.0,-3000000000.0,-533000000.0,9975000000,1539000000,-30000000.0,2471000000,11060000000,8589000000,5966000000,92.725,98.115,89.15,93.59,57.91,51018700.0,1.15,4.404999999999999,62.315
2008,29275000000,,,,,9309000000.0,,9309000000,20907000000.0,30216000000.0,30393000000,,,656000000,-878000000,-0.03,,,,-1118000000,-0.0382,-461000000,-1073000000,-0.0367,-2.42,-2.42,429700000,429700000,15028000000.0,5576000000.0,20604000000.0,,,-16436000000.0,4168000000.0,,,,,191716000000.0,,,,440843000000.0,445011000000.0,,10555000000.0,,,400744000000.0,411299000000.0,20290000000.0,,,,20290000000.0,,,431589000000.0,,6000000.0,10502000000.0,-7343000000.0,10257000000.0,13422000000.0,445011000000.0,,445011000000.0,-1073000000,656000000,,,34813000000,,,,-407131000000.0,-23558000000,10838000000,,,-161011000000,153186000000,-2955000000,-10780000000,-16632000000,,-2161000000.0,-317000000.0,22923000000,3813000000,97000000.0,3968000000,15028000000,11060000000,10838000000,73.38,78.03,65.205,72.485,45.125,99774600.0,0.58,4.984999999999999,50.11
2009,32688000000,,,,,8991000000.0,,8991000000,21865000000.0,30856000000.0,31119000000,,,175000000,3320000000,0.1016,,,,1569000000,0.048,21000000,3124000000,0.0956,7.68,7.63,444600000,448200000,13164000000.0,6819000000.0,19983000000.0,,,-19645000000.0,338000000.0,,,,,213112000000.0,,,,479865000000.0,480203000000.0,,3122000000.0,,,430849000000.0,433971000000.0,21037000000.0,,,,21037000000.0,,,454474000000.0,,6000000.0,13787000000.0,-443000000.0,11845000000.0,25195000000.0,479669000000.0,534000000.0,480203000000.0,3124000000,175000000,,,-26502000000,,,,-433633000000.0,29043000000,5840000000,,,-46716000000,45034000000,4111000000,2429000000,-14373000000,1391000000.0,,-347000000.0,2908000000,-10421000000,288000000.0,-1864000000,13164000000,15028000000,5840000000,38.52,45.685,33.475,42.09,27.125,141566350.0,0.7,5.685,32.81
2010,38414000000,,,,,7872000000.0,,7872000000,26205000000.0,34077000000.0,33992000000,,,-104000000,4401000000,0.1146,,,,4422000000,0.1151,1310000000,3195000000,0.0832,5.82,5.75,466800000,475400000,12915000000.0,5297000000.0,18212000000.0,,,-16041000000.0,2171000000.0,,,,,235243000000.0,,5407000000.0,240650000000.0,,242821000000.0,,1982000000.0,,,481804000000.0,483786000000.0,23653000000.0,,,,23653000000.0,,,506926000000.0,,6000000.0,16381000000.0,2978000000.0,13050000000.0,32415000000.0,539341000000.0,-296520000000.0,242821000000.0,3195000000,-104000000,,,-47982000000,,,,-481615000000.0,51433000000,6542000000,,,-101363000000,92633000000,208000000,-8522000000,-4601000000,970000000.0,,-575000000.0,5819000000,1613000000,118000000.0,-249000000,12915000000,13164000000,6542000000,53.235,58.83,51.155,53.92,35.260000000000005,94220300.0,1.15,6.834999999999999,42.095000000000006
