,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,69298000,,,,,37923000,,37923000,,,,62278000.0,5547000,3037000,20628000,0.2977,,,,12044000,0.1738,3424000,8620000,0.1244,0.98,0.98,8779000,8780000,69189000.0,273522000.0,342711000.0,3599000.0,,5000000.0,351310000.0,17712000.0,783000.0,1285000.0,2068000.0,331647000.0,,508644000.0,860071000.0,,1211381000.0,161000.0,,,,,,10145000.0,,,,10145000.0,1127102000.0,,1116957000.0,,1844000.0,76092000.0,1474000.0,15014000.0,94424000.0,1211381000.0,,1211381000.0,8620000,3037000,,,55247000,-181000.0,,-3000.0,351310000.0,-45278000,21626000,687000.0,,-306405000,194063000,-26565000,-138220000,-215000.0,28000,,-4389000,64400000,59824000,,-56770000,74189000,130959000,18942000,7.87,7.87,7.75,7.75,7.18,1700.0,0.0,0.0,7.18
2013,70490000,,,,,37737000,,37737000,,,,63598000.0,4800000,3101000,21849000,0.31,,,,13948000,0.1979,4080000,9868000,0.14,1.12,1.12,8790000,8790000,91583000.0,182832000.0,274415000.0,4013000.0,,5000000.0,283428000.0,18249000.0,783000.0,1354000.0,2137000.0,271821000.0,,707373000.0,999580000.0,,1283008000.0,164000.0,,,,,,,,,,,1189153000.0,,1189153000.0,,1840000.0,81570000.0,-4700000.0,15145000.0,93855000.0,1283008000.0,,1283008000.0,9868000,3101000,,,-67882000,-414000.0,,3000.0,283428000.0,73906000,18993000,902000.0,,-130101000,182174000,-116112000,-63137000,-10145000.0,106000,,-4390000,80967000,66538000,,22394000,96583000,74189000,15352000,7.575,8.125,7.4,7.95,7.365,1100.0,0.0,0.0,7.365
2014,73531000,,,,,38621000,,38621000,,,,66478000.0,3760000,3450000,20526000,0.2791,,,,13316000,0.1811,3756000,9560000,0.13,1.08,1.08,8818000,8818000,100908000.0,230557000.0,331465000.0,3764000.0,,5000000.0,340229000.0,18586000.0,783000.0,1405000.0,2188000.0,335837000.0,,768899000.0,1125510000.0,,1465739000.0,134000.0,,,,,,,,,,,1363556000.0,,1363556000.0,,1867000.0,87154000.0,-3204000.0,16366000.0,102183000.0,1465739000.0,,1465739000.0,9560000,3450000,,,56801000,249000.0,,-30000.0,340229000.0,-52359000,17452000,830000.0,,-276167000,211948000,-114080000,-177469000,,1218000,,-3976000,172100000,169342000,,9325000,105908000,96583000,13657000,10.0,10.5,9.505,10.0,9.26,1000.0,0.0,0.0,9.26
2015,78903000,,,,,41939000,,41939000,,,,69805000.0,1894000,3563000,20813000,0.2638,,,,15356000,0.1946,4066000,11290000,0.1431,1.25,1.25,9017000,9017000,100799000.0,227535000.0,328334000.0,4098000.0,,,332432000.0,17876000.0,783000.0,1462000.0,2245000.0,328054000.0,,863677000.0,1211852000.0,,1544284000.0,113000.0,,,,,,,,,,,1432142000.0,,1432142000.0,,1933000.0,94823000.0,-3983000.0,19369000.0,112142000.0,1544284000.0,,1544284000.0,11290000,3563000,,,-7797000,-334000.0,,-21000.0,332432000.0,8598000,15654000,1095000.0,,-180121000,185624000,-94271000,-87673000,,3069000,,-3621000,67462000,66910000,,-5109000,100799000,105908000,12802000,9.01,9.01,8.93,9.01,8.35,1000.0,0.0,0.0,8.35
2016,87298000,,,,,46679000,,46679000,,,,75549000.0,2143000,3397000,24809000,0.2842,,,,19269000,0.2207,5716000,13553000,0.1552,1.46,1.46,9251000,9251000,176651000.0,419880000.0,596531000.0,4758000.0,,,601289000.0,17825000.0,783000.0,1527000.0,2310000.0,519072000.0,,781056000.0,1320263000.0,,1921552000.0,122000.0,,,,,,,,,,,1789350000.0,,1789350000.0,980000.0,1938000.0,104626000.0,-3772000.0,28430000.0,132202000.0,1921552000.0,,1921552000.0,13553000,3397000,,,268857000,-659000.0,,9000.0,601289000.0,-271040000,14767000,1517000.0,-3075000.0,-266028000,77179000,-110709000,-301116000,-93000.0,263000,,-3751000,365782000,362201000,,75852000,176651000,100799000,11420000,9.6,9.775,9.415,9.655,8.945,2750.0,0.0,0.0,8.945
2017,96051000,,,,,50567000,,50567000,,,,81683000.0,2195000,3401000,23776000,0.2475,,,,18180000,0.1893,9636000,8544000,0.089,0.86,0.86,9291000,9291000,126127000.0,460788000.0,586915000.0,5728000.0,,,592643000.0,17842000.0,783000.0,1903000.0,2686000.0,553632000.0,,799143000.0,1373303000.0,,1965946000.0,131000.0,,,,,,,,,,,1827799000.0,,1827799000.0,980000.0,1969000.0,108900000.0,-3687000.0,29985000.0,138147000.0,1965946000.0,,1965946000.0,8544000,3401000,,,-8646000,-970000.0,,9000.0,592643000.0,9267000,12566000,768000.0,,-141364000,105664000,-62936000,-97868000,,1586000,,-4270000,37462000,34778000,,-50524000,126127000,176651000,9133000,11.725,11.95,11.45,11.725,10.86,2100.0,0.0,0.0,10.86
2018,103641000,,,,,52405000,,52405000,,,,90042000.0,2120000,3640000,21512000,0.2076,,,,15752000,0.152,2913000,12839000,0.1239,1.28,1.28,9614000,9614000,155095000.0,381042000.0,536137000.0,6221000.0,,,542358000.0,18471000.0,783000.0,1778000.0,2561000.0,452421000.0,,875891000.0,1349344000.0,,1891702000.0,137000.0,,,,,,,,,,,1743407000.0,,1743407000.0,980000.0,2017000.0,117339000.0,-4768000.0,32727000.0,148295000.0,1891702000.0,,1891702000.0,12839000,3640000,,,-50285000,-493000.0,,6000.0,542358000.0,72635000,38829000,280000.0,,-88496000,186894000,-19620000,79058000,,2790000,,-4400000,-87309000,-88919000,,28968000,155495000,126527000,34550000,10.85,11.0,10.63,10.9,10.095,4750.0,0.0,0.0,10.095
2019,108090000,,,,,50961000,,50961000,,,,92905000.0,2494000,3905000,28151000,0.2604,,,,21752000,0.2012,5601000,16151000,0.1494,1.62,1.62,9657000,9657000,131716000.0,377130000.0,508846000.0,21596000.0,,-16015000.0,514427000.0,49652000.0,783000.0,1704000.0,2487000.0,434557000.0,,951939000.0,1438635000.0,,1953062000.0,118000.0,,,,14633000.0,14751000.0,14751000.0,,,,14751000.0,1788819000.0,,1788819000.0,980000.0,2023000.0,129576000.0,-1327000.0,32991000.0,164243000.0,1953062000.0,,1953062000.0,16151000,3905000,,,-42682000,640000.0,,-19000.0,499676000.0,44144000,21518000,390000.0,-4773000.0,-145068000,170063000,-77452000,-56840000,,270000,,-4410000,16083000,11943000,,-23379000,132116000,155495000,16286000,11.6,11.99,10.95,11.2,10.375,2350.0,0.0,0.0,10.375
2020,98890000,,84767000.0,0.8572,,48326000,,48326000,-41335000.0,6991000.0,6991000.0,84767000.0,2269000,3945000,22170000,0.2242,,,-61820000.0,15956000,0.1614,3464000,12492000,0.1263,1.23,1.23,9685000,9685000,287628000.0,510111000.0,797739000.0,11176000.0,,-766040000.0,42875000.0,46034000.0,783000.0,1683000.0,2466000.0,564414000.0,,,612914000.0,2922400000.0,2352361000.0,77000.0,,,,14700000.0,14777000.0,14777000.0,,,,14777000.0,2175305000.0,,2175305000.0,980000.0,2029000.0,137646000.0,3111000.0,33290000.0,177056000.0,2352361000.0,,2352361000.0,12492000,3945000,,,-471578000,-2487000.0,,-41000.0,28098000.0,484140000,28999000,-4117000.0,-1131000.0,-431100000,304996000,-126806000,-258158000,,305000,,-4422000,388938000,384821000,,155662000,287778000,132116000,24882000,9.09,9.75,8.14,9.09,8.59,2500.0,0.4,0.4,8.99
2021,82502000,,,,,7621000,,7621000,,7621000.0,,,1910000,4640000,32644000,0.3957,,,,26094000,0.3163,5095000,20999000,0.2545,2.17,2.17,9685000,9685000,36660000.0,499366000.0,536026000.0,6715000.0,,,542741000.0,,13014000.0,10720000.0,23734000.0,,,,23734000.0,2272581000.0,2791588000.0,,34400000.0,,,,34400000.0,,,,2576439000.0,2576439000.0,,,2610839000.0,,26943000.0,153740000.0,-16721000.0,16787000.0,180749000.0,2791588000.0,,2791588000.0,20999000,4640000,,,480243000,,,,508341000.0,-487348000,18534000,,,-388872000,58605000,152245000,-178022000,,353000,,-1154000,430064000,429263000,,269775000,557553000,287778000,18534000,11.26,12.12,11.0,11.355,11.225,1100.0,0.4,0.8,12.025
