,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7523500000,6084000000,1439500000,0.1913,63800000.0,564800000.0,,564800000,,628600000,6712600000,,,509200000,608200000,0.0808,810900000,0.1078,-668300000.0,142600000,0.019,126500000,-27500000,-0.0037,-0.32,-0.32,153125000,153125000,222700000,32700000.0,255400000,1097800000,1039000000,40500000,2432700000,3193700000,2464700000.0,,2464700000,96000000.0,,1133600000,6888000000,,9320700000,940000000,737200000.0,,,688500000,2365700000,4719400000,,112200000.0,1559900000,6391500000,,,8757200000,452500000.0,1700000.0,-1604400000.0,-594000000,2100900000.0,356700000,9113900000,206800000.0,9320700000,-27500000,509200000,10800000.0,,-393400000,,-31200000.0,,67000000.0,51200000,150300000,-320300000,15100000.0,,,127300000.0,-177900000,,8000000.0,,-21500000.0,4500000,-9000000,12700000,-23900000.0,222700000.0,246600000,-170000000,17.189999999999998,18.57,16.525,17.185000000000002,16.84,23958200.0,0.0,0.0,16.84
2007,7679200000,5971400000,1707800000,0.2224,65800000.0,520600000.0,,520600000,,586400000,6557800000,,,460900000,1949300000,0.2538,1121400000,0.146,-614800000.0,506600000,0.066,147800000,1340600000,0.1746,8.55,7.99,154280702,165093867,387700000,59800000.0,447500000,1185600000,1020800000,40700000,2694600000,2950000000,2428100000.0,,2428100000,81000000.0,,1170900000,6630000000,,9324600000,957500000,700900000.0,,,871100000,2529500000,3013500000,,109400000.0,1233100000,4356000000,,,6885500000,452500000.0,1700000.0,-285300000.0,-177000000,2195500000.0,2187400000,9072900000,251700000.0,9324600000,1340600000,460900000,3200000.0,,98100000,,,,165100000.0,-1266400000,636400000,-292500000,1760200000.0,,,-23300000.0,1444400000,,62800000.0,,-21500000.0,-2008900000,-1967600000,51800000,165000000.0,387700000.0,222700000,343900000,34.7,37.965,32.43,37.49,36.74,29080950.0,0.0,0.0,36.74
2008,7884700000,6208100000,1676600000,0.2126,66600000.0,511900000.0,,511900000,,578500000,6786600000,38600000.0,253000000.0,431000000,1179000000,0.1495,1098100000,0.1393,-539700000.0,558400000,0.0708,236700000,258300000,0.0328,1.55,1.52,163178000,169677000,379500000,25000000.0,404500000,988800000,999500000,51900000,2444700000,2645600000,2207500000.0,,2207500000,101700000.0,,577000000,5531800000,,7976500000,838200000,393800000.0,,,771300000,2003300000,2940300000,,77600000.0,1661900000,4679800000,,175000000.0,6683100000,,1800000.0,-32400000.0,-1621000000,2692200000.0,1040600000,7723700000,252800000.0,7976500000,258300000,431000000,21000000.0,,276300000,,-74100000.0,-56700000.0,441400000.0,-279000000,707600000,-361700000,,,,-15500000.0,-377200000,-966000000.0,14500000.0,,-5400000.0,641200000,-315700000,-22900000,-8200000.0,379500000.0,387700000,345900000,47.52,50.28,39.035,43.42,42.555,47190250.0,0.0,0.0,42.555
2009,7066500000,5582600000,1483900000,0.21,58800000.0,506400000.0,,506400000,,565200000,6147800000,28600000.0,221700000.0,395900000,906900000,0.1283,918700000,0.13,-593400000.0,325300000,0.046,127500000,161800000,0.0229,0.96,0.95,167687000,170540000,811700000,900000.0,812600000,1004200000,900300000,79600000,2796700000,2742300000,2381000000.0,,2381000000,114300000.0,,693100000,5930700000,,8727400000,863200000,352000000.0,,,819100000,2034300000,3257500000,,186300000.0,1512900000,4956700000,,175000000.0,6991000000,,1800000.0,129400000.0,-1318000000,2725000000.0,1538200000,8529200000,198200000.0,8727400000,161800000,395900000,51900000.0,,321000000,,151900000.0,32600000.0,762400000.0,-130600000,800000000,-427600000,-3800000.0,,,13400000.0,-418000000,-911000000.0,7000000.0,,-62200000.0,1080400000,114200000,-64000000,432200000.0,811700000.0,379500000,372400000,28.745,32.61,26.1,29.95,29.355,56611750.0,0.0,0.0,29.355
2010,6633000000,5283000000,1350000000,0.2035,62000000.0,492000000.0,,492000000,,554000000,5837000000,13000000.0,249000000.0,391000000,722000000,0.1088,796000000,0.12,-372000000.0,424000000,0.0639,129000000,-47000000,-0.0071,-0.29,-0.29,164271000,167078000,640000000,,640000000,1075000000,946000000,77000000,2738000000,3107000000,2821000000.0,,2821000000,299000000.0,,789000000,7016000000,,9754000000,878000000,354000000.0,,,847000000,2079000000,3924000000,,203000000.0,1522000000,5649000000,,170000000.0,7728000000,,2000000.0,82000000.0,-897000000,2628000000.0,1815000000,9543000000,211000000.0,9754000000,-47000000,391000000,-56000000.0,,-103400000,,-29000000.0,17000000.0,659000000.0,407400000,592000000,-503000000,-817000000.0,,,6000000.0,-1314000000,-614000000.0,5000000.0,-199000000.0,,1355000000,547000000,3000000,-172000000.0,640000000.0,812000000,89000000,28.305,30.87,26.455,28.045,27.485,45496300.0,0.0,0.0,27.485
2011,7358000000,5979000000,1379000000,0.1874,71000000.0,556000000.0,,556000000,,627000000,6606000000,11000000.0,314000000.0,422000000,311000000,0.0423,752000000,0.1022,-1158000000.0,-406000000,-0.0552,85000000,-510000000,-0.0693,-3.11,-3.11,163691000,163691000,400000000,,400000000,1158000000,1012000000,124000000,2694000000,2877000000,2082000000.0,,2082000000,315000000.0,,958000000,6232000000,,8926000000,1038000000,406000000.0,,,801000000,2245000000,3627000000,,212000000.0,1850000000,5689000000,,165000000.0,7934000000,,2000000.0,-428000000.0,-1321000000,2586000000.0,839000000,8773000000,153000000.0,8926000000,-510000000,422000000,-42000000.0,,-210000000,,-92000000.0,145000000.0,449000000.0,843000000,503000000,-285000000,-144000000.0,,,3000000.0,-426000000,-1797000000.0,5000000.0,,-35000000.0,1504000000,-323000000,6000000,-240000000.0,400000000.0,640000000,218000000,27.72,29.0,23.825,24.49,24.005000000000003,41573900.0,0.0,0.0,24.005000000000003
2012,7000000000,5626000000,1374000000,0.1963,62000000.0,555000000.0,,555000000,-17000000.0,600000000,6226000000,9000000.0,248000000.0,412000000,952000000,0.136,774000000,0.1106,-446000000.0,328000000,0.0469,108000000,184000000,0.0263,1.12,1.11,164474000,165768000,431000000,,431000000,968000000,1139000000,110000000,2648000000,2769000000,2079000000.0,144000000.0,2223000000,294000000.0,284000000.0,380000000,5950000000,,8598000000,1032000000,319000000.0,,,811000000,2162000000,3454000000,,182000000.0,1745000000,5381000000,,,7543000000,,2000000.0,-195000000.0,-1506000000,2580000000.0,881000000,8424000000,174000000.0,8598000000,184000000,412000000,-5000000.0,,37000000,213000000.0,-74000000.0,-53000000.0,486000000.0,-53000000,575000000,-290000000,-5000000.0,,,74000000.0,-221000000,-440000000.0,4000000.0,-27000000.0,,124000000,-339000000,16000000,31000000.0,431000000.0,400000000,285000000,19.835,21.14,18.66,19.785,19.39,31388250.0,0.0,0.0,19.39
2013,6967000000,5636000000,1331000000,0.191,62000000.0,506000000.0,,506000000,,568000000,6204000000,10000000.0,239000000.0,397000000,940000000,0.1349,763000000,0.1095,-428000000.0,335000000,0.0481,120000000,184000000,0.0264,1.11,1.11,164425000,165828000,383000000,,383000000,943000000,1117000000,107000000,2550000000,2632000000,2059000000.0,137000000.0,2196000000,315000000.0,237000000.0,489000000,5869000000,,8419000000,1144000000,322000000.0,,,788000000,2254000000,3245000000,,196000000.0,1121000000,4562000000,,,6816000000,,2000000.0,-11000000.0,-1121000000,2586000000.0,1456000000,8272000000,147000000.0,8419000000,184000000,397000000,-3000000.0,,-190000000,18000000.0,-30000000.0,128000000.0,296000000.0,294000000,682000000,-361000000,-4000000.0,,,-37000000.0,-402000000,-1040000000.0,19000000.0,-33000000.0,,733000000,-321000000,-7000000,-48000000.0,383000000.0,431000000,321000000,27.705,29.845,26.935,28.09,27.53,23820550.0,0.0,0.0,27.53
2014,6784000000,5531000000,1253000000,0.1847,63000000.0,523000000.0,,523000000,69000000.0,655000000,6186000000,,230000000.0,418000000,815000000,0.1201,598000000,0.0881,-380000000.0,218000000,0.0321,92000000,75000000,0.0111,0.87,0.87,164721000,166047000,512000000,,512000000,744000000,1035000000,80000000,2371000000,2445000000,1893000000.0,119000000.0,2012000000,427000000.0,203000000.0,400000000,5487000000,,7858000000,1137000000,488000000.0,,,703000000,2328000000,2972000000,,121000000.0,1162000000,4255000000,,,6583000000,,2000000.0,64000000.0,-1494000000,2586000000.0,1158000000,7741000000,117000000.0,7858000000,75000000,418000000,51000000.0,,-253000000,59000000.0,-26000000.0,103000000.0,43000000.0,384000000,675000000,-369000000,-114000000.0,,,28000000.0,-455000000,-1101000000.0,5000000.0,-32000000.0,,1058000000,-70000000,-21000000,129000000.0,512000000.0,383000000,306000000,31.85,33.98,30.695,31.485,30.86,23766000.0,0.0,0.0,30.86
2015,6156000000,5046000000,1110000000,0.1803,64000000.0,476000000.0,,476000000,,540000000,5586000000,,251000000.0,409000000,692000000,0.1124,570000000,0.0926,-511000000.0,59000000,0.0096,106000000,-74000000,-0.012,-0.47,-0.47,161169000,161169000,399000000,,399000000,757000000,1007000000,171000000,2334000000,2961000000,2489000000.0,683000000.0,3172000000,409000000.0,177000000.0,368000000,7087000000,,9421000000,1212000000,228000000.0,,,682000000,2122000000,5345000000,,124000000.0,1256000000,6725000000,,,8847000000,,2000000.0,-10000000.0,-2017000000,2491000000.0,466000000,9313000000,108000000.0,9421000000,-74000000,409000000,12000000.0,,169000000,-14000000.0,-13000000.0,100000000.0,212000000.0,92000000,608000000,-402000000,-2351000000.0,,,5000000.0,-2748000000,-2321000000.0,1000000.0,-100000000.0,,4477000000,2057000000,-30000000,-113000000.0,399000000.0,512000000,206000000,23.22,24.405,21.57,22.245,21.8,36371250.0,0.0,0.0,21.8
2016,6702000000,5490000000,1212000000,0.1808,65000000.0,503000000.0,,503000000,39000000.0,607000000,6097000000,,272000000.0,478000000,1078000000,0.1608,605000000,0.0903,-249000000.0,356000000,0.0531,119000000,209000000,0.0312,1.29,1.28,161857000,162825000,492000000,,492000000,626000000,983000000,153000000,2254000000,2880000000,2462000000.0,549000000.0,3011000000,433000000.0,185000000.0,372000000,6881000000,,9135000000,1135000000,195000000.0,,,730000000,2060000000,5133000000,,100000000.0,1479000000,6712000000,,,8772000000,,2000000.0,-96000000.0,-2172000000,2520000000.0,254000000,9026000000,109000000.0,9135000000,209000000,478000000,-4000000.0,,-18000000,-32000000.0,16000000.0,-58000000.0,194000000.0,86000000,751000000,-454000000,-56000000.0,,,93000000.0,-417000000,-1453000000.0,5000000.0,,,1220000000,-228000000,-13000000,93000000.0,492000000.0,399000000,297000000,18.15,19.215,16.564999999999998,18.19,17.825,42935300.0,0.0,0.0,17.825
