,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,13893000,397000.0,13496000.0,0.9714,,,,,6881000,6881000,7278000.0,,200000,4526000.0,11141000,0.8019,6615000,0.4761,216000.0,,,,6415000,0.4617,1.4,1.4,4541600,4541600,7753000.0,,7753000.0,9043000.0,,511000.0,17307000.0,,,,,,,375412000.0,375412000.0,,392719000.0,735000.0,,,,2598000.0,3333000.0,57500000.0,,,13252000.0,70752000.0,,,74085000.0,,148646000.0,,-59243000.0,229231000.0,318634000.0,392719000.0,,392719000.0,6415000,4526000.0,,,13974000.0,,,,13974000.0,-18177000,6738000,-57449000.0,,,,,-57449000,,46963000.0,,,11500000.0,58463000.0,,7752000.0,7753000.0,1000.0,-50711000,98.9,100.05,94.25,98.15,22.22,131760.0,0.0,0.0,22.22
2003,85466000,1299000.0,84167000.0,0.9848,,,,,40098000,40098000,41397000.0,206000.0,6814000,25365000.0,69086000,0.8083,44069000,0.5156,-554000.0,,,,36907000,0.4318,7.95,7.95,2270800,2270800,24320000.0,,24320000.0,10990000.0,,1186000.0,36496000.0,,,,,,,495180000.0,495180000.0,,531676000.0,728000.0,9350000.0,,,4666000.0,14744000.0,192650000.0,,,16124000.0,208774000.0,,,223518000.0,,302589000.0,,-83726000.0,89295000.0,308158000.0,531676000.0,,531676000.0,36907000,25365000.0,,,7778000.0,,,,21752000.0,-5522000,64528000,-142541000.0,,,,30000.0,-142511000,,,,,94550000.0,94550000.0,,16567000.0,24320000.0,7753000.0,-78013000,150.15,166.0,142.0,161.05,38.04,95800.0,10.035,10.035,48.075
2004,121432000,2045000.0,119387000.0,0.9832,,,,,49295000,49295000,51340000.0,349000.0,10312000,30957000.0,100263000,0.8257,70092000,0.5772,-1135000.0,,,,58994000,0.4858,11.45,11.45,2689400,2689400,42103000.0,,42103000.0,15083000.0,,786000.0,57972000.0,,,,,,,541954000.0,541954000.0,,599926000.0,681000.0,9350000.0,,,5285000.0,15316000.0,156300000.0,,,19118000.0,175418000.0,,,190734000.0,,401138000.0,,-111116000.0,119170000.0,409192000.0,599926000.0,,599926000.0,58994000,30957000.0,,,20904000.0,,,,42656000.0,-20008000,90847000,-77733000.0,,,,,-77733000,,200355000.0,-100121000.0,-60393000.0,-35172000.0,4669000.0,,17783000.0,42103000.0,24320000.0,13114000,195.0,202.5,186.2,194.675,48.21,186350.0,11.88,21.915,70.125
2005,159053000,3392000.0,155661000.0,0.9787,,,,,54191000,54191000,57583000.0,1413000.0,11044000,33730000.0,136613000,0.8589,101470000,0.638,,,,,91839000,0.5774,16.95,16.95,2869000,2869000,47691000.0,,47691000.0,21952000.0,,833000.0,70476000.0,,,,,,,614520000.0,614520000.0,,684996000.0,765000.0,9350000.0,,,6777000.0,16892000.0,221950000.0,,,20246000.0,242196000.0,,,259088000.0,,416104000.0,,-1000000.0,10804000.0,425908000.0,684996000.0,,684996000.0,91839000,33730000.0,,,10928000.0,,,,53584000.0,-14822000,121675000,-105702000.0,,,,,-105702000,,,,,-10385000.0,-10385000.0,,5588000.0,47691000.0,42103000.0,15973000,290.825,309.375,263.95,289.85,76.77000000000001,261310.0,14.01,35.925,112.695
2006,170673000,1560000.0,169113000.0,0.9909,,,,,53337000,53337000,54897000.0,2737000.0,16423000,29695000.0,148208000,0.8684,115776000,0.6783,,,,,102090000,0.5982,17.4,17.4,3436600,3436600,66044000.0,,66044000.0,23378000.0,,1411000.0,90833000.0,,,,,,,848660000.0,848660000.0,,939493000.0,1146000.0,9542000.0,,,13594000.0,24282000.0,454291000.0,,,25233000.0,479524000.0,,,503806000.0,,422684000.0,,-1000000.0,14003000.0,435687000.0,939493000.0,,939493000.0,102090000,29695000.0,,,12967000.0,,,,66551000.0,-5909000,138843000,-264765000.0,,,,7051000.0,-257714000,,,,,137224000.0,137224000.0,,18353000.0,66044000.0,47691000.0,-125922000,267.1,284.975,257.25,270.45,75.445,177210.0,16.115,52.03999999999999,127.485
2007,214985000,1336000.0,213649000.0,0.9938,,,,,85350000,85350000,86686000.0,2890000.0,28690000,51391000.0,182580000,0.8493,128299000,0.5968,,,,,102499000,0.4768,12.6,12.6,5458200,5458200,58341000.0,,58341000.0,28648000.0,,7249000.0,94238000.0,,,1136310000.0,1136310000.0,,,89483000.0,1225793000.0,,1320031000.0,2671000.0,17234000.0,,,16684000.0,36589000.0,496057000.0,,,42794000.0,538851000.0,,,575440000.0,,731113000.0,,-1000000.0,14478000.0,744591000.0,1320031000.0,,1320031000.0,102499000,51391000.0,,,-8902000.0,,,,57649000.0,23165000,168153000,-74819000.0,,,,-4815000.0,-79634000,,,,-147033000.0,50811000.0,-96222000.0,,-7703000.0,58341000.0,66044000.0,93334000,331.05,352.5,305.975,331.75,98.09,199775.0,18.35,70.38999999999999,168.48
2008,291665000,65762000.0,225903000.0,0.7745,,13922000.0,1416000.0,15338000.0,13558000,28896000,94658000.0,1355000.0,28356000,,198362000,0.6801,197007000,0.6755,-27001000.0,170006000.0,0.5829,,170006000,0.5829,19.7,19.7,6489100,6489100,89928000.0,,89928000.0,33234000.0,,934000.0,124096000.0,,,102828000.0,102828000.0,,,1074416000.0,1177244000.0,,1301340000.0,1226000.0,17235000.0,,,15720000.0,34181000.0,478822000.0,40754000.0,,4242000.0,523818000.0,,,557999000.0,,,,-1000000.0,,,557999000.0,743341000.0,1301340000.0,170006000,,,,32266000.0,-4586000.0,,-1484000.0,89915000.0,27684000,229956000,-16068000.0,,,,6240000.0,-9828000,-17234000.0,,,-171307000.0,,-188541000.0,,31587000.0,89928000.0,58341000.0,213888000,321.85,341.35,277.85,312.6,95.455,256230.0,20.2,90.59,186.045
2009,256084000,64011000.0,192073000.0,0.75,,23102000.0,1611000.0,24713000.0,13385000,38098000,102109000.0,213000.0,40108000,,120673000,0.4712,153975000,0.6013,-39895000.0,114080000.0,0.4455,,80565000,0.3146,11.7,11.7,6770200,6770200,82634000.0,,82634000.0,31483000.0,,930000.0,115047000.0,,,165160000.0,165160000.0,,,1243383000.0,1408543000.0,,1523590000.0,1093000.0,32235000.0,,,24060000.0,57388000.0,626587000.0,67018000.0,,7371000.0,700976000.0,,2969000.0,758364000.0,,,,-1000000.0,,,758364000.0,765226000.0,1523590000.0,80565000,,,,-32256000.0,581000.0,,-133000.0,57659000.0,162360000,210669000,-119911000.0,,,,-118754000.0,-119911000,-168235000.0,,-21000.0,-188135000.0,258339000.0,-98052000.0,,-7294000.0,82634000.0,89928000.0,90758000,222.15,242.95,196.55,226.2,75.86500000000001,309750.0,21.55,112.14,188.005
2010,301401000,1498000.0,299903000.0,0.995,,29893000.0,1864000.0,31757000.0,72085000,103842000,105340000.0,35000.0,41635000,,196096000,0.6506,196061000,0.6505,,,,,154461000,0.5125,15.4,15.4,8191700,8191700,95506000.0,,95506000.0,34110000.0,,910000.0,130526000.0,,,1443567000.0,1443567000.0,,,89943000.0,1533510000.0,,1664036000.0,499000.0,31518000.0,,,24913000.0,56930000.0,661070000.0,109509000.0,,11347000.0,781926000.0,,,838856000.0,,,,-1000000.0,,,838856000.0,825180000.0,1664036000.0,154461000,,,,15937000.0,-2627000.0,,,73596000.0,88296000,258694000,-172376000.0,,,,1580000.0,-170796000,-106234000.0,110436000.0,,-209849000.0,130621000.0,-75026000.0,,12872000.0,95506000.0,82634000.0,86318000,253.5,266.85,245.65,256.65,95.22,381000.0,21.6,133.73999999999998,228.96
2011,377683000,3055000.0,374628000.0,0.9919,,,,,109157000,109157000,112212000.0,69000.0,49180000,,102208000,0.2706,104135000,0.2757,-49111000.0,55024000.0,0.1457,,53028000,0.1404,5.0,5.0,10602800,10602800,214922000.0,,214922000.0,41061000.0,,832000.0,256815000.0,,,75164000.0,75164000.0,,,1333670000.0,1408834000.0,,1665649000.0,375000.0,30801000.0,,,28317000.0,59493000.0,836268000.0,113303000.0,,11670000.0,961241000.0,,,1020734000.0,,,,-21068000.0,,,1020734000.0,644915000.0,1665649000.0,53028000,,,,123726000.0,-6951000.0,,,197322000.0,128820000,305574000,-120588000.0,,,,5500000.0,-115088000,-210519000.0,,,-234828000.0,374277000.0,-71070000.0,,119416000.0,214922000.0,95506000.0,184986000,326.15,343.45000000000005,296.3,317.9,125.72,468695.0,21.700000000000003,155.44,281.16
