,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,6883343.0,2469065.0,4414278.0,0.6413,,,,11346932.0,1879515.0,13226447,15695512,1460825.0,974774.0,2483666.0,-5043285,-0.7327,-8812169.0,-1.2802,-175607.0,,,,-8501725,-1.2351,-435.01,-435.01,19495,19495,40756865.0,,40756865.0,184621.0,,736156,41677642,8518750.0,,475000.0,475000.0,,,283790.0,9277540.0,,50955182,1413970.0,47486.0,,631506.0,685576,2778538,3168202.0,,,273154.0,3441356.0,,25341.0,6219894,,34080,-8501725,-20100.0,53223033,44735288,50955182,,50955182,-8501725,2483666.0,,,806942,,,,273153.0,1237357,-3973760,-6834917.0,,,,-60197.0,-6895114.0,,48377891.0,,,3087485.0,51465376,,40596502,40756865,160363.0,-10808677,5422.6355,8445.211200000002,4372.60915,5400.135,5400.135,780.0,0,0,5400.135
2008,10656081.0,4076100.0,6579981.0,0.6175,,9028902.0,7692268.0,16721170.0,3222716.0,19943886,24019986,578373.0,509593.0,3222716.0,-9645110,-0.9051,-13363905.0,-1.2541,-82294.0,,,,-13377419,-1.2554,-585.01,-585.01,23028,23028,24740268.0,,24740268.0,279399.0,,319325,25338992,12890779.0,,875000.0,875000.0,,,183063.0,13948842.0,,39287834,1394476.0,2632741.0,,985403.0,913944,5926564,,,,354071.0,354071.0,,25346.0,6280635,,34588,-21879144,,54851755,33007199,39287834,,39287834,-13377419,3222716.0,,899339.0,827463,-159778.0,,-19493.0,353897.0,554664,-7873237,-7683855.0,-400000.0,,,-12015.0,-8095870.0,-47481.0,,-9.0,,,-47490,,-16016597,24740268,40756865.0,-15557092,1927.5482,2235.0559,1575.0394,1860.0465,1860.0465,1243.0,0,0,1860.0465
2009,14915435.0,3690089.0,11225346.0,0.7526,,9076054.0,5545714.0,14621768.0,4035267.0,18657035,22347124,26605.0,740409.0,4035267.0,-3849574,-0.2581,-7431689.0,-0.4983,-479757.0,,,,-8625250,-0.5783,-375.01,-375.01,23070,23070,14040839.0,,14040839.0,403073.0,,258307,14702219,13634685.0,,975000.0,975000.0,,,190803.0,14800488.0,,29502707,1055804.0,,,1028952.0,1165147,3249903,,,,841633.0,841633.0,,,4091536,,34662,-29751201,,55127710,25411171,29502707,,29502707,-8625250,4035267.0,,802956.0,-271839,-202410.0,,-338672.0,43549.0,1079109,-2979757,-4848245.0,-100000.0,,,3919.0,-4944326.0,-2775346.0,,,,,-2775346,,-10699429,14040839,24740268.0,-7828002,1635.0409,2092.55225,1305.0326,1866.7967,1866.7967,1409.5,0,0,1866.7967
2010,19645893.0,4887881.0,14758012.0,0.7512,,9948035.0,5088085.0,15036120.0,5770335.0,20806455,25694336,4411.0,489.0,5770335.0,167817,0.0085,-6048443.0,-0.3079,441514.0,,,,-5603007,-0.2852,-240.01,-240.01,23750,23750,23173352.0,,23173352.0,482854.0,,372895,24029101,15266056.0,1724571.0,3366965.0,5091536.0,,,203132.0,20560724.0,,44589825,909548.0,88613.0,,1000018.0,1846801,3844980,55735.0,,,668232.0,723967.0,,144348.0,4568947,,42117,-35354208,,75332969,40020878,44589825,,44589825,-5603007,5770335.0,,771812.0,-139229,45619.0,,-200379.0,-453314.0,-206109,593802,-5659702.0,,,,-2753310.0,-8413012.0,-7130.0,16958853.0,,,,16951723,,9132513,23173352,14040839.0,-5065900,2662.56655,2887.57225,2287.55715,2707.56775,2707.56775,2130.5,0,0,2707.56775
2011,26494737.0,8172316.0,18322421.0,0.6915,,13020259.0,5328372.0,18348631.0,9138318.0,27486949,35659265,57544.0,22058.0,9138318.0,2253287,0.085,-9164528.0,-0.3459,2257439.0,-6907089.0,-0.2607,118018.0,-7025107,-0.2652,-225.01,-225.01,31669,31669,44672587.0,,44672587.0,592539.0,,622505,45887631,27531273.0,1674281.0,7959761.0,9634042.0,,,583950.0,37749265.0,,83636896,1443919.0,293126.0,,1591286.0,2512639,5840970,241154.0,,,409862.0,651016.0,,534280.0,6491986,,54256,-42379315,,119469969,77144910,83636896,,83636896,-7025107,9138318.0,,1081042.0,254755,157990.0,,424572.0,-556240.0,-1882965,1566043,-14483705.0,-4400000.0,,,-198549.0,-19082254.0,-174569.0,39100632.0,,,89383.0,39015446,,21499235,44672587,23173352.0,-12917662,6195.1548,6945.1736,5272.63185,6022.6504,6022.6504,5205.5,0,0,6022.6504
2012,32279430.0,16379186.0,15900244.0,0.4926,,16877596.0,6134020.0,23011616.0,13634294.0,36645910,53025096,41531.0,105245.0,13634294.0,-7123780,-0.2207,-20745666.0,-0.6427,-117653.0,-20863319.0,-0.6463,126256.0,-20989575,-0.6502,-585.01,-585.01,36288,36288,15152226.0,,15152226.0,609302.0,,943420,16704948,41982210.0,1674281.0,4548177.0,6222458.0,,,2200098.0,50404766.0,,67109714,1163442.0,775087.0,,1692482.0,2986020,6617031,2387674.0,56827.0,244274.0,,2688775.0,,3162761.0,9305806,,54671,-63368890,,121118127,57803908,67109714,,67109714,-20989575,13634294.0,126256.0,1658200.0,-2833852,-202051.0,,-280477.0,-1644248.0,326184,-8078493,-20722510.0,-288339.0,,,-332279.0,-21343128.0,-492479.0,329041.0,,,64698.0,-98740,,-29520361,15152226,44672587.0,-28801003,5632.640600000001,6600.24,5002.5503,5700.1425500000005,5700.1425500000005,4904.5,0,0,5700.1425500000005
2013,33433284.0,22937828.0,10495456.0,0.3139,,14832611.0,5779500.0,20612111.0,15351441.0,35963552,58901380,2893.0,220634.0,15351441.0,-9124683,-0.2729,-25468096.0,-0.7618,771338.0,-24696758.0,-0.7387,78531.0,-24775289,-0.741,-570.01,-570.01,43452,43452,28181531.0,,28181531.0,611548.0,,925587,29718666,38484858.0,1674281.0,3088827.0,4763108.0,,,1950835.0,45198801.0,,74917467,1241743.0,783051.0,,1396780.0,2599934,6021508,1805336.0,,,996682.0,2802018.0,,2588387.0,8823526,,66425,-88144179,,154171695,66093941,74917467,,74917467,-24775289,15351441.0,78531.0,1253661.0,-1169868,-8007.0,,48766.0,182121.0,-222914,-9484438,-7143376.0,-222942.0,,,-196146.0,-7562464.0,-784198.0,30791725.0,,,68680.0,30076207,,13029305,28181531,15152226.0,-16627814,3757.594,4440.1111,3311.3328,3765.0941,3765.0941,5865.5,0,0,3765.0941
2014,33036153.0,24520028.0,8516125.0,0.2578,,15132542.0,5570191.0,20702733.0,13639415.0,34342148,58862176,,,13639415.0,-13873803,-0.42,-25826023.0,-0.7818,-1687195.0,-27513218.0,-0.8328,78532.0,-27591750,-0.8352,-615.02,-615.02,44534,44534,38027509.0,,38027509.0,1310647.0,,926699,40264855,33905286.0,1674281.0,2199858.0,3874139.0,,,4277558.0,42056983.0,,82321838,871251.0,845668.0,,1384846.0,2095938,5197703,33387267.0,,,1774841.0,35162108.0,,2131526.0,40359811,,66657,-115735929,,157631299,41962027,82321838,,82321838,-27591750,13639415.0,78532.0,960490.0,-1780579,-1021099.0,,-370492.0,334831.0,1280764,-13413128,-7306942.0,,,,270186.0,-7036756.0,-796513.0,,,,31092375.0,30295862,,9845978,38027509,28181531.0,-20720070,2850.07125,3030.0757,2355.05895,2775.0693,2775.0693,4669.5,0,0,2775.0693
2015,27905023.0,10603845.0,17301178.0,0.62,,14383302.0,5864267.0,20247569.0,9643583.0,29891152,40494997,,,9643583.0,-30876781,-1.1065,-12589974.0,-0.4512,-6652786.0,-19242760.0,-0.6896,-37562.0,-40482802,-1.4507,-900.02,-900.02,45286,45286,15116531.0,,15116531.0,308551.0,,7037705,22462787,21235384.0,1674281.0,1273030.0,2947311.0,,,2075778.0,26258473.0,,48721260,877134.0,992690.0,,1486754.0,5599598,8956176,35628209.0,,363774.0,1227414.0,37219397.0,,1925516.0,46175573,,66810,-156218731,,158697608,2545687,48721260,,48721260,-40482802,9643583.0,,1024246.0,157104,146527.0,,119925.0,31067.0,14404115,-15253754,-6487040.0,,,,-196365.0,-6683405.0,-1016035.0,42216.0,,,,-973819,,-22910978,15116531,38027509.0,-21740794,2775.0693,3262.5066,2280.057,2527.5632,2527.5632,1754.0,0,0,2527.5632
2016,26895613.0,15479628.0,11415985.0,0.4245,,9635971.0,3936915.0,13572886.0,10875935.0,24448821,39928449,,,10875935.0,-9503898,-0.3534,-13532836.0,-0.5032,-6605222.0,-20138058.0,-0.7487,56663.0,-20436496,-0.7598,-276.76,-276.76,79966,79966,12272444.0,,12272444.0,505074.0,,666422,13443940,15252357.0,1674281.0,3652490.0,5326771.0,,,369769.0,20948897.0,,34392837,323625.0,791009.0,,1161520.0,2261948,4538102,31645956.0,,420438.0,641799.0,32708193.0,,949712.0,37246295,503.0,18327,-176655227,,173782939,-2853458,34392837,,34392837,-20436496,10875935.0,,1518134.0,-1850893,-221523.0,,-553509.0,-349818.0,2157985,-7735335,-2361601.0,,,,39172.0,-2322429.0,-975804.0,6167109.0,,,2022372.0,7213677,,-2844087,12272444,15116531.0,-10096936,225.00565,340.0585,159.9415,183.82960000000003,183.82960000000003,94698.5,0,0,183.82960000000003
