,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,392300000.0,276394000.0,115906000.0,0.2955,5275000.0,,,,100556000.0,105831000.0,382225000.0,315000.0,5683000.0,14935000.0,-61903000.0,-0.1578,-80428000.0,-0.205,-2093000.0,-82521000.0,-0.2104,248000.0,-82769000.0,-0.211,-1.37,-1.37,60622000.0,60622000.0,58292000.0,,58292000.0,69266000.0,51720000.0,24285000.0,203563000.0,62390000.0,,8692000.0,8692000.0,,,6804000.0,77886000.0,,281449000.0,40119000.0,30000000.0,11421000.0,,52175000.0,122294000.0,50000000.0,,5309000.0,8763000.0,64072000.0,,,186366000.0,,66000.0,-84462000.0,73000.0,179406000.0,95083000.0,281449000.0,,281449000.0,-82769000.0,14935000.0,-480000.0,1680000.0,-6622000.0,7327000.0,-995000.0,10861000.0,81269000.0,112544000.0,39288000.0,-20915000.0,,,,-509000.0,-20862000.0,-51365000.0,,,,51376000.0,11000.0,,18437000.0,58292000.0,39855000.0,18373000.0,2.64,2.81,2.325,2.625,2.6,13455724.5,0.0,0.0,2.6
2012,411997000.0,284008000.0,127989000.0,0.3107,4543000.0,47213000.0,31317000.0,78530000.0,,83073000.0,367081000.0,1505000.0,7484000.0,16729000.0,52900000.0,0.1284,44916000.0,0.109,-5901000.0,39015000.0,0.0947,12582000.0,16105000.0,0.0391,0.25,0.25,64788000.0,67277000.0,53383000.0,,53383000.0,48313000.0,55296000.0,33722000.0,190714000.0,60528000.0,,4532000.0,4532000.0,,,5900000.0,70960000.0,,261674000.0,28618000.0,418000.0,4561000.0,80000.0,54229000.0,83345000.0,50000000.0,,4537000.0,10948000.0,65485000.0,,418000.0,148830000.0,,67000.0,-70279000.0,73000.0,182983000.0,112844000.0,261674000.0,,261674000.0,16105000.0,16729000.0,-1558000.0,2484000.0,26100000.0,7803000.0,-7927000.0,-8521000.0,107369000.0,-22010000.0,37850000.0,-14585000.0,500000.0,,,25000.0,-13867000.0,-31532000.0,,,,5974000.0,-25558000.0,,-1575000.0,56717000.0,58292000.0,23265000.0,6.295,7.234999999999999,5.640000000000001,6.365,6.295,45694307.5,0.0,0.0,6.295
2013,587514000.0,369111000.0,218403000.0,0.3717,4751000.0,20778000.0,30020000.0,50798000.0,30020000.0,85569000.0,454680000.0,814000.0,5781000.0,16730000.0,147724000.0,0.2514,132834000.0,0.2261,-4928000.0,127906000.0,0.2177,46500000.0,78713000.0,0.134,1.21,1.18,65155000.0,66642000.0,100487000.0,,100487000.0,46088000.0,62998000.0,19993000.0,229566000.0,86382000.0,,3965000.0,3965000.0,,12076000.0,-5000000.0,97423000.0,,326989000.0,31220000.0,442000.0,5349000.0,,50931000.0,82593000.0,43559000.0,,7863000.0,11675000.0,63097000.0,,442000.0,145690000.0,,68000.0,8434000.0,73000.0,172724000.0,181299000.0,326989000.0,,326989000.0,78713000.0,16730000.0,4009000.0,4073000.0,39604000.0,1505000.0,-7702000.0,2602000.0,146973000.0,-45031000.0,98098000.0,-41523000.0,7500000.0,,,1011000.0,-32910000.0,-8795000.0,,-20000000.0,,7377000.0,-21418000.0,,43770000.0,100487000.0,56717000.0,56575000.0,7.54,8.49,7.26,7.979999999999999,7.895,60476402.5,0.0,0.0,7.895
2014,626620000.0,367515000.0,259105000.0,0.4135,5648000.0,35439000.0,33515000.0,68954000.0,33515000.0,108117000.0,475632000.0,149000.0,12261000.0,21704000.0,171365000.0,0.2735,150988000.0,0.241,-14266000.0,136722000.0,0.2182,48095000.0,89305000.0,0.1425,1.52,1.49,58668000.0,60114000.0,68860000.0,,68860000.0,55890000.0,86742000.0,27679000.0,239171000.0,120440000.0,,3425000.0,3425000.0,,17094000.0,1373000.0,142332000.0,,381503000.0,37688000.0,469000.0,5359000.0,,54386000.0,92543000.0,100000000.0,,11418000.0,10719000.0,122137000.0,,469000.0,214680000.0,,69000.0,97739000.0,73000.0,68942000.0,166823000.0,381503000.0,,381503000.0,89305000.0,21704000.0,-1463000.0,8212000.0,-345000.0,-9588000.0,-23744000.0,6468000.0,146628000.0,-27207000.0,90206000.0,-62794000.0,,,,-65000.0,-62616000.0,-45739000.0,,-115887000.0,,102409000.0,-59217000.0,,-31627000.0,68860000.0,100487000.0,27412000.0,9.755,10.855,8.719999999999999,9.165,9.065,39776255.0,0.0,0.0,9.065
2015,551862000.0,356936000.0,194926000.0,0.3532,6943000.0,26289000.0,36033000.0,62322000.0,36033000.0,105298000.0,462234000.0,395000.0,11330000.0,30893000.0,120741000.0,0.2188,89628000.0,0.1624,-10896000.0,78732000.0,0.1427,28905000.0,49613000.0,0.0899,0.92,0.9,53988000.0,55228000.0,42222000.0,,42222000.0,55280000.0,76895000.0,22679000.0,197076000.0,133844000.0,75426000.0,73768000.0,149194000.0,,16373000.0,-1495000.0,297916000.0,,494992000.0,32360000.0,,9505000.0,,48651000.0,81011000.0,175000000.0,,33905000.0,10706000.0,219611000.0,,,300622000.0,,70000.0,147352000.0,73000.0,46875000.0,194370000.0,494992000.0,,494992000.0,49613000.0,30893000.0,2341000.0,5808000.0,-30563000.0,10983000.0,25662000.0,-7345000.0,116065000.0,56715000.0,114807000.0,-28591000.0,-159242000.0,,,1384000.0,-186057000.0,-100596000.0,,-30040000.0,,175248000.0,44612000.0,,-26638000.0,42222000.0,68860000.0,86216000.0,11.915,13.025,11.295,12.61,12.47,27390668.5,0.0,0.0,12.47
2016,722908000.0,429096000.0,293812000.0,0.4064,8869000.0,67817000.0,42257000.0,110074000.0,16226000.0,135169000.0,564265000.0,176000.0,13704000.0,41237000.0,200034000.0,0.2767,158643000.0,0.2195,-13550000.0,145093000.0,0.2007,51135000.0,93958000.0,0.13,1.72,1.68,54765000.0,55965000.0,191279000.0,,191279000.0,59856000.0,77789000.0,4307000.0,333231000.0,135405000.0,76357000.0,62924000.0,139281000.0,,12161000.0,-575000.0,286272000.0,,619503000.0,45513000.0,7755000.0,11891000.0,,69324000.0,122592000.0,166564000.0,,12161000.0,10370000.0,189095000.0,,1455000.0,311687000.0,,72000.0,241310000.0,-748000.0,67182000.0,307816000.0,619503000.0,,619503000.0,93958000.0,41237000.0,-4448000.0,6472000.0,94574000.0,-2254000.0,-804000.0,13048000.0,210639000.0,-63236000.0,168557000.0,-30917000.0,-1220000.0,,,-170000.0,-31992000.0,-105321000.0,,,,117813000.0,12492000.0,,149057000.0,191279000.0,42222000.0,137640000.0,19.955,21.18,16.58,19.905,19.685,66036614.5,0.0,0.0,19.685
2017,903188000.0,527916000.0,375272000.0,0.4155,9810000.0,87834000.0,49338000.0,137172000.0,28351000.0,175333000.0,703249000.0,,,50213000.0,241519000.0,0.2674,199939000.0,0.2214,-8633000.0,191306000.0,0.2118,63452000.0,127854000.0,0.1416,2.29,2.25,55930000.0,56891000.0,61549000.0,,61549000.0,119087000.0,131682000.0,6123000.0,318441000.0,149685000.0,169017000.0,141317000.0,310334000.0,,25620000.0,-16044000.0,469595000.0,,788036000.0,53447000.0,7322000.0,8484000.0,,90476000.0,151245000.0,210657000.0,,25620000.0,7352000.0,243629000.0,,1022000.0,394874000.0,,72000.0,369164000.0,436000.0,23490000.0,393162000.0,788036000.0,,788036000.0,127854000.0,50213000.0,-7840000.0,8590000.0,-43443000.0,-40709000.0,-22171000.0,1233000.0,167196000.0,-11798000.0,123576000.0,-35514000.0,-211069000.0,,,2203000.0,-243742000.0,-56858000.0,,-50052000.0,,97346000.0,-9564000.0,,-129730000.0,61549000.0,191279000.0,88062000.0,15.505,16.365000000000002,13.72,15.085,14.92,36351697.0,0.0,0.0,14.92
2018,606850000.0,411098000.0,195752000.0,0.3226,10804000.0,74938000.0,55805000.0,130743000.0,27157000.0,168704000.0,579802000.0,,,52075000.0,79092000.0,0.1303,27048000.0,0.0446,-9431000.0,17617000.0,0.029,6889000.0,20128000.0,0.0332,0.37,0.37,54061000.0,54834000.0,48860000.0,,48860000.0,61258000.0,153353000.0,6893000.0,270364000.0,159125000.0,191287000.0,112760000.0,304047000.0,,12895000.0,-1371000.0,474696000.0,,745060000.0,33617000.0,6731000.0,4446000.0,,60334000.0,100682000.0,180304000.0,,12895000.0,29031000.0,222230000.0,,431000.0,322912000.0,,72000.0,389146000.0,1689000.0,31241000.0,422148000.0,745060000.0,,745060000.0,20128000.0,52075000.0,-8775000.0,7815000.0,2486000.0,51380000.0,-16971000.0,-20998000.0,169682000.0,-12086000.0,61643000.0,-19050000.0,-23120000.0,,,-554000.0,-42164000.0,-181946000.0,,,,149778000.0,-32168000.0,,-12689000.0,48860000.0,61549000.0,42593000.0,9.415,10.305,8.48,9.305,9.2,32972351.0,0.0,0.0,9.2
2019,638277000.0,412046000.0,226231000.0,0.3544,12241000.0,50644000.0,57263000.0,107907000.0,57631000.0,177779000.0,600221000.0,,,53859000.0,82667000.0,0.1295,38056000.0,0.0596,-9318000.0,28738000.0,0.045,10398000.0,18410000.0,0.0288,0.34,0.33,54483000.0,55216000.0,41015000.0,,41015000.0,87371000.0,163770000.0,6528000.0,298684000.0,183268000.0,182269000.0,91840000.0,274109000.0,,9776000.0,952000.0,468105000.0,,766789000.0,35584000.0,6981000.0,6253000.0,,68718000.0,111283000.0,194834000.0,,9776000.0,6452000.0,211062000.0,,46081000.0,322345000.0,,73000.0,402946000.0,620000.0,40805000.0,444444000.0,766789000.0,,766789000.0,18410000.0,53859000.0,-2795000.0,7992000.0,17719000.0,-28997000.0,-10533000.0,3392000.0,187401000.0,-37735000.0,57450000.0,-34465000.0,-1772000.0,,,894000.0,-34827000.0,-82041000.0,,,,51573000.0,-30468000.0,,-7845000.0,41015000.0,48860000.0,22985000.0,7.0600000000000005,7.689999999999999,6.48,7.029999999999999,6.949999999999999,25253322.0,0.0,0.0,6.949999999999999
2020,678390000.0,443685000.0,234705000.0,0.346,11703000.0,69490000.0,74515000.0,144005000.0,29154000.0,184862000.0,727209000.0,,11213000.0,54058000.0,5322000.0,0.0078,-48819000.0,-0.072,-11130000.0,-59949000.0,-0.0884,1281000.0,-61230000.0,-0.0903,-1.11,-1.11,54983000.0,54983000.0,125398000.0,,125398000.0,95028000.0,164191000.0,11234000.0,395851000.0,165987000.0,83605000.0,73754000.0,157359000.0,,,9764000.0,333110000.0,,728961000.0,39196000.0,3659000.0,26964000.0,2396000.0,84720000.0,129971000.0,199044000.0,,,12828000.0,211872000.0,,51020000.0,341843000.0,,74000.0,341716000.0,73000.0,45255000.0,387118000.0,728961000.0,,728961000.0,-61230000.0,54058000.0,-12009000.0,2921000.0,78479000.0,-8630000.0,-421000.0,3681000.0,265880000.0,32742000.0,94961000.0,-14744000.0,,,,-26000.0,-13958000.0,-225500000.0,,,,228880000.0,3380000.0,,84383000.0,125398000.0,41015000.0,80217000.0,13.545,17.29,12.22,15.64,15.49,54004500.0,0.1,0.1,15.59
2021,1059195000.0,610212000.0,448983000.0,0.4239,7480000.0,79268000.0,42603000.0,121871000.0,,129351000.0,739563000.0,,3919000.0,31575000.0,361937000.0,0.3417,319632000.0,0.3018,-1667000.0,317965000.0,0.3002,74394000.0,252049000.0,0.238,4.62,4.55,54613000.0,55352000.0,113017000.0,,113017000.0,68351000.0,78477000.0,8408000.0,268253000.0,141612000.0,19024000.0,4417000.0,23441000.0,,,13082000.0,178135000.0,,446388000.0,57337000.0,2396000.0,13367000.0,2907000.0,63015000.0,125655000.0,38786000.0,,904000.0,14659000.0,54349000.0,,41182000.0,180004000.0,,74000.0,325181000.0,73000.0,-58944000.0,266384000.0,446388000.0,,446388000.0,252049000.0,31575000.0,447000.0,4706000.0,37546000.0,-5824000.0,25264000.0,25540000.0,-3643000.0,-10989000.0,315334000.0,-22684000.0,,,,-1352000.0,-23404000.0,-185996000.0,,-110000000.0,-8223000.0,295000.0,-303924000.0,,-11994000.0,113017000.0,125011000.0,292650000.0,21.075,23.555,18.455,21.01,20.985,31990100.0,0.13,0.23,21.215
