,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,83900000.0,,,,,28600000.0,,28600000.0,,,,106000000.0,53800000.0,6100000.0,79800000.0,0.9511,,,,19900000.0,0.2372,5600000.0,14300000.0,0.1704,0.58,0.57,24761905.0,25198238.0,122900000.0,,122900000.0,13200000.0,,1265500000.0,1401600000.0,34300000.0,,,28500000.0,,,,62800000.0,,1464400000.0,22400000.0,1100000.0,,,1463500000.0,1487000000.0,49300000.0,,,700000.0,50000000.0,,,1332200000.0,,,46300000.0,,85900000.0,132200000.0,1464400000.0,,1464400000.0,14300000.0,6100000.0,-1700000.0,,5100000.0,,,,,4700000.0,28500000.0,-6400000.0,,-251600000.0,254300000.0,-70200000.0,-67500000.0,-4500000.0,,,-3800000.0,38400000.0,30100000.0,,30100000.0,,131700000.0,22100000.0,11.39,11.88,10.655,11.36,6.04,278400.0,0.16,2.5210800000000004,8.56108
1999,93000000.0,,,,,32400000.0,,32400000.0,,,,121500000.0,56800000.0,6200000.0,87600000.0,0.9419,,,,24600000.0,0.2645,7400000.0,17200000.0,0.1849,0.59,0.58,29276596.0,29527897.0,75700000.0,,75700000.0,15700000.0,,1538400000.0,1629800000.0,40400000.0,,,27200000.0,,,,67600000.0,,1697400000.0,15700000.0,5000000.0,,,1471300000.0,1492000000.0,46200000.0,,,-200000.0,46000000.0,,,1538000000.0,,7300000.0,105200000.0,,46900000.0,159400000.0,1697400000.0,,1697400000.0,17200000.0,6200000.0,-300000.0,,-5500000.0,,,,,6700000.0,24300000.0,-6400000.0,,-189100000.0,191000000.0,-90700000.0,-88800000.0,-5000000.0,,,-5400000.0,16800000.0,6400000.0,,-58100000.0,81200000.0,139300000.0,17900000.0,7.994999999999999,8.434999999999999,7.82,7.915,4.28,243400.0,0.18,2.7010800000000006,6.98108
2000,97416000.0,,,,,33544000.0,,33544000.0,,,,136754000.0,69693000.0,7213000.0,104235000.0,1.07,,,,27329000.0,0.2805,8460000.0,18869000.0,0.1937,0.65,0.65,29141313.0,29254264.0,90485000.0,,90485000.0,18878000.0,,1721292000.0,1830655000.0,46597000.0,,,35241000.0,,,,81838000.0,,1912493000.0,20563000.0,4070000.0,,,1672367000.0,1697000000.0,41681000.0,,,319000.0,42000000.0,84150000.0,,1739150000.0,,7181000.0,118232000.0,,47930000.0,173343000.0,1912493000.0,,1912493000.0,18869000.0,7213000.0,-1359000.0,,584000.0,,,,,7744000.0,33051000.0,-4890000.0,-14398000.0,-133649000.0,148097000.0,-119594000.0,-119544000.0,-4538000.0,,,-5822000.0,126783000.0,116423000.0,,29930000.0,111135000.0,81205000.0,28161000.0,5.255,5.765,5.01,5.449999999999999,3.05,510200.0,0.2,2.9010800000000008,5.951080000000001
2001,100974000.0,,,,,36218000.0,,36218000.0,,,,135868000.0,68463000.0,6929000.0,98278000.0,0.9733,,,,22886000.0,0.2267,6358000.0,16528000.0,0.1637,0.58,0.58,28374249.0,28619913.0,137141000.0,,137141000.0,15764000.0,,1786290000.0,1939195000.0,45537000.0,,,32186000.0,,,,77723000.0,,2016918000.0,15565000.0,3801000.0,,,1773634000.0,1793000000.0,42150000.0,,,-150000.0,42000000.0,,,1834555000.0,,7087000.0,128519000.0,,46757000.0,182363000.0,2016918000.0,,2016918000.0,16528000.0,6929000.0,1382000.0,,-17677000.0,,,,,10119000.0,17281000.0,-3565000.0,,-516619000.0,470072000.0,21590000.0,-24957000.0,-3701000.0,,,-6241000.0,101324000.0,91382000.0,,83706000.0,194841000.0,111135000.0,13716000.0,7.97,8.420000000000002,7.465,8.04,4.83,710400.0,0.44,3.3410800000000007,8.17108
2002,111011000.0,,,,,40039000.0,,40039000.0,,,,116142000.0,40434000.0,4940000.0,77149000.0,0.695,,,,31775000.0,0.2862,9697000.0,22078000.0,0.1989,0.78,0.77,28305128.0,28766124.0,104925000.0,,104925000.0,13133000.0,,1375357000.0,1493415000.0,47047000.0,,,32877000.0,404240000.0,,,484164000.0,2461743000.0,1977579000.0,16172000.0,3619000.0,,,,19791000.0,54282000.0,,,,54282000.0,1814465000.0,,1779974000.0,,7071000.0,143808000.0,2231000.0,44495000.0,197605000.0,1977579000.0,,1977579000.0,22078000.0,4940000.0,-1342000.0,,-3969000.0,,,,,10275000.0,31982000.0,-4989000.0,2477000.0,-548251000.0,592426000.0,-5954000.0,40698000.0,-6138000.0,,,-6789000.0,-63049000.0,-75976000.0,,-3296000.0,191545000.0,194841000.0,26993000.0,8.850000000000001,9.52,8.535,9.13,5.625,401200.0,0.24,3.581080000000001,9.20608
2003,116587000.0,,,,,42979000.0,,42979000.0,,,,107607000.0,29737000.0,5260000.0,69681000.0,0.5977,,,,34684000.0,0.2975,10894000.0,23790000.0,0.2041,0.84,0.82,28153846.0,28836364.0,110055000.0,,110055000.0,12678000.0,,1526477000.0,1649210000.0,49369000.0,,,45159000.0,492040000.0,,,586568000.0,2822346000.0,2235778000.0,14357000.0,6833000.0,,,,21190000.0,100916000.0,,,,100916000.0,2105509000.0,,2025783000.0,,14102000.0,160191000.0,-286000.0,35988000.0,209995000.0,2235778000.0,,2235778000.0,23790000.0,5260000.0,122000.0,,15276000.0,,,,,8928000.0,53376000.0,-3740000.0,,-541939000.0,451356000.0,-61926000.0,-152509000.0,-8663000.0,,,-7407000.0,125273000.0,109203000.0,,10070000.0,201615000.0,191545000.0,49636000.0,10.18,11.43,9.555,10.805,6.8,499800.0,0.2625,3.843580000000001,10.64358
2004,126483000.0,,,,,48533000.0,,48533000.0,,,,116064000.0,30428000.0,6071000.0,72428000.0,0.5726,,,,35929000.0,0.2841,11483000.0,24446000.0,0.1933,0.84,0.82,29102381.0,29631515.0,108281000.0,,108281000.0,14248000.0,,1620947000.0,1743476000.0,57211000.0,,,66283000.0,546974000.0,,,670468000.0,3084412000.0,2413944000.0,14706000.0,2373000.0,,,,17079000.0,94663000.0,,,,94663000.0,2253306000.0,,2175722000.0,,146000.0,176374000.0,-1124000.0,62826000.0,238222000.0,2413944000.0,,2413944000.0,24446000.0,6071000.0,-2946000.0,,3384000.0,,,,4701000.0,8116000.0,39071000.0,-10212000.0,-2943000.0,-184022000.0,198560000.0,-100088000.0,-88493000.0,-28934000.0,,,-8263000.0,38735000.0,1538000.0,,-47884000.0,153731000.0,201615000.0,28859000.0,13.275,13.98,12.8,13.25,8.504999999999999,490300.0,0.285,4.128580000000001,12.63358
2005,132575000.0,,,,,51270000.0,,51270000.0,,,,133071000.0,42814000.0,5231000.0,87510000.0,0.6601,,,,39465000.0,0.2977,12503000.0,26962000.0,0.2034,0.94,0.92,28682979.0,29306522.0,89858000.0,,89858000.0,18754000.0,,1759742000.0,1868354000.0,63360000.0,,,65634000.0,526420000.0,,,655414000.0,3179182000.0,2523768000.0,17451000.0,8031000.0,,,,25482000.0,87020000.0,,,,87020000.0,2341221000.0,,2279683000.0,,143000.0,194579000.0,-4360000.0,53723000.0,244085000.0,2523768000.0,,2523768000.0,26962000.0,5231000.0,-1342000.0,,-589000.0,,,,-731000.0,6741000.0,37003000.0,-10150000.0,,-106141000.0,122528000.0,-186748000.0,-170361000.0,-9464000.0,,,-8757000.0,99421000.0,81200000.0,,-52158000.0,101573000.0,153731000.0,26853000.0,13.665,14.24,12.7,13.585,8.935,728600.0,0.305,4.433580000000001,13.36858
2006,132751000.0,,,,,53442000.0,,53442000.0,,,,153362000.0,64558000.0,5689000.0,110168000.0,0.8299,,,,39921000.0,0.3007,12440000.0,27481000.0,0.207,0.96,0.95,28477720.0,28927368.0,129281000.0,,129281000.0,21974000.0,,1840014000.0,1991269000.0,67926000.0,,,60605000.0,531613000.0,,,660144000.0,3311557000.0,2651413000.0,22405000.0,6114000.0,,,,28519000.0,83311000.0,,,,83311000.0,2447189000.0,,2392397000.0,,142000.0,212394000.0,-2198000.0,48678000.0,259016000.0,2651413000.0,,2651413000.0,27481000.0,5689000.0,2221000.0,,3930000.0,,,,4793000.0,2239000.0,41560000.0,-9238000.0,,-165301000.0,161937000.0,-81667000.0,-85031000.0,-10984000.0,,,-9666000.0,113699000.0,93049000.0,,49578000.0,151151000.0,101573000.0,32322000.0,14.31,14.745,13.83,14.46,9.73,826800.0,0.34,4.773580000000001,14.50358
2007,138119000.0,,,,,54865000.0,,54865000.0,,,,168536000.0,76420000.0,5626000.0,121787000.0,0.8818,,,,39741000.0,0.2877,12381000.0,27360000.0,0.1981,0.97,0.96,28061538.0,28500000.0,103770000.0,,103770000.0,21345000.0,,1894666000.0,2019781000.0,75473000.0,,,60605000.0,536588000.0,,,672666000.0,3365113000.0,2692447000.0,24316000.0,1777000.0,,,,26093000.0,82285000.0,,,,82285000.0,2476233000.0,,2420041000.0,,139000.0,229520000.0,1728000.0,41019000.0,272406000.0,2692447000.0,,2692447000.0,27360000.0,5626000.0,865000.0,,-739000.0,,,,-1277000.0,2688000.0,35800000.0,-12240000.0,,-177499000.0,177502000.0,-84564000.0,-84561000.0,-11812000.0,,,-10234000.0,29886000.0,7840000.0,,-40921000.0,110230000.0,151151000.0,23560000.0,13.68,14.535,12.58,13.555,9.415,1183900.0,0.365,5.138580000000001,14.55358
2008,142318000.0,,,,,57050000.0,,57050000.0,,,,156141000.0,62124000.0,5729000.0,106190000.0,0.7461,,,,38337000.0,0.2694,11427000.0,26910000.0,0.1891,0.96,0.95,27890000.0,28216000.0,132886000.0,,132886000.0,20930000.0,,1983650000.0,2137466000.0,78904000.0,60605000.0,,60605000.0,646134000.0,,,785643000.0,3708752000.0,2923109000.0,,1112000.0,,,,1112000.0,158671000.0,,,,158671000.0,2791876000.0,,2634317000.0,,140000.0,244655000.0,3190000.0,40807000.0,288792000.0,2923109000.0,,2923109000.0,26910000.0,5729000.0,739000.0,548000.0,-3357000.0,,,,,4320000.0,34889000.0,-8353000.0,,-473730000.0,359794000.0,-88153000.0,-210442000.0,-15308000.0,,-380000.0,-10601000.0,231148000.0,204859000.0,,29306000.0,139536000.0,110230000.0,26536000.0,14.655,15.95,12.925,14.795,10.535,1909300.0,0.38,5.518580000000001,16.05358
2009,148285000.0,,,,,63412000.0,,63412000.0,,,,136533000.0,38806000.0,5841000.0,80047000.0,0.5398,,,,35400000.0,0.2387,10190000.0,25210000.0,0.17,0.88,0.87,28750646.0,28931436.0,353585000.0,,353585000.0,17881000.0,,1936210000.0,2307676000.0,78126000.0,60605000.0,,60605000.0,646915000.0,,,785646000.0,3878968000.0,3093322000.0,,3640000.0,,,,3640000.0,159823000.0,,,,159823000.0,2878258000.0,,2722075000.0,,171000.0,258620000.0,762000.0,111694000.0,371247000.0,3093322000.0,,3093322000.0,25210000.0,5841000.0,1613000.0,627000.0,-12396000.0,,,,-13549000.0,8854000.0,29749000.0,-4257000.0,,-943034000.0,939984000.0,40760000.0,33453000.0,-8014000.0,72112000.0,,-11245000.0,97994000.0,150847000.0,,214049000.0,353585000.0,139536000.0,25492000.0,13.73,14.765,12.365,13.51,9.825,1454700.0,0.38,5.898580000000001,15.72358
2010,177644000.0,,,,,64544000.0,,64544000.0,,,,128955000.0,27006000.0,5724000.0,87161000.0,0.4906,,,,54431000.0,0.3064,17314000.0,37117000.0,0.2089,1.08,1.07,34367593.0,34527442.0,452060000.0,,452060000.0,17363000.0,,2085503000.0,2554926000.0,77199000.0,60605000.0,2463000.0,63068000.0,621239000.0,,,761506000.0,4077938000.0,3316432000.0,35796000.0,1033000.0,,,,36829000.0,164324000.0,,,,164324000.0,3046556000.0,,2919061000.0,,,282646000.0,512000.0,,397371000.0,3316432000.0,,3316432000.0,37117000.0,5724000.0,8428000.0,974000.0,-3362000.0,,,2282000.0,3660000.0,-9774000.0,39107000.0,-4001000.0,,-794559000.0,928357000.0,293037000.0,422834000.0,-97454000.0,1374000.0,,-13091000.0,-254295000.0,-363466000.0,,98475000.0,452060000.0,353585000.0,35106000.0,13.495,14.325,12.945,13.525,10.095,1837700.0,0.38,6.278580000000001,16.37358
2011,160647000.0,,,,,67445000.0,,67445000.0,,,,129056000.0,20396000.0,6067000.0,62262000.0,0.3876,,,,35799000.0,0.2228,10425000.0,25374000.0,0.1579,0.73,0.73,34618976.0,34635700.0,570206000.0,,570206000.0,15126000.0,,1880930000.0,2466262000.0,86486000.0,60605000.0,1579000.0,62184000.0,705197000.0,,,853867000.0,4173996000.0,3320129000.0,25955000.0,272000.0,,,,26227000.0,120828000.0,,,,120828000.0,3006819000.0,,2912218000.0,,172000.0,294864000.0,439000.0,112436000.0,407911000.0,3320129000.0,,3320129000.0,25374000.0,6067000.0,-3571000.0,1204000.0,-5213000.0,2237000.0,,-2847000.0,4742000.0,5696000.0,29557000.0,-14470000.0,,-620088000.0,536072000.0,200042000.0,101556000.0,-48331000.0,474000.0,-3283000.0,-13156000.0,51329000.0,-12967000.0,,118146000.0,570206000.0,452060000.0,15087000.0,13.114999999999998,13.53,12.275,13.13,10.14,1537400.0,0.38,6.658580000000001,16.79858
2012,161888000.0,,,,,69085000.0,,69085000.0,,,,129134000.0,15617000.0,5516000.0,61148000.0,0.3777,,,,40015000.0,0.2472,12331000.0,27684000.0,0.171,0.82,0.82,33817808.0,33822726.0,515454000.0,191342000.0,706796000.0,14530000.0,,1960534000.0,2681860000.0,87557000.0,60605000.0,3760000.0,64365000.0,693707000.0,,,845629000.0,4373118000.0,3527489000.0,33125000.0,,,,,,110061000.0,,,,110061000.0,3231488000.0,,3121427000.0,,165000.0,309053000.0,257000.0,96587000.0,406062000.0,3527489000.0,,3527489000.0,27684000.0,5516000.0,485000.0,1388000.0,4835000.0,596000.0,,3054000.0,1317000.0,-3826000.0,36082000.0,-2268000.0,,-1020744000.0,1063143000.0,146872000.0,187003000.0,-19232000.0,,-17567000.0,-13495000.0,-205200000.0,-255494000.0,,-32409000.0,537797000.0,570206000.0,33814000.0,12.239999999999998,12.755,11.69,12.175,9.695,1602600.0,0.4,7.058580000000001,16.75358
2013,164597000.0,,,,,82925000.0,,82925000.0,,,,143113000.0,12263000.0,6127000.0,50926000.0,0.3094,,,,32536000.0,0.1977,9305000.0,23231000.0,0.1411,0.71,0.71,32678670.0,32704334.0,539380000.0,212277000.0,751657000.0,15654000.0,,2435354000.0,3202665000.0,119614000.0,78906000.0,14972000.0,93878000.0,966943000.0,,,1180435000.0,5563535000.0,4383100000.0,36104000.0,,,,,,137710000.0,,,,137710000.0,4116978000.0,,3979268000.0,,162000.0,318577000.0,-3002000.0,88095000.0,403832000.0,4383100000.0,,4383100000.0,23231000.0,6127000.0,-4618000.0,1417000.0,14093000.0,-1097000.0,,-3032000.0,-2754000.0,-4161000.0,36089000.0,-4772000.0,35485000.0,-363910000.0,322627000.0,18965000.0,8395000.0,-8988000.0,,-10848000.0,-13707000.0,-9358000.0,-42901000.0,,1583000.0,539380000.0,537797000.0,31317000.0,12.92,13.645,12.364999999999998,12.955,10.625,1566900.0,0.42,7.478580000000001,18.10358
2014,224557000.0,,,,,105589000.0,,105589000.0,,,,185035000.0,13971000.0,7933000.0,72194000.0,0.3215,,,,50290000.0,0.224,14602000.0,35688000.0,0.1589,1.05,1.05,33757532.0,33844052.0,335909000.0,305283000.0,641192000.0,16774000.0,,2642664000.0,3300630000.0,122246000.0,108095000.0,22526000.0,130621000.0,1089857000.0,,,1342724000.0,5986078000.0,4643354000.0,42429000.0,,,,,,135302000.0,,,,135302000.0,4284337000.0,,4149035000.0,,181000.0,338906000.0,-1336000.0,156568000.0,494319000.0,4643354000.0,,4643354000.0,35688000.0,7933000.0,-9029000.0,1423000.0,-14951000.0,359000.0,,6511000.0,1991000.0,-9444000.0,11620000.0,-11293000.0,11343000.0,-678855000.0,640354000.0,50693000.0,12242000.0,-13385000.0,,,-15359000.0,-198589000.0,-227333000.0,,-203471000.0,335909000.0,539380000.0,327000.0,19.59,20.655,18.735,19.755000000000003,16.705,1894200.0,0.44,7.918580000000001,24.62358
2015,365264000.0,,,,,158337000.0,,158337000.0,,,,300948000.0,22353000.0,13654000.0,143271000.0,0.3922,,,,107264000.0,0.2937,32900000.0,74364000.0,0.2036,1.32,1.31,60556864.0,60556864.0,266369000.0,821407000.0,1087776000.0,25793000.0,,4340346000.0,5453915000.0,193618000.0,327686000.0,53237000.0,380923000.0,1531202000.0,,,2105743000.0,9665401000.0,7559658000.0,74450000.0,,,,,,222859000.0,,,,222859000.0,6705662000.0,,6482803000.0,30852000.0,303000.0,385987000.0,-2665000.0,662378000.0,1076855000.0,7559658000.0,,7559658000.0,74364000.0,13654000.0,13599000.0,4018000.0,4590000.0,713000.0,,1393000.0,2565000.0,-21527000.0,88698000.0,-9094000.0,128756000.0,-504767000.0,748565000.0,-233086000.0,130374000.0,-143914000.0,,,-27283000.0,-131522000.0,-302719000.0,,-83647000.0,252262000.0,335909000.0,79604000.0,22.42,23.685,21.225,22.735,19.58,4484800.0,0.46,8.378580000000001,27.95858
