,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,20904000.0,,,,,3464000.0,,3464000.0,4536000.0,8000000.0,,23529000.0,4627000.0,,19721000.0,0.9434,,,,,,,15094000.0,0.7221,3.37,3.37,4480000,5198000,24041000.0,806720000.0,830761000.0,6255000.0,,,,,,,,806720000.0,,,,853400000.0,853400000,598000,,,,592402000.0,593000000.0,80377000.0,,,-377000.0,80000000.0,,,643090000,,89000.0,320000.0,7721000.0,172385000.0,180515000.0,823605000,29795000.0,853400000,15094000.0,,,,-593000000.0,,,-2920000.0,-593000000.0,589384000.0,11478000.0,,,-961356000.0,172534000.0,-4359000.0,-793181000.0,-30000.0,200113000.0,,-6290000.0,611950000.0,805743000.0,,24040000.0,24041000.0,1000.0,11478000.0,20.085,22.020000000000003,19.845,20.655,3.34035,1931050.0,1.66,1.66,5.00035
2010,107542000.0,,,,,12093000.0,,12093000.0,29907000.0,42000000.0,,134229000.0,29556000.0,,127955000.0,1.1898,,,,,,,98399000.0,0.915,3.78,3.78,26039000,27468000,63552000.0,5633058000.0,5696610000.0,30104000.0,,,,,,,,5633058000.0,,,,5862400000.0,5862400000,2579000,,,,4840421000.0,4843000000.0,,,,,,,,4811586000,,499000.0,-8173000.0,24015000.0,1002809000.0,1019150000.0,5830736000,31664000.0,5862400000,98399000.0,,,,-4250000000.0,,,-17004000.0,-4843000000.0,4223130000.0,71529000.0,,,-5063798000.0,680681000.0,-43451000.0,-4426568000.0,-151903000.0,830806000.0,,-72953000.0,3788600000.0,4394550000.0,,39511000.0,63552000.0,24041000.0,71529000.0,21.655,23.02,20.885,21.545,3.8715,8384650.0,3.49,5.15,9.0215
2011,302655000.0,,,,,30118000.0,,30118000.0,154882000.0,185000000.0,,453352000.0,155241000.0,,437156000.0,1.4444,,,,,,,281915000.0,0.9315,3.27,3.27,86365000,87804000,197224000.0,14214149000.0,14411373000.0,214591000.0,,246552000.0,14872516000.0,,,,,14282942000.0,,-14383291000.0,-100349000.0,,14772167000,12377000,,,,,,,,,,,12854754000.0,,12854754000,,1154000.0,-15068000.0,-393291000.0,2299543000.0,1892338000.0,14747092000,25075000.0,14772167000,281915000.0,,,,19715516000.0,-31664000.0,,9798000.0,14872516000.0,-19692068000.0,305363000.0,,,-13756602000.0,4608084000.0,,-9148518000.0,,1335940000.0,,-267492000.0,7908379000.0,8976827000.0,,133672000.0,197224000.0,63552000.0,305363000.0,21.49,22.465,18.55,20.355,4.3435500000000005,42259300.0,3.42,8.57,12.91355
2012,376523000.0,,,,,39684000.0,,39684000.0,237316000.0,277000000.0,,566830000.0,237405000.0,,577290000.0,1.5332,,,,344008000.0,0.9136,,339885000.0,0.9027,2.89,2.89,115559000,117012000,286474000.0,,286474000.0,104406000.0,,18267599000.0,18658479000.0,,,,,35301000.0,,220980000.0,256281000.0,,18914760000,16152000,,,,,,,,,,,16325240000.0,,16325240000,135362000.0,1162000.0,18848000.0,86436000.0,2316290000.0,2558098000.0,18883338000,31422000.0,18914760000,339885000.0,,,,3785963000.0,-8810000.0,,3235000.0,18658479000.0,-3698398000.0,427450000.0,,,-8813000.0,,-3671375000.0,-3680188000.0,,16316000.0,,-306443000.0,3632115000.0,3341988000.0,,89250000.0,286474000.0,197224000.0,427450000.0,18.23,19.42,17.405,19.025,4.854900000000001,31670550.0,2.6,11.17,16.024900000000002
2013,191789000.0,,,,,53144000.0,,53144000.0,330856000.0,384000000.0,,682360000.0,332252000.0,,473872000.0,2.4708,,,,143106000.0,0.7462,,141620000.0,0.7384,0.99,0.99,132089899,132089899,210612000.0,,210612000.0,585150000.0,,20603697000.0,21399459000.0,,,,,54403000.0,,-1102883000.0,-1048480000.0,,20350979000,30796000,,,,15900204000.0,15931000000.0,2043741000.0,,,259000.0,2044000000.0,,,17947744000,135356000.0,1245000.0,-155957000.0,-156993000.0,2552464000.0,2376115000.0,20323859000,27120000.0,20350979000,141620000.0,,,,-13190020000.0,-5269000.0,,14707000.0,5468459000.0,13538892000.0,490492000.0,,,-72723000.0,114538000.0,-2345007000.0,-2303192000.0,-41722000.0,396465000.0,-160533000.0,-332779000.0,1875407000.0,1736838000.0,,-75862000.0,210612000.0,286474000.0,490492000.0,17.64,18.075,15.7,16.494999999999997,4.77615,39217750.0,2.3,13.47,18.24615
2014,-155808000.0,,,,,52866000.0,,52866000.0,276134000.0,329000000.0,,693938000.0,281895000.0,,82450000.0,-0.5292,,,,-201746000.0,1.2948,,-199445000.0,1.2801,-1.76,-1.76,123194886,123194886,164144000.0,,164144000.0,162365000.0,,17125247000.0,17451756000.0,,,,,106498000.0,,3672763000.0,3779261000.0,,21231017000,32109000,,,,14008773000.0,14040882000.0,4579820000.0,,,,4579820000.0,,,18592167000,285216000.0,1231000.0,-612821000.0,404559000.0,2532130000.0,2610315000.0,21202482000,28535000.0,21231017000,-199445000.0,,,,-2057585000.0,,,,3410874000.0,2636692000.0,379662000.0,,,-111741000.0,,-800639000.0,-912380000.0,-1821457000.0,256000.0,-21130000.0,-264528000.0,2593109000.0,486250000.0,,-46468000.0,164144000.0,210612000.0,379662000.0,16.619999999999997,17.165,16.08,16.605,5.52075,23539300.0,1.95,15.419999999999998,20.94075
2015,146988000.0,,,,,46401000.0,,46401000.0,277599000.0,324000000.0,,644495000.0,277973000.0,,381943000.0,2.5985,,,,105211000.0,0.7158,,103970000.0,0.7073,0.67,0.67,121377585,122843838,53199000.0,,53199000.0,315382000.0,,15905147000.0,16273728000.0,,,,,16179723000.0,,-15680715000.0,499008000.0,,16772736000,23980000,,,,12457721000.0,12481701000.0,2050000000.0,,,-5427000.0,2044573000.0,,,14505828000,285216000.0,1136000.0,-755799000.0,303110000.0,2407372000.0,2241035000.0,16746863000,25873000.0,16772736000,103970000.0,,,,381153000.0,,,,3792027000.0,-126538000.0,358585000.0,,,-49446000.0,,1287189000.0,1237743000.0,-2443150000.0,191000.0,-125631000.0,-239361000.0,1100678000.0,-1707273000.0,,-110945000.0,53199000.0,164144000.0,358585000.0,14.84,15.44,14.23,14.365,5.3106,25956100.0,1.7000000000000002,17.119999999999997,22.4306
2016,297112000.0,,,,,41806000.0,,41806000.0,157194000.0,199000000.0,,478682000.0,157354000.0,,411765000.0,1.3859,,,,257698000.0,0.8673,,254411000.0,0.8563,2.07,1.98,111858454,116942929,161788000.0,,161788000.0,177281000.0,,14847936000.0,15187005000.0,,,,,15014632000.0,,-14495399000.0,519233000.0,,15706238000,22600000,,,,11395037000.0,11417637000.0,2047041000.0,,,,2047041000.0,,,13436054000,285216000.0,1116000.0,-718303000.0,293668000.0,2379863000.0,2241560000.0,15677614000,28624000.0,15706238000,254411000.0,,,,-22659000.0,,,,3769368000.0,97963000.0,329715000.0,,,-465580000.0,524478000.0,890118000.0,949016000.0,-125000000.0,35000.0,-25000000.0,-204491000.0,-815686000.0,-1170142000.0,,108589000.0,161788000.0,53199000.0,329715000.0,14.035,14.595,13.33,14.39,6.0909,21162400.0,2.0,19.12,25.210899999999995
2017,405944000.0,,,,,44746000.0,,44746000.0,196254000.0,241000000.0,,545055000.0,196591000.0,,545198000.0,1.343,,,,353057000.0,0.8697,,348607000.0,0.8588,2.87,2.75,111681882,116555273,88381000.0,,88381000.0,73837000.0,,18116917000.0,18279135000.0,,,,,18220705000.0,,-17842584000.0,378121000.0,,18657256000,20045000,,,,14213489000.0,14233534000.0,1793231000.0,,,,1793231000.0,,,16000378000,563324000.0,1116000.0,-579334000.0,261029000.0,2384356000.0,2630491000.0,18630869000,26387000.0,18657256000,348607000.0,,,,276233000.0,,,,4045601000.0,-306886000.0,317954000.0,,,,67838000.0,-3189103000.0,-3121265000.0,-262069000.0,,,-212692000.0,3204665000.0,2729904000.0,,-73407000.0,88381000.0,161788000.0,317954000.0,16.525,17.09,16.225,16.67,7.93845,16786850.0,1.63,20.75,28.68845
2018,-26120000.0,,,,,47792000.0,,47792000.0,339208000.0,387000000.0,,643016000.0,338868000.0,,268078000.0,-10.2633,,,,-70536000.0,2.7005,,-70790000.0,2.7102,-1.03,-1.03,111860194,111860194,135617000.0,,135617000.0,80098000.0,,17383142000.0,17598857000.0,,,,,17420654000.0,,-17206006000.0,214648000.0,,17813505000,39314000,,,,13837494000.0,13876808000.0,1650000000.0,,,,1650000000.0,,,15526808000,563324000.0,1115000.0,-882087000.0,220813000.0,2383532000.0,2286697000.0,17813505000,,17813505000,-70790000.0,,,,-323552000.0,,,,3722049000.0,698606000.0,304264000.0,,,-2830000.0,,624381000.0,621551000.0,-143433000.0,,-1144000.0,-234374000.0,-500248000.0,-879199000.0,,46616000.0,135617000.0,89001000.0,304264000.0,16.175,16.58,15.66,16.065,8.4193,21048500.0,2.1644,22.9144,31.3337
