,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,14371947,,,,,7544055,369638.0,7913693,,,,18678251,7008508,1036876.0,9604781,0.6683,1559397.0,0.1085,,1559397.0,0.1085,633000.0,926397,0.0645,3.8,3.7,243789,250378,6670409.0,,6670409.0,1758339.0,,305825951.0,314254699.0,2132633.0,,930091.0,930091.0,87729532.0,,,90792256.0,495839211.0,405046955.0,,4000000.0,,,,4000000.0,12248000.0,,,,12248000.0,393538521.0,,385290521.0,,4972782.0,3346718.0,-393239.0,11830173.0,19756434.0,405046955.0,,405046955.0,926397,1036876.0,-101212.0,,71129861.0,,,,310254699.0,-70862587,2129335,-1251368.0,,-16241163,29676009.0,-51497394,-38062548,-32053385.0,,,-317454.0,94479847,62109008,,26175795,55630466.0,29454671.0,877967,145.5,151.65,140.65,147.8,146.125,6945.0,0.165,0.405,146.53
2005,18108113,,,,,8997255,420222.0,9417477,,,,25148701,10269625,604399.0,13237650,0.731,2363626.0,0.1305,,2363626.0,0.1305,957000.0,1406626,0.0777,5.2,5.1,270505,275809,7220577.0,,7220577.0,2445417.0,,376651828.0,386317822.0,2474153.0,,930091.0,930091.0,80919096.0,,,84323340.0,554964502.0,470641162.0,,6000000.0,,,,6000000.0,11248000.0,,,,11248000.0,444514547.0,,439266547.0,,6461298.0,4308242.0,-1104149.0,21709224.0,31374615.0,470641162.0,,470641162.0,1406626,604399.0,-562833.0,,70063123.0,,,,380317822.0,-68493132,3018183,-945919.0,,-28538059,24264308.0,-102441924,-106715675,-45001000.0,,,-402899.0,109438530,64034631,,-39662861,15967605.0,55630466.0,2072264,189.0,195.0,184.35,192.8,190.805,4745.0,0.155,0.56,191.365
2006,22299027,,,,,10436127,703007.0,11139134,,,,38009526,18069648,878453.0,22630256,1.0149,3682155.0,0.1651,,3682155.0,0.1651,1267000.0,2415155,0.1083,6.7,6.6,360471,365933,3868670.0,,3868670.0,3542173.0,,541694436.0,549105279.0,3690861.0,,1487651.0,1487651.0,91699004.0,,,96877516.0,742860311.0,645982795.0,,,,,,,16248000.0,,,,16248000.0,597947450.0,,581699450.0,,9478988.0,6022012.0,-680962.0,49463307.0,64283345.0,645982795.0,,645982795.0,2415155,878453.0,-498342.0,,168787457.0,,,,549105279.0,-167354446,4228277,-1866442.0,,-2859900,13079953.0,-143325740,-133105687,-94718000.0,,,-617334.0,263719678,168384344,,39506934,55474539.0,15967605.0,2361835,244.65,276.25,238.8,255.25,252.835,4810.0,0.175,0.7350000000000001,253.57
2007,26328762,,,,,11851598,713246.0,12564844,,,,51862157,27767310,1508816.0,33491052,1.272,4214926.0,0.1601,,4214926.0,0.1601,1537000.0,2677926,0.1017,5.6,5.6,478201,478201,2760246.0,,2760246.0,4576018.0,,723377642.0,730713906.0,7805565.0,,1469075.0,1469075.0,67541708.0,,,76816348.0,884346602.0,807530254.0,,7000000.0,,,,7000000.0,55748000.0,,,,55748000.0,789442887.0,,740694887.0,,9493688.0,7846060.0,-53500.0,49549119.0,66835367.0,807530254.0,,807530254.0,2677926,1508816.0,-258035.0,,174608627.0,,,,723713906.0,-174096651,4440683,-5329514.0,,-16386442,15585945.0,-201747560,-202548057,-249971000.0,,,-853547.0,407469296,156644749,,-41462625,14011914.0,55474539.0,-888831,220.65,227.4,198.8,211.15,209.27,8345.0,0.18,0.915,210.185
2008,30229356,,,,,14270471,814374.0,15084845,3167285.0,,,54946542,28539067,1650673.0,20014134,0.6621,-10175606.0,-0.3366,,-10175606.0,-0.3366,-3064000.0,-7111606,-0.2353,-15.0,-15.0,474887,474887,4286233.0,316518.0,4602751.0,4556755.0,,843868880.0,853028386.0,7948501.0,,85896.0,85896.0,52296195.0,,,60330592.0,973689570.0,913358978.0,,7000000.0,,,,7000000.0,58248000.0,,,,58248000.0,905832834.0,,854584834.0,,9510228.0,-119886.0,-90510.0,49474312.0,58774144.0,913358978.0,,913358978.0,-7111606,1650673.0,-5869368.0,,122314480.0,,,,846028386.0,-109513725,1470454,-1775967.0,,-20219736,30317968.0,-113161128,-104838863,,50551.0,-160025.0,-854497.0,114923217,113959246,,10590837,24602751.0,14011914.0,-305513,144.55,154.95,137.5,142.45,141.31,3925.0,0.135,1.05,142.36
2009,21554732,,,,,11879544,280567.0,12160111,,,,42674345,24359828,1677591.0,4371563,0.2028,-21665856.0,-1.0052,,-21665856.0,-1.0052,2213750.0,-23879606,-1.1079,-50.2,-50.2,475378,475378,97535593.0,263839.0,97799432.0,3236252.0,,709622582.0,810658266.0,6595727.0,,69108.0,69108.0,49093820.0,,,55758655.0,922175576.0,866416921.0,,7000000.0,,,,7000000.0,58248000.0,,,,58248000.0,881803611.0,,830555611.0,,9548864.0,-24000400.0,1000000.0,49312846.0,35861310.0,866416921.0,,866416921.0,-23879606,1677591.0,8624602.0,,-42370120.0,,,,803658266.0,46149174,-9798359,-308185.0,,-34266581,39178985.0,112092241,116696460,,,,-213453.0,-23487967,-23701420,,83196681,107799432.0,24602751.0,-10106544,29.6,41.2,20.85,29.9,29.700000000000003,11340.0,0.045,1.095,30.795
2010,24488588,,,,,19653776,312621.0,19966397,,,,35341101,13474543,1514234.0,-185168,-0.0076,-15173945.0,-0.6196,,-15173945.0,-0.6196,225000.0,-15398945,-0.6288,-13.0,-13.0,1185094,1185094,136777658.0,,136777658.0,2512186.0,,595646790.0,734936634.0,5270312.0,,53208.0,53208.0,44064700.0,,,49388220.0,833713074.0,784324854.0,,,,,,,58248000.0,,,,58248000.0,775400666.0,,717152666.0,,383744.0,-39399345.0,1297381.0,104890408.0,67172188.0,784324854.0,,784324854.0,-15398945,1514234.0,,,-68721632.0,724066.0,,,734936634.0,79714766,-2891577,-173083.0,,-18662500,23793644.0,105203426,110161487,,46233779.0,,,-114525463,-68291684,,38978226,146777658.0,107799432.0,-3064660,18.450000000000003,22.55,16.4,18.2,18.075,16115.0,0.0,1.095,19.17
2011,23233343,,,,,17499437,573495.0,18072932,,,,28092284,8510443,1287672.0,-5661371,-0.2437,,,,-15459486.0,-0.6654,,-15459486,-0.6654,-4.0,-4.0,3836272,3836272,55425376.0,,55425376.0,2453179.0,,533821237.0,591699792.0,4108318.0,,38196.0,38196.0,69969972.0,,,74116486.0,739932764.0,665816278.0,,,,,,,58248000.0,,,,58248000.0,673514618.0,,615266618.0,,383744.0,-54858831.0,134339.0,104890408.0,50549660.0,665816278.0,,665816278.0,-15459486,1287672.0,,,-143236842.0,59007.0,,,591699792.0,156432589,-976067,-685029.0,,-65459630,38378279.0,39289601,11523221,,,,,-101899436,-101899436,,-91352282,55425376.0,146777658.0,-1661096,20.6,21.4,19.3,20.05,19.915,10150.0,0.0,1.095,21.01
2012,20933369,,,,,14760363,86338.0,14846701,,,,25088220,7419452,1222736.0,8106024,0.3872,-536164.0,-0.0256,,-536164.0,-0.0256,,-536164,-0.0256,-0.1,-0.1,3840188,3840188,70303641.0,42430086.0,112733727.0,1894292.0,,,,4288372.0,,,,45930086.0,,,,617855135.0,617855135.0,,,,,,,58248000.0,,,,58248000.0,626535337.0,,568287337.0,,384918.0,-55394995.0,-617780.0,105195655.0,49567798.0,617855135.0,,617855135.0,-536164,1222736.0,,306421.0,-591699792.0,558887.0,,,,587552781,-3154018,-726982.0,,-44534162,69026917.0,42492308,66369544,,,,,-47626495,-47626495,,15589031,71014407.0,55425376.0,-3881000,16.799999999999997,17.7,15.25,16.3,16.19,4900.0,0.0,1.095,17.285
2013,18955220,,,,,12869384,217099.0,13086483,,,,21540636,4853585,1215278.0,-1558867,-0.0822,-7628000.0,-0.4024,270.0,-7627730.0,-0.4024,-338784.0,-7288946,-0.3845,-2.0,-2.0,3803500,3803500,34865881.0,37701356.0,72567237.0,1566415.0,,,,15061438.0,,,,42151356.0,,,,541248126.0,541248126.0,,,,,,,65248000.0,,,,65248000.0,564655438.0,,499407438.0,,387867.0,-62683941.0,-1186630.0,105323392.0,41840688.0,541248126.0,,541248126.0,-7288946,1215278.0,,130686.0,,327877.0,,,,1246732,-4696250,-8359161.0,,-950000,3548409.0,41306891,35626540,,,,,-67078816,-67078816,,-36148526,34865881.0,71014407.0,-13055411,13.8,15.05,12.85,13.85,13.760000000000002,11070.0,0.0,1.095,14.855000000000002
2014,19165000,,,,,10816000,252000.0,11068000,,,,20196000,2970000,1085000.0,5014000,0.2616,959000.0,0.05,,959000.0,0.05,-14750000.0,15709000,0.8197,4.08,4.08,3850042,3850042,73258000.0,33682000.0,106940000.0,1918000.0,,,,22357000.0,,,,38132000.0,,,,632624000.0,632624000.0,,,,,,,128248000.0,,,,128248000.0,702137000.0,,573889000.0,,395000.0,-46975000.0,-277000.0,105592000.0,58735000.0,632624000.0,,632624000.0,15709000,1085000.0,,275000.0,,-352000.0,,,,5428000,22497000,-8381000.0,,-614000,4515000.0,-55454000,-59934000,,,,,75829000,75829000,,38392000,73258000.0,34866000.0,14116000,13.55,17.6,12.95,15.3,15.2,19595.0,0.0,1.095,16.294999999999998
2015,22552000,,,,,11807000,591000.0,12398000,,,,23454000,2690000,1039000.0,7230000,0.3206,3501000.0,0.1552,,3501000.0,0.1552,1358000.0,2143000,0.095,0.55,0.55,3924618,3924618,85400000.0,29377000.0,114777000.0,2010000.0,,,,29421000.0,,,,33827000.0,,,,653531000.0,653531000.0,,,,,,,142187000.0,,,,142187000.0,734254000.0,,592067000.0,,40000.0,-44832000.0,-152000.0,106408000.0,61464000.0,653531000.0,,653531000.0,2143000,1039000.0,1083000.0,461000.0,,-92000.0,,,,1167000,5893000,-6236000.0,,-2017000,6322000.0,-7773000,-9704000,-61000.0,,,,16014000,15953000,,12142000,85400000.0,73258000.0,-343000,15.905,16.994999999999997,15.075,15.61,15.51,13830.0,0.0,1.095,16.605
2016,23902000,,,,,11655000,394000.0,12049000,,,,25055000,3008000,1209000.0,7354000,0.3077,3137000.0,0.1312,,3137000.0,0.1312,1207000.0,1930000,0.0807,0.49,0.49,3953281,3953281,92289000.0,24428000.0,116717000.0,2726000.0,,,,32759000.0,,,,28878000.0,,,,756654000.0,756654000.0,,,,,,,159476000.0,,,,159476000.0,853560000.0,,694084000.0,,40000.0,-42902000.0,-120000.0,105552000.0,62570000.0,756654000.0,,756654000.0,1930000,1209000.0,1111000.0,161000.0,,-716000.0,,,,114000,4525000,-3529000.0,,-3034000,7870000.0,-100417000,-99110000,-185000.0,,-1017000.0,,102676000,101474000,,6889000,92289000.0,85400000.0,996000,13.255,14.19,12.955,13.27,13.18,18050.0,0.0,1.095,14.275
2017,27274000,,,,,13512000,322000.0,13834000,,,,32466000,6956000,1269000.0,15247000,0.559,7022000.0,0.2575,,7022000.0,0.2575,2875000.0,4147000,0.152,1.06,1.06,3912264,3912264,49241000.0,25576000.0,74817000.0,3496000.0,,,,35358000.0,,,,30026000.0,,,,852080000.0,852080000.0,,,,,,,141369000.0,,,,141369000.0,926700000.0,,785331000.0,,40000.0,-38832000.0,-155000.0,105696000.0,66749000.0,852080000.0,,852080000.0,4147000,1269000.0,2258000.0,146000.0,,-770000.0,,,,-530000,7290000,-3060000.0,,-20969000,19290000.0,-135599000,-140338000,-18189000.0,,-2000.0,-77000.0,108268000,90000000,,-43048000,49241000.0,92289000.0,4230000,16.325000000000003,17.225,15.6,16.525,16.42,11300.0,0.03,1.125,17.545
2018,29531000,,,,,14789000,258000.0,15047000,,,,39885000,12378000,1536000.0,18000000,0.6095,,,,4086000.0,0.1384,890000.0,3196000,0.1082,0.78,0.78,3900000,3900000,66437000.0,39496000.0,105933000.0,3766000.0,,759677000.0,869376000.0,35435000.0,1728000.0,698000.0,2426000.0,44459000.0,,,82320000.0,1034016000.0,951696000.0,,,,,,,130983000.0,,,,130983000.0,1013339000.0,,882356000.0,,40000.0,-35790000.0,-826000.0,105916000.0,69340000.0,951696000.0,,951696000.0,3196000,1536000.0,-265000.0,220000.0,869376000.0,-270000.0,,,869376000.0,-868478000,5585000,-1142000.0,-5071000.0,-19439000,39811000.0,-41354000,-27195000,-29992000.0,,,-154000.0,69464000,39318000,,17708000,66437000.0,48729000.0,4443000,19.425,20.625,18.8,19.625,19.54,46250.0,0.04,1.165,20.705
2019,27754000,,,,,17031000,380000.0,17411000,,,,43191000,18218000,1691000.0,16193000,0.5834,,,,-3716000.0,-0.1339,-899000.0,-2817000,-0.1015,-0.72,-0.72,3921783,3921783,39404000.0,48317000.0,87721000.0,3603000.0,,799447000.0,890771000.0,34568000.0,1107000.0,623000.0,1730000.0,52767000.0,,,89065000.0,1068901000.0,979836000.0,,,,,,,130900000.0,,,,130900000.0,1043742000.0,,912842000.0,,106170000.0,-38773000.0,-403000.0,,66994000.0,979836000.0,,979836000.0,-2817000,1691000.0,-1136000.0,214000.0,21395000.0,,,,890771000.0,-31262000,-11915000,-552000.0,,-18103000,10906000.0,-34028000,-41777000,-195000.0,,,-155000.0,27009000,26659000,,-27033000,39404000.0,66437000.0,-12467000,14.45,15.2,14.185,14.82,14.785,20300.0,0.04,1.205,15.99
2020,25958000,,,,,18132000,454000.0,18586000,,,,37504000,13750000,1601000.0,11195000,0.4313,,,,-4156000.0,-0.1601,-337000.0,-3819000,-0.1471,-0.97,-0.97,3937113,3937113,34636000.0,49262000.0,83898000.0,6620000.0,,701626000.0,792144000.0,33423000.0,1107000.0,343000.0,1450000.0,53712000.0,,,88585000.0,969314000.0,880729000.0,,,,,,,120813000.0,,,,120813000.0,938323000.0,,817510000.0,,106329000.0,-42592000.0,-518000.0,,63219000.0,880729000.0,,880729000.0,-3819000,1601000.0,-323000.0,159000.0,-98627000.0,,,,792144000.0,107290000,6281000,-70000.0,,-11248000,9993000.0,84249000,82924000,-10199000.0,,,,-83774000,-93973000,,-4768000,34636000.0,39404000.0,6211000,6.49,8.835,5.815,6.73,6.73,38100.0,0.0,1.205,7.935
2021,29550000,,29550000.0,1.0,,14331000,235000.0,14566000,,,,32128000,7090000,334000.0,12437000,0.4209,,,,5013000.0,0.1696,-81000.0,5094000,0.1724,1.29,1.29,3937113,3937113,47045000.0,94341000.0,141386000.0,5822000.0,,669579000.0,816787000.0,31500000.0,1107000.0,296000.0,1403000.0,98791000.0,12146000.0,-12146000.0,131694000.0,1080175000.0,948481000.0,,8119000.0,,,,8119000.0,120721000.0,,,,120721000.0,993739000.0,,881137000.0,,106479000.0,-37498000.0,-1637000.0,,67344000.0,948481000.0,,948481000.0,5094000,334000.0,-261000.0,150000.0,16524000.0,,,,808668000.0,-14245000,7596000,,,-136135000,77690000.0,3240000,-55205000,,,,-798000.0,60816000,60018000,,12409000,47045000.0,34636000.0,7596000,9.64,10.775,9.26,10.13,10.13,110050.0,0.0,1.205,11.335
