,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,351483000,,,,,,,,,,261670000.0,,,-3500000.0,86313000,0.2456,,,8944000.0,89813000.0,0.2555,30588000,59225000,0.1685,16.92,16.78,3500296,3529499,,,,,,,,,,,,,,,,3682828000.0,3682828000,,,,,,,,,4659000.0,,,3207306000,,3207306000,,3501000.0,450559000,,21462000.0,475522000,3682828000,,3682828000,59225000.0,-3500000.0,,,,700000.0,,-37800000.0,,62668000.0,118393000.0,,,-467794000.0,47277000.0,244630000.0,-175887000.0,,132000.0,,,46864000.0,46996000.0,,-10498000.0,14010000.0,24508000.0,118393000.0,97.0,102.125,93.0,96.125,93.34,52000.0,0.0,0.0,93.34
2000,292715000,,,,,,,,,,250164000.0,,,-3685000.0,38866000,0.1328,42551000.0,0.1454,,42551000.0,0.1454,14011000,28540000,0.0975,8.15,8.11,3501840,3519112,,,,3888000.0,,,,,,,,,,,,3697956000.0,3697956000,,,,,,,,,,,,3197850000,,3197850000,,3504000.0,479099000,,17503000.0,500106000,3697956000,,3697956000,28540000.0,-3685000.0,,,,23268000.0,,3149000.0,,114203000.0,139058000.0,,,-220319000.0,32629000.0,155222000.0,-32468000.0,,149000.0,,,-98084000.0,-97935000.0,,8655000.0,22665000.0,14010000.0,139058000.0,72.25,79.0,69.375,73.595,71.46000000000001,71750.0,0.0,0.0,71.46000000000001
2001,303106000,,,,,,,,,,235336000.0,,,-5357000.0,64547000,0.213,67770000.0,0.2236,,67770000.0,0.2236,23185000,46719000,0.1541,13.31,13.19,3510068,3542002,,,,1284000.0,,,,,,,,,,,,3809472000.0,3809472000,,,,,,,,,,,,3250084000,,3250084000,,3515000.0,525818000,,30055000.0,559388000,3809472000,,3809472000,46719000.0,-5357000.0,,,,-2301000.0,,519000.0,,101028000.0,142390000.0,,,-374420000.0,31375000.0,240264000.0,-102781000.0,,547000.0,,,-52526000.0,-51979000.0,-92000.0,-12462000.0,10203000.0,22665000.0,142390000.0,106.225,113.625,98.355,106.9,103.795,88700.0,0.0,0.0,103.795
2002,317387000,,,,,,,,,,254515000.0,,,-6028000.0,56844000,0.1791,62872000.0,0.1981,,62872000.0,0.1981,20806000,42066000,0.1325,11.94,11.84,3523116,3552872,,,,513000.0,,,,,,,,,,,,4137247000.0,4137247000,,,,,,,,,,,,3530041000,,3530041000,,3525000.0,567884000,,35797000.0,607206000,4137247000,,4137247000,42066000.0,-6028000.0,,,,-6454000.0,,15106000.0,,90673000.0,126711000.0,,,-617562000.0,420909000.0,2752000.0,-193901000.0,,686000.0,,,141923000.0,142609000.0,-78000.0,75341000.0,85544000.0,10203000.0,126711000.0,106.05,111.935,101.535,105.165,102.115,46450.0,0.0,0.0,102.115
2003,399268000,,,,,,,,,,316159000.0,,,-9546000.0,73563000,0.1842,83109000.0,0.2082,,83109000.0,0.2082,27327000,55782000,0.1397,15.78,15.64,3534981,3566624,,,,,,,,,,,,,,,,5297720000.0,5297720000,,,,,,,,,,,,4617862000,,4617862000,,3547000.0,623666000,,52645000.0,679858000,5297720000,,5297720000,55782000.0,-9546000.0,,,,-9708000.0,,48731000.0,,22729000.0,68965000.0,,,-1711774000.0,754357000.0,30164000.0,-927253000.0,,1473000.0,,,839493000.0,840966000.0,-12000.0,-17334000.0,68210000.0,85544000.0,68965000.0,111.5,123.5,108.8,120.215,116.73,34950.0,0.0,0.0,116.73
2004,434146000,,,,,,,,,,332102000.0,,,-6708000.0,150033000,0.3456,102044000.0,0.235,,102044000.0,0.235,34572000,122169000,0.2814,34.27,33.91,3564896,3602743,,,,,,,,,,,,,,,,5991685000.0,5991685000,,,,,,,,,,,,5183013000,,5183013000,,3584000.0,745835000,,59253000.0,808672000,5991685000,,5991685000,122169000.0,-6708000.0,,,,-1855000.0,,16276000.0,,30556000.0,146017000.0,,,-1209371000.0,546715000.0,-673000.0,-663329000.0,,2514000.0,,,496758000.0,499272000.0,24000.0,-18016000.0,50194000.0,68210000.0,146017000.0,152.995,159.495,149.085,153.9,149.44,43100.0,0.0,0.0,149.44
2005,441043000,,,,,,,,,,324158000.0,,,-2601000.0,114284000,0.2591,116885000.0,0.265,,116885000.0,0.265,39618000,77267000,0.1752,21.45,21.24,3602191,3637806,,,,2107000.0,,,,,,,,,,,,6369008000.0,6369008000,,,,,,,,,,,,5495000000,,5495000000,,3613000.0,821908000,,48487000.0,874008000,6369008000,,6369008000,77267000.0,-2601000.0,,,,1599000.0,,23774000.0,,126424000.0,201090000.0,,,-947499000.0,573082000.0,-469000.0,-374886000.0,,2948000.0,,-1194000.0,152829000.0,154583000.0,374000.0,-18839000.0,31355000.0,50194000.0,201090000.0,189.0,205.065,179.28500000000005,195.435,189.77,57450.0,0.34,0.34,190.11
2006,521859000,,,,,,,,,,405044000.0,,,1516000.0,118331000,0.2267,116815000.0,0.2238,,116815000.0,0.2238,40472000,76343000,0.1463,21.09,20.88,3619867,3656274,,,,,,,,,,,,,,,,6693443000.0,6693443000,,,,,,,,,,,,5760459000,,5760459000,,3621000.0,896984000,,32379000.0,932984000,6693443000,,6693443000,76343000.0,1516000.0,,,,-40234000.0,,22726000.0,,146161000.0,224020000.0,,,-690126000.0,689655000.0,-230450000.0,-230921000.0,,511000.0,,-1267000.0,25481000.0,24725000.0,722000.0,18546000.0,49901000.0,31355000.0,224020000.0,229.535,233.03500000000005,221.45,230.07,223.855,45750.0,0.36,0.7,224.555
2007,474507000,,,,,,,,,,349260000.0,,,1031000.0,126278000,0.2661,125247000.0,0.264,,125247000.0,0.264,39876000,85371000,0.1799,24.24,23.95,3521906,3564551,,,,10010000.0,,,,,,,,,,,,6835326000.0,6835326000,,,,,,,,,,,,5823641000,,5823641000,,3622000.0,978892000,,29171000.0,1011685000,6835326000,,6835326000,85371000.0,1031000.0,,,,62676000.0,,-2259000.0,,171500000.0,257902000.0,,,-752608000.0,586857000.0,-3216000.0,-168967000.0,,127000.0,,-1268000.0,-92803000.0,-93944000.0,314000.0,-4695000.0,45206000.0,49901000.0,257902000.0,238.82,257.46000000000004,226.25,240.26,234.03500000000005,72150.0,0.36,1.06,235.09500000000003
2008,411079000,,,,,,,,,,361510000.0,,,2292000.0,51861000,0.1262,49569000.0,0.1206,,49569000.0,0.1206,15927000,33642000,0.0818,9.54,9.48,3425000,3448000,67796000.0,,67796000.0,1820000.0,,,,,,,,5576683000.0,,,,6786480000.0,6786480000,,,,,,,,,26506000.0,,,5800267000,,5800267000,,3626000.0,1011265000,,-28678000.0,986213000,6786480000,,6786480000,33642000.0,2292000.0,,,,,,,,158691000.0,194625000.0,,,-785899000.0,784280000.0,-51145000.0,-52764000.0,,448000.0,,-1269000.0,-118338000.0,-119159000.0,-112000.0,22590000.0,67796000.0,45206000.0,194625000.0,214.14,242.105,186.485,217.645,212.35,72800.0,0.36,1.42,213.77
2009,568406000,,,,,92192000.0,,92192000.0,,,499168000.0,,,-502000.0,68736000,0.1209,48842000.0,0.0859,20396000.0,69238000.0,0.1218,23754000,45484000,0.08,12.9,12.87,3426000,3433000,108866000.0,,108866000.0,,,,,,,,,6226740000.0,,,,7518735000.0,7518735000,,,,,,,,,32818000.0,,,6404682000,,6404682000,,3626000.0,1055987000,,54440000.0,1114053000,7518735000,,7518735000,45484000.0,-502000.0,,,,,,,,92543000.0,137525000.0,,,-1551819000.0,1128378000.0,-9077000.0,-432518000.0,,,,-1269000.0,337402000.0,336133000.0,-70000.0,41070000.0,108866000.0,67796000.0,137525000.0,130.87,154.255,116.65,128.625,125.725,113150.0,0.36,1.7799999999999998,127.505
2010,575992000,,,,,55448000.0,,55448000.0,,,471429000.0,,,2386000.0,106949000,0.1857,69339000.0,0.1204,35224000.0,104563000.0,0.1815,31666000,72897000,0.1266,20.67,20.61,3427000,3437000,80332000.0,,80332000.0,427000.0,,,,,,,,7367623000.0,,,,8773948000.0,8773948000,,,,,,,,,57857000.0,,,7555157000,,7555157000,,3629000.0,1127614000,,87548000.0,1218791000,8773948000,,8773948000,72897000.0,2386000.0,,,,,,,,103585000.0,178868000.0,,,-2049428000.0,1029153000.0,-41931000.0,-1062206000.0,,463000.0,,-1270000.0,855919000.0,855112000.0,-308000.0,-28534000.0,80332000.0,108866000.0,178868000.0,165.04000000000002,173.73,152.97500000000002,164.61,161.35500000000002,72050.0,0.36,2.14,163.495
2011,572747000,,,,,,,77541000.0,,,489911000.0,,,792000.0,83628000,0.146,,,25439000.0,82836000.0,0.1446,27209000,55627000,0.0971,15.74,15.73,3433000,3437000,119290000.0,,119290000.0,,,,,,,,,8266862000.0,,,,9727999000.0,9727999000,,,,,,,,,46481000.0,,,8451214000,,8451214000,,3635000.0,1182207000,,90943000.0,1276785000,9727999000,,9727999000,55627000.0,792000.0,,,,,,,,188346000.0,244765000.0,,,-1774257000.0,919381000.0,-12965000.0,-867841000.0,,633000.0,,-1273000.0,662891000.0,662251000.0,-217000.0,38958000.0,119290000.0,80332000.0,244765000.0,161.215,163.815,149.95499999999998,155.985,153.10000000000002,126650.0,0.36,2.5,155.60000000000002
2012,664662000,,,,,23120000.0,11607000.0,34727000.0,,,524081000.0,,,5688000.0,146269000,0.2201,92558000.0,0.1393,48023000.0,140581000.0,0.2115,48023000,92558000,0.1393,23.76,23.76,3895539,3895539,124561000.0,2826001000.0,2950562000.0,5655000.0,,,,,,,,8788121000.0,,,,10263858000.0,10263858000,,,,,,,,,55054000.0,,,8872178000,,8872178000,,3635000.0,1273492000,,114553000.0,1391680000,10263858000,,10263858000,92558000.0,5688000.0,,,,,,,,192035000.0,290281000.0,,,-2339870000.0,1893156000.0,18509000.0,-428205000.0,,,,-1273000.0,144244000.0,142971000.0,221000.0,5271000.0,124561000.0,119290000.0,290281000.0,139.345,144.61,134.88,140.98000000000002,138.73000000000002,93100.0,0.36,2.8599999999999994,141.59000000000003
2013,860267000,,,,,28202000.0,9478000.0,37680000.0,,,718570000.0,,,4674000.0,146371000,0.1701,90622000.0,0.1053,51075000.0,141697000.0,0.1647,45450000,96247000,0.1119,25.64,25.6,3753783,3759648,120859000.0,2651544000.0,2772403000.0,,,,,,,,,9161864000.0,,,,10830416000.0,10830416000,,,,,,,,,7199000.0,,,9382468000,,9382468000,,3635000.0,1368466000,,75847000.0,1447948000,10830416000,,10830416000,96247000.0,4674000.0,,,,,,,,152678000.0,253599000.0,,,-2093647000.0,1715016000.0,15307000.0,-363324000.0,,,,-1273000.0,106644000.0,105371000.0,652000.0,-3702000.0,120859000.0,124561000.0,253599000.0,194.06,205.73,188.675,197.015,194.375,74950.0,0.36,3.2199999999999998,197.595
2014,708780000,,,,,28207000.0,11090000.0,39297000.0,,,551259000.0,,,3421000.0,160942000,0.2271,98045000.0,0.1383,59476000.0,157521000.0,0.2222,51933000,105588000,0.149,27.74,27.72,3806345,3809091,277078000.0,2728680000.0,3005758000.0,,,,,,,,,9570223000.0,,,,11351892000.0,11351892000,,,,,,,,,31675000.0,,,9795572000,,9795572000,,3636000.0,1472782000,,79902000.0,1556320000,11351892000,,11351892000,105588000.0,3421000.0,,,,,,,,204255000.0,313264000.0,,,-1257564000.0,1012284000.0,-14274000.0,-259554000.0,,350000.0,,-1273000.0,104345000.0,103422000.0,-913000.0,156219000.0,277078000.0,120859000.0,313264000.0,241.105,259.645,229.995,245.86,242.985,109000.0,0.36,3.579999999999999,246.56500000000003
2015,589796000,,,,,19981000.0,11934000.0,31915000.0,411085000.0,443000000.0,443128000.0,,,2987000.0,149655000,0.2537,93710000.0,0.1589,52958000.0,146668000.0,0.2487,48272000,98396000,0.1668,26.5,26.49,3713057,3714458,106007000.0,2879583000.0,2985590000.0,12512000.0,,-2892095000.0,106007000.0,,,,,10053550000.0,,1353400000.0,11406950000.0,,11512957000,,,,,49333000.0,49333000.0,,,49333000.0,,49333000.0,10000590000,,10000590000,,36000.0,1569905000,,42045000.0,1611986000,11612576000,-99619000.0,11512957000,98396000.0,2987000.0,,,56674000.0,,,,56674000.0,188167000.0,346224000.0,,,-1430803000.0,863132000.0,43264000.0,-524407000.0,,,,-1273000.0,8171000.0,6898000.0,214000.0,-171071000.0,106007000.0,277078000.0,346224000.0,243.5,257.975,234.33,242.985,240.485,103600.0,0.36,3.939999999999999,244.425
2016,682368000,,,,,28151000.0,11206000.0,39357000.0,490643000.0,530000000.0,529505000.0,,,8057000.0,160919000,0.2358,92397000.0,0.1354,60465000.0,152862000.0,0.224,51970000,100892000,0.1479,28.53,28.53,3536348,3536348,51247000.0,3060363000.0,3111610000.0,,,-3060363000.0,51247000.0,,,,,10219622000.0,,1524867000.0,11744489000.0,,11795736000,,,,,64990000.0,64990000.0,,,64990000.0,,64990000.0,10173153000,,10173153000,,36000.0,1669524000,11000000.0,41268000.0,1721828000,11894981000,-99245000.0,11795736000,100892000.0,8057000.0,,,-70417000.0,,,,-13743000.0,270611000.0,309143000.0,-50214000.0,,-836059000.0,638014000.0,-61306000.0,-309565000.0,,,,-1273000.0,-52814000.0,-54087000.0,-251000.0,-54760000.0,51247000.0,106007000.0,258929000.0,217.49,223.75,200.05,215.005,213.09,134200.0,0.72,4.659999999999999,217.75
2017,874448000,,,,,27146000.0,10738000.0,37884000.0,692116000.0,730000000.0,729893000.0,,,10005000.0,154560000,0.1768,,,21070000.0,144555000.0,0.1653,34134000,110421000,0.1263,31.23,31.23,3535735,3535735,217624000.0,3059609000.0,3277233000.0,,,-3059609000.0,217624000.0,,,,,10306633000.0,,1604019000.0,11910652000.0,,12128276000,,,,,25408000.0,25408000.0,,,25408000.0,,25408000.0,10392920000,,10392920000,,36000.0,1776141000,14000000.0,41997000.0,1832174000,12225094000,-96818000.0,12128276000,110421000.0,10005000.0,,,205959000.0,,,,192216000.0,-50255000.0,276130000.0,-9116000.0,,-938964000.0,1031106000.0,-28229000.0,54797000.0,,,,-1273000.0,-163262000.0,-164535000.0,-15000.0,166377000.0,217624000.0,51247000.0,267014000.0,322.08,334.58000000000004,313.28,325.32,323.67999999999995,151750.0,0.36,5.02,328.69999999999993
2018,551599000,,,,,27340000.0,,27340000.0,382660000.0,410000000.0,410092000.0,,,11825000.0,153332000,0.278,,,20603000.0,141507000.0,0.2565,24749000,116758000,0.2117,33.02,33.02,3535978,3535978,131976000.0,2946059000.0,3078035000.0,17934000.0,,-2963993000.0,131976000.0,,,,,10248804000.0,,1454573000.0,11703377000.0,,11835353000,,,,,39384000.0,39384000.0,,,39384000.0,,39384000.0,10030914000,,10030914000,,36000.0,1896040000,-37000000.0,41701000.0,1900777000,11931691000,-96338000.0,11835353000,116758000.0,11825000.0,,,-99624000.0,,,,92592000.0,297664000.0,326623000.0,-3138000.0,,-834671000.0,858774000.0,6964000.0,27929000.0,,,,-1273000.0,-440641000.0,-441914000.0,1714000.0,-85648000.0,131976000.0,217624000.0,323485000.0,314.16,326.31,299.55,309.21000000000004,307.805,192150.0,0.36,5.38,313.185
2019,819188000,,,,,31956000.0,,31956000.0,622044000.0,654000000.0,654032000.0,,,11270000.0,176426000,0.2154,,,17486000.0,165156000.0,0.2016,33540000,131616000,0.1607,37.22,37.22,3636000,3636000,253525000.0,3356945000.0,3610470000.0,,,-3356945000.0,253525000.0,,,138071000.0,138071000.0,10486784000.0,,1581769000.0,12206624000.0,,12460149000,,,,,39907000.0,39907000.0,,,39907000.0,,39907000.0,10425204000,,10425204000,,36000.0,2026383000,60000000.0,41824000.0,2128243000,12553447000,-93298000.0,12460149000,131616000.0,11270000.0,,,121026000.0,,,,213618000.0,65117000.0,329029000.0,-2844000.0,-189000000.0,-531536000.0,1172196000.0,-70942000.0,377874000.0,-75000000.0,,,-1273000.0,-509744000.0,-586017000.0,663000.0,121549000.0,253525000.0,131976000.0,326185000.0,268.265,283.655,253.48,267.545,266.685,158100.0,0.36,5.74,272.425
