,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5734000,,,,,1992000,,1992000,,,,16006000,10987000,1354000,15262000,2.6617,,,,2921000,0.5094,619000,2302000,0.4015,0.91,0.9,2535796,2544404,3054000.0,,3054000.0,2456000.0,,,,1077000.0,,,,350172000.0,,,,433624000.0,433624000.0,1197000.0,,,,,,241375000.0,,,,241375000.0,645800000.0,,404425000.0,,38000.0,27535000.0,276000.0,1350000.0,29199000.0,433624000.0,,433624000.0,2302000,1354000,171000.0,,92000,,,,,-1793000,2126000,-34000.0,,-425457000,334857000,24289000,-66311000,-279000.0,,,-1624000,66327000,64424000,,239000,3054000.0,2815000,2092000,17.73,18.3,17.08,17.705,10.96,32950.0,0.64,6.830999999999999,17.791
2005,7022000,,,,,1971000,,1971000,,,,17874000,11844000,-222000,15158000,2.1586,,,,3536000,0.5036,627000,2909000,0.4143,1.2,1.19,2432267,2437647,3566000.0,,3566000.0,2057000.0,,,,939000.0,,,,345217000.0,,,,421044000.0,421044000.0,1260000.0,,,,,,224716000.0,,,,224716000.0,616559000.0,,391843000.0,,38000.0,28885000.0,146000.0,132000.0,29201000.0,421044000.0,,421044000.0,2909000,-222000,73000.0,,462000,,,,,575000,3797000,-55000.0,,-394446000,398775000,7678000,12007000,-28959000.0,,,-1559000,15226000,-15292000,,512000,3566000.0,3054000,3742000,16.755000000000003,17.05,16.2,16.615000000000002,10.535,14900.0,0.64,7.470999999999998,18.006
2006,7493000,,,,,1970000,,1970000,,,,22248000,15460000,-80000,19513000,2.6042,,,,4133000,0.5516,1287000,2846000,0.3798,1.21,1.21,2357217,2359996,1196000.0,,1196000.0,2921000.0,,,,864000.0,,,,352174000.0,,,,421742000.0,421742000.0,1451000.0,99198000.0,,,,100649000.0,138579000.0,,,,138579000.0,430254000.0,,392324000.0,,38000.0,30221000.0,21000.0,-862000.0,29418000.0,421742000.0,,421742000.0,2846000,-80000,181000.0,,-673000,,,,,186000,2460000,-79000.0,,-211673000,204717000,4562000,-2394000,-4157000.0,,,-1510000,3231000,-2436000,,-2370000,1196000.0,3566000,2381000,16.42,16.99,16.3,16.55,10.97,12500.0,0.64,8.110999999999999,19.081
2007,8951000,,,,,2011000,,2011000,,,,24310000,15985000,-51000,21343000,2.3844,,,,5409000,0.6043,1763000,3646000,0.4073,1.57,1.57,2319928,2321536,2675000.0,,2675000.0,3714000.0,,,,813000.0,,,,333114000.0,,,,408076000.0,408076000.0,1669000.0,,,,,,213529000.0,,,,213529000.0,590312000.0,,376783000.0,,38000.0,32382000.0,22000.0,-1149000.0,31293000.0,408076000.0,,408076000.0,3646000,-51000,-26000.0,,-575000,,,,,224000,3218000,-86000.0,,-150712000,171501000,-4767000,16022000,-8000000.0,,,-1485000,-8276000,-17761000,,1479000,2675000.0,1196000,3132000,16.44,16.97,16.4,16.46,11.32,14600.0,0.64,8.751,20.071
2008,9135000,,,,,2090000,,2090000,,,,23681000,15143000,-1056000,19709000,2.1575,,,,5622000,0.6154,1850000,3772000,0.4129,1.67,1.67,2252604,2252906,11224000.0,,11224000.0,2117000.0,,,,766000.0,,,,344442000.0,,,,423109000.0,423109000.0,1539000.0,100600000.0,,,,102139000.0,135579000.0,,,,135579000.0,424401000.0,,390961000.0,,38000.0,34712000.0,63000.0,-2665000.0,32148000.0,423109000.0,,423109000.0,3772000,-1056000,-70000.0,,1467000,,,,,104000,4217000,-77000.0,,-348442000,337810000,-5514000,-16146000,-5000000.0,,,-1442000,17522000,11080000,,-849000,1826000.0,2675000,4140000,16.015,16.42,15.9,16.0,11.48,16550.0,0.64,9.391,20.871
2009,8319000,,,,,2534000,,2534000,,,,17438000,10311000,104000,14645000,1.7604,,,,4230000,0.5085,1352000,2878000,0.346,1.35,1.35,2133234,2133308,21828000.0,,21828000.0,2347000.0,,,,692000.0,,,,299825000.0,,,,419434000.0,419434000.0,1151000.0,108800000.0,,,,109951000.0,130079000.0,,,,130079000.0,408439000.0,,388311000.0,,38000.0,36220000.0,4000.0,-5139000.0,31123000.0,419434000.0,,419434000.0,2878000,104000,504000.0,,-1661000,,,-388000.0,-1043000.0,-904000,921000,-29000.0,,-236763000,277998000,-16741000,24465000,-25500000.0,,-2490000.0,-1370000,23976000,-5384000,,20002000,21828000.0,1826000,892000,15.575,16.02,14.75,15.125,11.385,15950.0,0.64,10.031,21.416
2010,4188000,,,,,2531000,,2531000,194000.0,,,12083000,8481000,103000,8943000,2.1354,,,,359000,0.0857,-13000,372000,0.0888,0.18,0.18,2066335,2066335,2198000.0,,2198000.0,2430000.0,,,,679000.0,,,,270325000.0,,,,354668000.0,354668000.0,837000.0,12510000.0,,,,13347000.0,109500000.0,,,,109500000.0,423026000.0,,326873000.0,,38000.0,35270000.0,-2238000.0,-5275000.0,27795000.0,354668000.0,,354668000.0,372000,103000,-101000.0,,-1219000,,,-314000.0,23000.0,1745000,900000,-90000.0,,-127472000,71478000,98297000,42213000,-129379000.0,,-159000.0,-1322000,68117000,-62743000,,-19630000,2198000.0,21828000,810000,12.125,13.42,10.5,11.0,8.57,11750.0,0.52,10.551,19.121
2011,5519000,,,,,2718000,,2718000,,,,9225000,4220000,100000,6008000,1.0886,,,,1688000,0.3059,462000,1226000,0.2221,0.6,0.6,2057930,2057930,5628000.0,,5628000.0,1189000.0,,,,588000.0,,,,160006000.0,,,,228888000.0,228888000.0,322000.0,,,,,,54559000.0,,,,54559000.0,254569000.0,,200010000.0,,38000.0,35920000.0,-1827000.0,-5253000.0,28878000.0,228888000.0,,228888000.0,1226000,100000,269000.0,,757000,,,-515000.0,399000.0,962000,3314000,-9000.0,,-89362000,200958000,11044000,122631000,-87000000.0,,,-576000,-38607000,-126183000,,-238000,1960000.0,2198000,3305000,9.0,9.4,8.6,8.969999999999999,7.145,13750.0,0.16,10.711,17.856
2012,5989000,,,,,2591000,,2591000,131000.0,,,7053000,1544000,84000,3932000,0.6565,,,,2304000,0.3847,902000,1402000,0.2341,0.68,0.68,2057930,2057930,3352000.0,,3352000.0,1621000.0,,,,583000.0,,,,219106000.0,,,,273341000.0,273341000.0,257000.0,79270000.0,,,,79527000.0,96770000.0,,,,96770000.0,260171000.0,,242928000.0,,38000.0,36992000.0,-1385000.0,-5232000.0,30413000.0,273341000.0,,273341000.0,1402000,84000,251000.0,,-234000,,,-65000.0,293000.0,445000,1948000,-79000.0,,-222468000,165580000,15277000,-41690000,-5000000.0,,,-330000,45618000,40288000,,546000,2506000.0,1960000,1869000,8.485,8.665,7.925,8.315000000000001,6.815,20250.0,0.16,10.871,17.686
2013,5226000,,,,,2450000,,2450000,,,,5959000,1407000,90000,3119000,0.5968,,,,1622000,0.3104,542000,1080000,0.2067,0.52,0.52,2057930,2057930,2525000.0,,2525000.0,1371000.0,,,,614000.0,,,,242874000.0,,,,287576000.0,287576000.0,210000.0,96712000.0,,,,96922000.0,17500000.0,,,,17500000.0,176326000.0,,255748000.0,,38000.0,37744000.0,-742000.0,-5212000.0,31828000.0,287576000.0,,287576000.0,1080000,90000,252000.0,,337000,250000.0,,-47000.0,,2347000,4106000,-121000.0,,-198174000,170311000,7834000,-20150000,,,,-328000,15793000,15465000,,-579000,1927000.0,2506000,3985000,10.95,11.67,10.53,11.035,9.195,29400.0,0.16,11.031,20.226
2014,4995000,,,,,2593000,,2593000,,,,5821000,1357000,100000,2850000,0.5706,,,,1393000,0.2789,473000,920000,0.1842,0.45,0.45,2057920,2057920,1958000.0,,1958000.0,638000.0,,,,615000.0,,,,265769000.0,,,,309940000.0,309940000.0,170000.0,23626000.0,,,,23796000.0,111696000.0,,,,111696000.0,366052000.0,,278152000.0,,38000.0,38335000.0,-420000.0,-6165000.0,31788000.0,309940000.0,,309940000.0,920000,100000,71000.0,,680000,733000.0,,-40000.0,,1493000,3264000,-101000.0,,-111493000,87491000,-884000,-24987000,-5000000.0,,-10000.0,-329000,26495000,21156000,,-567000,1360000.0,1927000,3163000,11.13,11.46,10.83,11.04,9.295,19450.0,0.16,11.191,20.486
2015,5781000,,,,,2616000,,2616000,,,,6378000,1155000,91000,3251000,0.5624,,,,2005000,0.3468,658000,1347000,0.233,0.66,0.66,2050442,2050442,3923000.0,,3923000.0,1198000.0,,,,630000.0,,,,266173000.0,,,,329716000.0,329716000.0,156000.0,37830000.0,,,,37986000.0,117805000.0,,,,117805000.0,377492000.0,,297673000.0,,38000.0,39353000.0,-461000.0,-6887000.0,32043000.0,329716000.0,,329716000.0,1347000,91000,9000.0,,-568000,-560000.0,,-14000.0,,767000,1646000,-106000.0,,-132086000,132835000,-16332000,-15689000,,,-186000.0,-329000,16771000,16256000,,2213000,3573000.0,1360000,1540000,11.78,12.28,11.055,11.675,9.97,50900.0,0.2,11.391,21.361
2016,5953000,,,,,2695000,,2695000,,,,6812000,1431000,98000,3653000,0.6136,,,,2124000,0.3568,799000,1325000,0.2226,0.69,0.69,1909890,1909890,2693000.0,,2693000.0,1508000.0,,,,542000.0,,,,254615000.0,,,,335723000.0,335723000.0,189000.0,144027000.0,,,,144216000.0,16109000.0,,,,16109000.0,174531000.0,,302638000.0,,38000.0,40189000.0,-238000.0,-6904000.0,33085000.0,335723000.0,,335723000.0,1325000,98000,3000.0,,-384000,-310000.0,,33000.0,,2199000,3241000,-11000.0,,-88426000,96148000,-18530000,-10819000,-101696000.0,,-19000.0,-489000,108552000,6348000,,-1230000,2343000.0,3573000,3230000,11.815,12.51,11.435,11.785,10.235,27150.0,0.2,11.591,21.826
2017,6282000,,,,,2762000,,2762000,,,,7646000,1854000,97000,4436000,0.7061,,,,2485000,0.3956,848000,1637000,0.2606,0.87,0.87,1873790,1873790,12652000.0,,12652000.0,1206000.0,,,,454000.0,,,,246448000.0,,,,351609000.0,351609000.0,247000.0,155799000.0,,,,156046000.0,16109000.0,,,,16109000.0,178629000.0,,318566000.0,,38000.0,41344000.0,-188000.0,-8151000.0,33043000.0,351609000.0,,351609000.0,1637000,97000,-58000.0,,-841000,302000.0,,58000.0,-1230000.0,2063000,2898000,-9000.0,,-121748000,128243000,-23293000,-16807000,,,-359000.0,-482000,14679000,13838000,,-71000,2272000.0,2343000,2889000,15.25,15.925,14.915,15.405,13.65,19100.0,0.28,11.871,25.521
2018,6910000,,,,,2602000,,2602000,,,,9670000,3124000,78000,6455000,0.9342,,,,3253000,0.4708,1128000,2125000,0.3075,1.16,1.16,1826893,1827260,2791000.0,128811000.0,131602000.0,1225000.0,,,,392000.0,,,,250849000.0,,,,352288000.0,352288000.0,380000.0,171403000.0,,,,171783000.0,,,,,,146488000.0,,318271000.0,,38000.0,42795000.0,-188000.0,-8628000.0,34017000.0,352288000.0,,352288000.0,2125000,78000,65000.0,177000.0,1403000,-19000.0,,133000.0,1230000.0,725000,4573000,-16000.0,,-64664000,59670000,2720000,-2290000,-16109000.0,,-622000.0,-689000,15306000,-2114000,,169000,2441000.0,2272000,4557000,16.11,16.525,15.635,16.195,14.615,43100.0,0.36,12.230999999999998,26.846
2019,7491000,,,,,2749000,,2749000,,,,12054000,4872000,47000,8646000,1.1542,,,,3727000,0.4975,932000,2795000,0.3731,1.57,1.57,1780527,1780581,6222000.0,132780000.0,139002000.0,1219000.0,,,,346000.0,,,,245106000.0,,,,355818000.0,355818000.0,823000.0,70828000.0,,,,71651000.0,100000000.0,,,,100000000.0,348118000.0,,319769000.0,,38000.0,44807000.0,15000.0,-8811000.0,36049000.0,355818000.0,,355818000.0,2795000,47000,-9000.0,200000.0,521000,6000.0,,443000.0,,220000,3774000,-1000.0,,-42498000,48267000,-7275000,-1507000,,,-383000.0,-783000,837000,-329000,,1938000,4379000.0,2441000,3773000,16.615000000000002,17.47,15.8,16.58,15.36,22550.0,0.48,12.711,28.071
2020,6911000,,,,,2528000,,2528000,,,,10485000,3854000,38000,7252000,1.0493,,,,3360000,0.4862,870000,2490000,0.3603,1.41,1.41,1768201,1768201,4340000.0,147639000.0,151979000.0,744000.0,,,,574000.0,,,,248240000.0,,,,357101000.0,357101000.0,487000.0,66159000.0,,,,66646000.0,100000000.0,,,,100000000.0,353542000.0,,320188000.0,,38000.0,46590000.0,-556000.0,-9159000.0,36913000.0,357101000.0,,357101000.0,2490000,38000,-28000.0,158000.0,588000,475000.0,,-336000.0,176000.0,113000,3359000,-266000.0,,-54675000,50660000,25000,-4256000,-11669000.0,,-506000.0,-707000,11900000,-982000,,-1879000,2500000.0,4379000,3093000,13.61,14.29,13.055,13.56,12.93,15600.0,0.4,13.111,26.041
2021,5279000,,,,,2719000,,2719000,,,,5754000,891000,71000,2703000,0.512,,,,1741000,0.3298,445000,1296000,0.2455,0.74,0.74,1748592,1748592,2901000.0,151577000.0,154478000.0,749000.0,,,,657000.0,,,,249525000.0,,,,346078000.0,346078000.0,155000.0,113093000.0,,,,113248000.0,35000000.0,,,,35000000.0,229441000.0,,307689000.0,,38000.0,47186000.0,502000.0,-9337000.0,38389000.0,346078000.0,,346078000.0,1296000,71000,22000.0,166000.0,-445000,-5000.0,,-332000.0,190000.0,498000,1608000,-154000.0,,-152449000,152042000,12282000,11721000,-72000000.0,,-344000.0,-700000,59766000,-13278000,,51000,2551000.0,2500000,1454000,15.86,16.125,15.48,15.8,15.45,9150.0,0.4,13.511,28.961
