,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,61522000.0,,,,,22230000.0,1176000.0,23406000.0,,,,82441000.0,30422000.0,2185000.0,59199000.0,0.9622,,,,26592000.0,0.4322,7694000.0,18898000.0,0.3072,0.2,0.2,98005608,98005608,139865000.0,,139865000.0,10430000.0,,577660000.0,727955000.0,34977000.0,82263000.0,,82263000.0,1261810000.0,,,1379050000.0,3486055000.0,2107005000.0,,,,,,,61687000.0,,,,61687000.0,1663210000.0,,1601523000.0,,7274000.0,301857000.0,5485000.0,190866000.0,505482000.0,2107005000.0,,2107005000.0,18898000.0,2185000.0,343000.0,,4280000.0,-569000.0,,-57000.0,,-6072000.0,19634000.0,-9877000.0,,-218196000.0,204961000.0,-52397000.0,-75509000.0,-2547000.0,197110000.0,,,-38311000.0,156252000.0,,100377000.0,139865000.0,39488000.0,9757000.0,8.55,8.77,7.97,8.55,6.72,2194974.0,0.0652,0.0652,6.7852
2006,54003000.0,,,,,27792000.0,1465000.0,29257000.0,,,,89323000.0,38645000.0,2534000.0,53064000.0,0.9826,,,,11885000.0,0.2201,2277000.0,9608000.0,0.1779,0.1,0.1,97875881,98146440,230279000.0,,230279000.0,8836000.0,,732850000.0,971965000.0,35941000.0,82263000.0,,82263000.0,917356000.0,,,1035560000.0,3043085000.0,2007525000.0,,,,,,,61105000.0,,,,61105000.0,1577744000.0,,1516639000.0,,7274000.0,306728000.0,-133000.0,177017000.0,490886000.0,2007525000.0,,2007525000.0,9608000.0,2534000.0,-9000.0,5089000.0,-2202000.0,1594000.0,,53000.0,-439000.0,117000.0,15137000.0,-2862000.0,,-115968000.0,451909000.0,-149995000.0,183084000.0,-582000.0,,-18941000.0,,-88284000.0,-107807000.0,,90414000.0,230279000.0,139865000.0,12275000.0,10.275,10.864999999999998,9.875,10.695,8.525,1409319.0,0.14488,0.21008,8.73508
2007,47582000.0,,,,,27553000.0,1500000.0,29053000.0,,,,95561000.0,50468000.0,3516000.0,56139000.0,1.1798,,,,2155000.0,0.0453,221000.0,1934000.0,0.0406,0.02,0.02,95581656,96049612,163341000.0,,163341000.0,8028000.0,,895604000.0,1066973000.0,35369000.0,,,82263000.0,732648000.0,,,850280000.0,2767533000.0,1917253000.0,,,,,,,28488000.0,,,,28488000.0,1483149000.0,,1454661000.0,,7274000.0,304970000.0,-23267000.0,173615000.0,462592000.0,1917253000.0,,1917253000.0,1934000.0,3516000.0,-1621000.0,,923000.0,,,,,7804000.0,12556000.0,-1359000.0,,-105144000.0,277643000.0,-159098000.0,13401000.0,-32617000.0,,,,-60278000.0,-92895000.0,,-66938000.0,163341000.0,230279000.0,11197000.0,9.98,10.155,9.08,9.685,7.835,1926831.5,0.14488,0.35496,8.18996
2008,48888000.0,,,,,24678000.0,858000.0,25536000.0,,,,97367000.0,50528000.0,3160000.0,61543000.0,1.2589,,,,7855000.0,0.1607,1951000.0,5904000.0,0.1208,0.07,0.07,94798970,94956335,131723000.0,,131723000.0,8949000.0,,1060948000.0,1201620000.0,34950000.0,,,82263000.0,764206000.0,,,881419000.0,2964458000.0,2083039000.0,,,,,,,218000000.0,,,,218000000.0,1829668000.0,,1611668000.0,,7274000.0,307186000.0,-14332000.0,171243000.0,471371000.0,2083039000.0,,2083039000.0,5904000.0,3160000.0,-1950000.0,,2211000.0,,,,,6923000.0,16248000.0,-1437000.0,,-233459000.0,202669000.0,-162984000.0,-193774000.0,-10488000.0,,,,156396000.0,145908000.0,,-31618000.0,131723000.0,163341000.0,14811000.0,8.485,9.0,7.665,8.504999999999999,6.95,2023391.0,0.1811,0.5360600000000001,7.48606
2009,55227000.0,,,,,29513000.0,900000.0,30413000.0,,,,97908000.0,44200000.0,1806000.0,56994000.0,1.032,,,,10988000.0,0.199,4597000.0,6391000.0,0.1157,0.07,0.07,94020424,94175029,211525000.0,,211525000.0,8237000.0,,1071268000.0,1291030000.0,35495000.0,82263000.0,,82263000.0,716133000.0,,,833891000.0,2958812000.0,2124921000.0,,,,,,,210000000.0,,,,210000000.0,1858201000.0,,1648201000.0,,7274000.0,309687000.0,8320000.0,151439000.0,476720000.0,2124921000.0,,2124921000.0,6391000.0,1806000.0,673000.0,6683000.0,2911000.0,,,-72000.0,,1692000.0,20156000.0,-2328000.0,,-77364000.0,140781000.0,-18224000.0,42865000.0,-8000000.0,,-13962000.0,-3485000.0,42228000.0,16781000.0,,79802000.0,211525000.0,131723000.0,17828000.0,7.735,8.329999999999998,7.285,7.705,6.415,1264447.0,0.14488,0.6809400000000001,7.095940000000001
2010,59485000.0,,,,,30456000.0,907000.0,31363000.0,,,,93108000.0,36321000.0,1767000.0,49863000.0,0.8382,,,,11775000.0,0.1979,4963000.0,6812000.0,0.1145,0.07,0.07,93756768,93756768,181422000.0,,181422000.0,8338000.0,,1043149000.0,1232909000.0,34989000.0,82263000.0,,82263000.0,989652000.0,,,1106904000.0,3446717000.0,2339813000.0,,,,,,,210000000.0,,4391000.0,,214391000.0,2068278000.0,,1853887000.0,,7274000.0,312844000.0,16715000.0,149093000.0,485926000.0,2339813000.0,,2339813000.0,6812000.0,1767000.0,-15000.0,6476000.0,-5168000.0,,,13000.0,,2857000.0,12729000.0,-1258000.0,,-489643000.0,229806000.0,28449000.0,-232646000.0,,,-8753000.0,-3693000.0,202260000.0,189814000.0,,-30103000.0,181422000.0,211525000.0,11471000.0,6.734999999999999,6.895,6.245,6.52,5.5600000000000005,986366.0,0.14488,0.8258200000000001,6.385820000000001
2011,72939000.0,,,,,34565000.0,1016000.0,35581000.0,,,,100376000.0,32216000.0,2310000.0,46663000.0,0.6398,,,,12137000.0,0.1664,4286000.0,7851000.0,0.1076,0.09,0.09,92649687,92649687,222580000.0,,222580000.0,9740000.0,,1310937000.0,1543257000.0,39556000.0,108591000.0,,108591000.0,1212732000.0,,,1360879000.0,4265015000.0,2904136000.0,,,,,,,247642000.0,,1669000.0,,249311000.0,2665573000.0,,2416262000.0,,7274000.0,317354000.0,15432000.0,147814000.0,487874000.0,2904136000.0,,2904136000.0,7851000.0,2310000.0,1245000.0,3282000.0,82000.0,,,-223000.0,,14019000.0,28789000.0,-1661000.0,-24529000.0,-608074000.0,542211000.0,78795000.0,-13258000.0,-16502000.0,,-4462000.0,-3092000.0,49683000.0,25627000.0,,41158000.0,222580000.0,181422000.0,27128000.0,6.82,7.195,6.455,6.85,5.985,888147.0,0.14488,0.9707,6.9557
2012,72325000.0,,,,,36448000.0,1100000.0,37548000.0,,,,98549000.0,28369000.0,2820000.0,39043000.0,0.5398,,,,7854000.0,0.1086,2776000.0,5078000.0,0.0702,0.06,0.06,91789698,91789698,155584000.0,,155584000.0,8395000.0,,1347301000.0,1511280000.0,38677000.0,108591000.0,,108591000.0,1278458000.0,,,1425726000.0,4362732000.0,2937006000.0,,,,,,,249777000.0,,7276000.0,,257053000.0,2702442000.0,,2445389000.0,,7274000.0,319661000.0,23596000.0,141086000.0,491617000.0,2937006000.0,,2937006000.0,5078000.0,2820000.0,96000.0,1576000.0,3363000.0,,,-46000.0,-748000.0,24424000.0,37357000.0,-1797000.0,,-548844000.0,462652000.0,-29885000.0,-117874000.0,-80000.0,,-8464000.0,-3457000.0,25522000.0,13521000.0,,-66996000.0,155584000.0,222580000.0,35560000.0,6.995,7.22,6.63,7.015,6.235,537941.0,0.03622,1.00692,7.24192
2013,82645000.0,,,,,38270000.0,1002000.0,39272000.0,,,,88258000.0,22001000.0,2748000.0,33505000.0,0.4054,,,,8756000.0,0.1059,2250000.0,6506000.0,0.0787,0.07,0.07,91316220,91316220,127034000.0,300122000.0,427156000.0,8028000.0,,2054454000.0,2489638000.0,36994000.0,108591000.0,,108591000.0,510137000.0,,,655722000.0,3801082000.0,3145360000.0,,,,,,,287695000.0,,,,287695000.0,2965348000.0,,2677653000.0,,7274000.0,326167000.0,-4139000.0,138405000.0,467707000.0,3145360000.0,,3145360000.0,6506000.0,2748000.0,278000.0,1640000.0,1318000.0,367000.0,,-41000.0,-1966000.0,17433000.0,29923000.0,-1042000.0,,-502566000.0,33952000.0,185294000.0,-284362000.0,-218774000.0,,-4319000.0,,448982000.0,225889000.0,,-28550000.0,127034000.0,155584000.0,28881000.0,7.385,7.699999999999999,7.085,7.395,6.575,1115845.0,0.0,1.00692,7.58192
2014,81944000.0,,,,,38752000.0,1262000.0,40014000.0,,,,95819000.0,21998000.0,2767000.0,39170000.0,0.478,,,,14405000.0,0.1758,4217000.0,10188000.0,0.1243,0.12,0.12,90824798,90880014,135034000.0,407898000.0,542932000.0,9013000.0,,2185056000.0,2737001000.0,40105000.0,108591000.0,,108591000.0,624312000.0,,,773008000.0,4283017000.0,3510009000.0,,,,,,,512257000.0,,,,512257000.0,3527590000.0,,3015333000.0,,7378000.0,336355000.0,-2280000.0,153223000.0,494676000.0,3510009000.0,,3510009000.0,10188000.0,2767000.0,83000.0,2062000.0,106000.0,-611000.0,,71000.0,-2735000.0,10801000.0,26007000.0,-3560000.0,9133000.0,-167965000.0,57293000.0,-140591000.0,-245690000.0,-800088000.0,1495000.0,-4135000.0,,1030411000.0,227683000.0,,8000000.0,135034000.0,127034000.0,22447000.0,10.28,10.86,9.575,10.31,9.165,766121.0,0.0,1.00692,10.17192
