,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10000.0,,,,,140000.0,,140000.0,60000.0,200000,200000,,90000.0,70000.0,50000,5.0,-200000,-20.0,90000.0,-110000.0,-11.0,,-110000.0,-11.0,-0.79,-0.79,140000,140000,2040000.0,,2040000.0,,,,2040000.0,10000.0,,130000.0,130000.0,,,,140000.0,,2180000.0,,,,,10000.0,10000.0,,,,,,,,10000.0,,20000.0,-1050000.0,,3200000.0,2170000.0,2180000.0,,2180000.0,-110000.0,70000.0,,,1215000.0,,,,3245000.0,-1215000.0,-40000.0,-10000.0,,,,,-10000.0,,,-20000.0,,-50000.0,-70000.0,,-120000.0,2030000.0,2150000.0,-50000.0,24.8162,30.33085,20.68015,22.97795,2.4619,1248.0,0.0,0.0,2.4619
2000,1000.0,,,,,513000.0,,513000.0,134000.0,647000,647000,,,134000.0,-369000,-369.0,-646000,-646.0,6000.0,,,,-503000.0,-503.0,-2.63,-2.63,187960,187960,3251000.0,,3251000.0,,,29000.0,3280000.0,10000.0,,,,,,,10000.0,,3290000.0,,,,,35000.0,35000.0,,,,,,,,35000.0,,34000.0,-1553000.0,-3000.0,4777000.0,3255000.0,3290000.0,,3290000.0,-503000.0,134000.0,,,-296607.0,,,,2948393.0,321607.0,-344000.0,-8000.0,,,,,-8000.0,,1567000.0,,,,1567000.0,,1215000.0,3251000.0,2036000.0,-352000.0,33.318,40.44115,27.5735,33.318,3.5698,3077.5,0.0,0.0,3.5698
2001,156817.0,,156817.0,1.0,,355050.0,,355050.0,1560.0,356610,356610,,,1560.0,-203287,-1.2963,-199793,-1.2741,-5054.0,,,,-204847.0,-1.3063,-0.88,-0.88,235797,235797,2950029.0,,2950029.0,,,20125.0,2970154.0,518.0,,,,,,101620.0,102138.0,,3072292.0,,,,,21761.0,21761.0,,,,,,,,21761.0,,34473.0,-1757808.0,-2079.0,4775945.0,3050531.0,3072292.0,,3072292.0,-204847.0,1560.0,,,-83302.0,,,,2865091.0,84564.0,-202025.0,,,-101620.0,,3000.0,-98620.0,,,,,,,,-300645.0,2950029.0,3250674.0,-202025.0,15.99265,18.01475,14.8943,15.4412,1.6544,388.0,0.0,0.0,1.6544
2002,,,,,,195206.0,,195206.0,518.0,195724,195724,40913.0,,518.0,-195206,-inf,-195724,-inf,-30629.0,,,,-185440.0,-inf,-0.73,-0.73,235797,235797,2902827.0,,2902827.0,,,35214.0,2938041.0,,,,,,,,,,2938041.0,29681.0,,,,43269.0,72950.0,,,,,,,,72950.0,,34473.0,-1943248.0,-2597.0,4776463.0,2865091.0,2938041.0,,2938041.0,-185440.0,518.0,,,-142573.0,,,,2722518.0,191095.0,-136400.0,,,,89198.0,,89198.0,,,,,,,,-47202.0,2902827.0,2950029.0,-136400.0,11.5441,12.13235,11.0294,11.6176,1.2447,548.0,0.0,0.0,1.2447
2003,,,,,,,,,168087.0,168087,168087,25514.0,,,-168087,-inf,-168087,-inf,,,,,-142573.0,-inf,-0.58,-0.58,235797,235797,2703127.0,,2703127.0,,,87347.0,2790474.0,,,,,,,,,,2790474.0,67956.0,,,,,67956.0,,,,,,,,67956.0,,34473.0,-2085821.0,,4773866.0,2722518.0,2790474.0,,2790474.0,-142573.0,,,,-308055.0,,,,2414463.0,250928.0,-199700.0,,,,,,,,,,,,,,-199700.0,2703127.0,2902827.0,-199700.0,9.63235,10.36765,9.5588,9.63235,1.03205,282.0,0.0,0.0,1.03205
2004,,,,,,,,,385250.0,385250,385250,,,,-385250,-inf,-385250,-inf,,,,,-366128.0,-inf,-1.61,-1.61,235797,235797,2394843.0,,2394843.0,,,38333.0,2433176.0,,,,,,,,,,2433176.0,18713.0,,,,,18713.0,,,,,,,,18713.0,,34473.0,-2451949.0,,4831939.0,2414463.0,2433176.0,,2433176.0,-366128.0,,,,-104114.0,,,,2310349.0,161958.0,-308284.0,,,,,,,,,,,,,,-308284.0,2394843.0,2703127.0,-308284.0,16.0294,16.9118,13.60295,14.19115,1.5205000000000002,1316.5,0.0,0.0,1.5205000000000002
2005,,,,,,,,,156050.0,156050,156050,,,,-156050,-inf,-156050,-inf,,,,,-104114.0,-inf,-0.44,-0.44,235797,235797,2275488.0,,2275488.0,,,37000.0,2312488.0,,,,,,,,,,2312488.0,2139.0,,,,,2139.0,,,,,,,,2139.0,,34473.0,-2556063.0,,4831939.0,2310349.0,2312488.0,,2312488.0,-104114.0,,,,-58655.0,,,,2251694.0,43414.0,-119355.0,,,,,,,,,,,,,,-119355.0,2275488.0,2394843.0,-119355.0,11.8382,13.2353,11.1765,12.42645,1.3314,1286.0,0.0,0.0,1.3314
2006,,,,,,,,,182626.0,182626,182626,94571.0,,,-182626,-inf,-182626,-inf,,,,,-88055.0,-inf,-0.44,-0.44,235797,235797,2218572.0,,2218572.0,,,36372.0,2254944.0,,,,,,,,,,2254944.0,3250.0,,,,,3250.0,,,,,,,,3250.0,,34473.0,-2644118.0,,4861339.0,2251694.0,2254944.0,,2254944.0,-88055.0,,,,-18844.0,,,,2232850.0,49983.0,-56916.0,,,,,,,,,,,,,,-56916.0,2218572.0,2275488.0,-56916.0,11.0294,11.0294,10.5147,11.0294,1.1817,1306.5,0.0,0.0,1.1817
2007,,,,,,,,,153591.0,153591,153591,112747.0,,,-153591,-inf,-153591,-inf,,,,,-40844.0,-inf,-0.15,-0.15,235797,235797,2204485.0,,2204485.0,,,29440.0,2233925.0,,,,,,,,,,2233925.0,1075.0,,,,,1075.0,,,,,,,,1075.0,,34473.0,-2684962.0,,4883339.0,2232850.0,2233925.0,,2233925.0,-40844.0,,,,-72480.0,,,,2160370.0,99237.0,-14087.0,,,,,,,,,,,,,,-14087.0,2204485.0,2218572.0,-14087.0,12.0588,12.0588,12.0588,12.0588,1.292,527.0,0.0,0.0,1.292
2008,,,,,,,,,139087.0,139087,139087,57307.0,,,-139087,-inf,-139087,-inf,,,,,-81780.0,-inf,-0.29,-0.29,235797,235797,2137198.0,,2137198.0,,,27000.0,2164198.0,,,,,,,,,,2164198.0,3828.0,,,,,3828.0,,,,,,,,3828.0,,34473.0,-2766742.0,,4892639.0,2160370.0,2164198.0,,2164198.0,-81780.0,,,,-110364.0,,,,2050006.0,124857.0,-67287.0,,,,,,,,,,,,,,-67287.0,2137198.0,2204485.0,-67287.0,11.0294,11.0294,11.0294,11.0294,1.1817,273.0,0.0,0.0,1.1817
