,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,16521850.0,,16521850.0,1.0,36165731,8283191,,8283191,,44448922,44448922.0,,674163.0,1683821.0,-25140973,-1.5217,-27927072,-1.6903,10024.0,,,,-27498957.0,-1.6644,-0.73,-0.73,37485800,37485800,17704465,30629061.0,48333526,,,2068195,50401721,4006527,,,,,,300000.0,4306527,,54708248,2044571,1067520.0,,3787453.0,3345364,10244908,1306027.0,,,4691111.0,5997138.0,,,16242046,,2151,-209007902,-12713187.0,260185140,38466202,54708248,,54708248,-27498957.0,1683821.0,,,-4397519,,,,40156813,9266918,-20945737,-1702356.0,,-36577611.0,35187756.0,86715.0,-3005496,,37424432.0,,,-3356246.0,34068186,,10116953,17704465.0,7587512,-22648093,7863.157999999999,8115.7898,6467.3687,7029.47365,7029.47365,905.5,0,0,7029.47365
2006,13709186.0,,13709186.0,1.0,35615536,12254892,,12254892,,47870428,47870428.0,,477643.0,1582315.0,-29177303,-2.1283,-34161242,-2.4919,6873.0,,,,-31237261.0,-2.2786,-406.8,-406.8,77106,77106,6075449,57029199.0,63104648,,,1082817,64187465,4728929,,,,,,359974.0,5088903,,69276368,2477656,885273.0,,2260478.0,3285508,8908915,955695.0,,,2608061.0,3563756.0,,,12472671,,2944,-240245163,-14066757.0,311112673,56803697,69276368,,69276368,-31237261.0,1582315.0,,,15121737,,,,55278550,-12551426,-27084635,-2304717.0,,-68035554.0,41669113.0,,-28671158,,44659356.0,,,-532579.0,44126777,,-11629016,6075449.0,17704465,-29389352,6776.8423,7698.9473,5747.368399999999,6827.3687,6827.3687,572.0,0,0,6827.3687
2007,9663513.0,,9663513.0,1.0,36060470,13569578,,13569578,,49630048,49630048.0,,209885.0,1728714.0,-36822321,-3.8104,-39966535,-4.1358,-1556166.0,,,,-38760920.0,-4.0111,-432.0,-432.0,89834,89834,11726126,35957933.0,47684059,,,945583,48629642,4238498,,,,,,377798.0,4616296,,53245938,1462717,953940.0,,1227031.0,5278577,8922265,1352684.0,,,1576734.0,2929418.0,,,11851683,,3437,-279006083,-15259355.0,335656256,41394255,53245938,,53245938,-38760920.0,1728714.0,,,-15571173,,,,39707377,18147733,-34455646,-1511425.0,,-92679521.0,113841425.0,5119.0,19655598,,19985069.0,,,465656.0,20450725,,5650677,11726126.0,6075449,-35967071,4970.5264,5248.4209,3941.0526,4174.73695,4174.73695,611.0,0,0,4174.73695
2008,5417340.0,,5417340.0,1.0,26285294,11524198,,11524198,,37809492,37809492.0,,171308.0,1103848.0,-35910471,-6.6288,-32392152,-5.9793,-4793475.0,-37185627.0,-6.8642,,-37185627.0,-6.8642,-388.8,-388.8,95520,95520,6296942,4321844.0,10618786,,,934429,11553215,612241,,,,,,618373.0,1230614,,12783829,790546,,,27083.0,5364105,6181734,,,,110919.0,110919.0,,,6292653,,3441,-316191710,-8414617.0,331094062,6491176,12783829,,12783829,-37185627.0,1103848.0,,1910755.0,-34335896,,,,5371481,33045961,-35460959,-179148.0,,-25902749.0,57477417.0,876303.0,32271823,-2306624.0,66576.0,,,,-2240048,,-5429184,6296942.0,11726126,-35640107,2039.99995,2178.9474,1282.1052,1793.6842,1793.6842,480.0,0,0,1793.6842
2009,3761547.0,,3761547.0,1.0,13246859,7748243,,7748243,,20995102,20995102.0,,1188.0,341576.0,-39883282,-10.6029,-17233555,-4.5815,-23012933.0,,,,-40226046.0,-10.694,-421.13,-421.13,95520,95520,4258715,,4258715,,,583030,4841745,263111,,,,,,64425.0,327536,,5169281,360300,,,27083.0,2647389,3034772,,74105.0,,,74105.0,,,3108877,,3590,-356417756,-2461316.0,360935886,2060404,5169281,,5169281,-40226046.0,341576.0,,1340353.0,-3564508,,,-430246.0,1806973,21925596,-20183029,-6140.0,,-503107.0,4817110.0,391174.0,4699037,,12704.0,,,13433061.0,13445765,,-2038227,4258715.0,6296942,-20189169,442.10525,650.5263,341.0526,486.3158,486.3158,3942.5,0,0,486.3158
2010,33083.0,,33083.0,1.0,14433777,7004909,,7004909,,21438686,21438686.0,,,150227.0,-24437258,-738.6651,-21405603,-647.0273,-3181882.0,-24587485.0,-743.206,,-24587485.0,-743.206,-59.4,-59.4,414337,414337,14223388,39172480.0,53395868,,,1285487,54681355,116188,,,,,,59974.0,176162,,54857517,415802,,,,12147208,12563010,,,,47838.0,47838.0,,,12610848,,4537,-381005241,-1838529.0,425085902,42246669,54857517,,54857517,-24587485.0,150227.0,,877224.0,40311372,,,55502.0,42118345,-36130759,-19379421,-64191.0,,-46636773.0,7512533.0,104255.0,-39084176,,68418837.0,,,9433.0,68428270,,9964673,14223388.0,4258715,-19443612,802.1052999999999,934.73685,517.8947499999999,637.8947499999999,637.8947499999999,50157.0,0,0,637.8947499999999
2011,5000000.0,,5000000.0,1.0,22563000,8303000,,8303000,,30866000,30866000.0,,300000.0,56000.0,-19785000,-3.957,-25866000,-5.1732,5725000.0,-20141000.0,-4.0282,,-20141000.0,-4.0282,-25.8,-25.8,773534,773534,9311000,34804000.0,44115000,,,1550000,45665000,74000,,,,,,130000.0,204000,,45869000,658000,,,,7725000,8383000,9453000.0,,,13000.0,9466000.0,,,17849000,,5000,-401146000,-1270000.0,430431000,28020000,45869000,,45869000,-20141000.0,56000.0,,1388000.0,-4836345,,,242000.0,37282000,697345,-22836000,-15000.0,,-52082000.0,56241000.0,34000.0,4178000,,4053000.0,,,9693000.0,13746000,,-4912000,9311000.0,14223000,-22851000,429.4737,447.36845,372.6316,414.73685,414.73685,28998.0,0,0,414.73685
2012,3754000.0,,3754000.0,1.0,29185000,9175000,,9175000,,38360000,38360000.0,,1855000.0,31000.0,-42065000,-11.2054,-34606000,-9.2184,-9345000.0,-43951000.0,-11.7078,,-43951000.0,-11.7078,-54.6,-54.6,802434,802434,14940000,56287000.0,71227000,,,1705000,72932000,43000,,,,,,42000.0,85000,,73017000,78000,6610000.0,,7956000.0,17097000,31741000,17651000.0,11668000.0,,,29319000.0,,,61060000,,5000,-445097000,,457049000,11957000,73017000,,73017000,-43951000.0,31000.0,,2724000.0,3909000,,,-580000.0,41191000,26645000,-10642000,,,-67608000.0,46226000.0,11000.0,-21371000,,17620000.0,,,20022000.0,37642000,-82000.0,5629000,14940000.0,9311000,-10642000,610.5263,701.0526,533.6841999999999,618.9474,618.9474,36470.0,0,0,618.9474
2013,7956000.0,,7956000.0,1.0,28891000,10838000,,10838000,,39729000,39729000.0,,2917000.0,20000.0,-31661000,-3.9795,-31773000,-3.9936,-2825000.0,-34598000.0,-4.3487,,-34598000.0,-4.3487,-39.6,-39.6,870818,870818,15121000,24172000.0,39293000,,,1199000,40492000,23000,,,,,,10000.0,33000,,40525000,953000,9018000.0,,7956000.0,16045000,33972000,9025000.0,3712000.0,,,12737000.0,,,46709000,,5000,-479695000,,473506000,-6184000,40525000,,40525000,-34598000.0,20000.0,,3885000.0,-34671000,,,875000.0,6520000,27941000,-37423000,,,-26894000.0,59110000.0,,32216000,-7182000.0,11986000.0,,,584000.0,5388000,-142000.0,181000,15121000.0,14940000,-37423000,1075.7895,1173.6842,1002.10525,1081.0526,1081.0526,32358.5,0,0,1081.0526
2014,5734000.0,,5734000.0,1.0,27665000,23112000,,23112000,,50777000,50777000.0,,1719000.0,29000.0,-41254000,-7.1946,-45043000,-7.8554,2041000.0,-43002000.0,-7.4995,,-43002000.0,-7.4995,-43.2,-45.6,1000952,1025168,22186000,20795000.0,42981000,,,1223000,44204000,42000,,,,,,,42000,,44246000,3177000,9257000.0,,3418000.0,12029000,27881000,,2563000.0,,,2563000.0,,,30444000,,7000,-522697000,,536492000,13802000,44246000,,44246000,-43002000.0,29000.0,,6219000.0,9803000,,,2224000.0,16323000,-16230000,-43181000,-48000.0,,-42463000.0,45836000.0,,3325000,-9356000.0,54316000.0,,,1961000.0,46921000,,7065000,22186000.0,15121000,-43229000,1223.1579000000002,1493.6842,980.0,1226.3158,1226.3158,94303.0,0,0,1226.3158
