,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,39973000,,,,,22695000,1417000.0,24112000,,,,41261000,14323000,1854000,18070000,0.4521,,,,1893000,0.0474,211000,1682000,0.0421,0.34,0.34,4908000,4935000,13224000,,13224000,,,,,30397000,,,,175987000.0,,,,921422000,921422000,,,,,,,65000000.0,,,,65000000.0,904814000,,839814000,,24583000,42519000,-1263000.0,15769000,81608000,921422000,,921422000,1682000,1854000,-453000.0,111000.0,,,,,,-8116000,-4922000,-5112000.0,,-247684000,175307000.0,-3207000,-80696000,-5000000.0,,-36000.0,-2307000,93272000,85929000,,311000,47636000,47325000,-10034000,17.285,18.76,15.63,17.305,13.68,158450.0,0.47,4.68199,18.36199
2010,43547000,,,,,23162000,1493000.0,24655000,,,,40843000,9982000,1938000,13616000,0.3127,,,,1696000,0.0389,149000,1547000,0.0355,0.31,0.31,4928000,4932000,15603000,,15603000,,,,,29616000,,,,208044000.0,,,,886842000,886842000,,,,,,,35000000.0,,,,35000000.0,840890000,,805890000,,24685000,42810000,-2569000.0,16026000,80952000,886842000,,886842000,1547000,1938000,-2428000.0,114000.0,,,,,,1662000,2833000,-1159000.0,,-254306000,222530000.0,45187000,12252000,-30000000.0,,-41000.0,-1232000,-3017000,-34290000,,-19205000,28431000,47636000,1674000,12.65,13.45,11.44,12.715,10.27,86750.0,0.25,4.93199,15.20199
2011,41732000,,,,,23426000,1356000.0,24782000,,,,36189000,6715000,1816000,12884000,0.3087,,,,4353000,0.1043,1063000,3290000,0.0788,0.66,0.66,4952000,4952000,23501000,,23501000,,,,,30264000,,,,238114000.0,,,,849504000,849504000,,,,,,,35000000.0,,,,35000000.0,798639000,,763639000,,24795000,45109000,-349000.0,16310000,85865000,849504000,,849504000,3290000,1816000,2094000.0,110000.0,,,,,,2082000,9392000,-2464000.0,,-255989000,229762000.0,58731000,30040000,,,,-991000,-42017000,-43008000,,-3576000,24855000,28431000,6928000,11.59,11.875,10.545,11.5,9.39,46500.0,0.2,5.13199,14.52199
2012,41765000,,,,,24852000,758000.0,25610000,,,,32480000,5774000,1884000,12840000,0.3074,,,,5182000,0.1241,995000,4187000,0.1003,0.84,0.84,4959009,4959009,40714000,329456000.0,370170000,,,,,32528000,,,,330026000.0,,,,907499000,907499000,,,,,,,25000000.0,,,,25000000.0,843199000,,818199000,,24795000,48305000,-192000.0,16392000,89300000,907499000,,907499000,4187000,1884000,-7000.0,82000.0,,,,,,3629000,9775000,-4148000.0,,-359257000,268660000.0,49741000,-45004000,-10000000.0,,,-991000,63682000,52691000,,17462000,42317000,24855000,5627000,10.795,11.165,10.425,10.835,9.115,45100.0,0.2,5.33199,14.44699
2013,37916000,,,,,23799000,809000.0,24608000,,,,29727000,4680000,1952000,10143000,0.2675,,,,3511000,0.0926,348000,3163000,0.0834,0.64,0.64,4959009,4959009,29847000,155639000.0,185486000,,,,,40546000,,,,252486000.0,,,,864288000,864288000,,,,,,,25000000.0,,,,25000000.0,808527000,,783527000,,24795000,50376000,-10802000.0,16392000,80761000,864288000,,864288000,3163000,1952000,-316000.0,,,,,,,3718000,8517000,-10883000.0,,-45109000,103070000.0,-31444000,15634000,,,,-1092000,-34051000,-35143000,,-10992000,31325000,42317000,-2366000,12.845,13.145,12.42,12.84,10.995,74250.0,0.22,5.55199,16.54699
2014,39084000,,,,,24685000,822000.0,25507000,,,,30164000,3849000,2277000,10438000,0.2671,,,,4312000,0.1103,196000,4116000,0.1053,0.83,0.83,4959009,4959009,31914000,139346000.0,171260000,,,,,42075000,,,,229435000.0,,,,876280000,876280000,,,,,,,30000000.0,,,,30000000.0,817783000,,787783000,,24795000,53203000,-5893000.0,16392000,88497000,876280000,,876280000,4116000,2277000,-101000.0,,,,,,,3743000,10035000,-3806000.0,,-25471000,55156000.0,-35124000,-9245000,-5000000.0,,,-1289000,7479000,1190000,,1980000,33305000,31325000,6229000,15.175,15.585,14.805,15.15,13.15,50800.0,0.26,5.81199,18.96199
2015,39347000,,,,,24880000,584000.0,25464000,,,,30162000,3632000,2543000,9863000,0.2507,,,,3688000,0.0937,54000,3634000,0.0924,0.73,0.73,4959009,4959009,34578000,214192000.0,248770000,,,,,41282000,,,,214192000.0,,,,896787000,896787000,,,,,,,25000000.0,,,,25000000.0,828611000,,803611000,,24795000,55151000,-3162000.0,16392000,93176000,896787000,,896787000,3634000,2543000,-227000.0,,,,,,,1883000,7833000,-1756000.0,,-104103000,121609000.0,-31163000,-15413000,-25000000.0,,,-1686000,37951000,11265000,,3685000,36990000,33305000,6077000,15.22,15.69,14.945,15.605,13.83,50700.0,0.3399999999999999,6.15199,19.98199
2016,39850000,,,,,23252000,612000.0,23864000,,,,29713000,2574000,2725000,9256000,0.2323,,,,3957000,0.0993,160000,3797000,0.0953,0.74,0.74,4959173,4960934,23552000,199365000.0,222917000,,,,,39324000,,,,199365000.0,,,,902966000,902966000,,,,,,,,,,,,808976000,,808976000,,24806000,56965000,-4208000.0,16427000,93990000,902966000,,902966000,3797000,2725000,-19000.0,,,,,,,2150000,8653000,-891000.0,,-151204000,162595000.0,-34137000,-23637000,-80000000.0,46000.0,,-1983000,85785000,3848000,,-11136000,25854000,36990000,7762000,19.105,20.225,18.785,19.34,17.47,50550.0,0.4,6.55199,24.02199
2017,43430000,,,,,24493000,575000.0,25068000,,,,32779000,3012000,2742000,5628000,0.1296,,,,-126000,-0.0029,-97000,-29000,-0.0007,-0.01,-0.01,4991060,4991060,14328000,157121000.0,171449000,,,615438000.0,786887000.0,37197000,621000.0,,621000.0,157121000.0,,,194939000.0,1176765000,981826000,,,,,,,67500000.0,,,,67500000.0,952938000,,885438000,,25087000,54738000,-707000.0,17270000,96388000,981826000,,981826000,-29000,2742000,-117000.0,17000.0,786887000.0,,,,786887000.0,-780062000,9438000,-619000.0,,-23095000,64751000.0,-139407000,-98370000,-100000000.0,,-157000.0,-2198000,179845000,77490000,,-11442000,14412000,25854000,8819000,30.285,32.605000000000004,29.0,30.445,27.96,137800.0,0.44,6.99199,34.95199
2018,46152000,,,,,25968000,611000.0,26579000,,,,37966000,4969000,2469000,12636000,0.2738,,,,5198000,0.1126,279000,4919000,0.1066,0.96,0.96,5141364,5141429,39915000,148247000.0,188162000,,,662979000.0,851141000.0,36738000,1650000.0,407000.0,2057000.0,148247000.0,,,187042000.0,1225225000,1038183000,,,,,,,62550000.0,,,,62550000.0,998727000,,936177000,,25853000,57611000,-2156000.0,20698000,102006000,1038183000,,1038183000,4919000,2469000,-164000.0,160000.0,64254000.0,,,,851141000.0,-59484000,12154000,-478000.0,-860000.0,-26002000,33709000.0,5658000,12027000,-148000000.0,,,-2262000,153886000,3624000,,27805000,42217000,14412000,11676000,26.86,29.68,25.655,26.64,24.875,138150.0,0.44,7.431990000000001,32.30699
2019,47605000,,,,,27165000,552000.0,27717000,,,,40020000,6422000,2539000,17901000,0.376,,,,8940000,0.1878,1080000,7860000,0.1651,1.51,1.51,5196812,5196853,85890000,145715000.0,231605000,,,639843000.0,871448000.0,35312000,1650000.0,363000.0,2013000.0,145715000.0,,,183040000.0,1237528000,1054488000,,,,,,,38950000.0,,,,38950000.0,983682000,,944732000,,25901000,62975000,-79000.0,20959000,109756000,1054488000,,1054488000,7860000,2539000,352000.0,224000.0,20307000.0,,,,871448000.0,-18912000,12370000,-1782000.0,,-103036000,107408000.0,26541000,29131000,-33000000.0,,,-2496000,41643000,6147000,,47648000,89865000,42217000,10588000,22.95,24.345,22.1,23.235,21.925,73900.0,0.48,7.911990000000001,29.83699
2020,47627000,,,,,30029000,381000.0,30410000,,,,39875000,5292000,2525000,13727000,0.2882,,,,5910000,0.1241,521000,5389000,0.1132,1.03,1.03,5216237,5216441,120432000,186409000.0,306841000,,,697359000.0,1004200000.0,33613000,1650000.0,319000.0,1969000.0,186409000.0,,,221991000.0,1448182000,1226191000,,,,,,,1350000.0,,,,1350000.0,1110396000,,1109046000,,25972000,65859000,4069000.0,21245000,117145000,1226191000,,1226191000,5389000,2525000,-634000.0,261000.0,132752000.0,,,,1004200000.0,-148928000,-8635000,-924000.0,,-73057000,37250000.0,-85510000,-122241000,-70965000.0,,,-2505000,234918000,161448000,,30572000,120437000,89865000,-9559000,15.65,17.66,14.92,15.875,15.44,79750.0,0.48,8.391990000000002,23.83199
2021,53175000,,53175000.0,1.0,,31007000,,31007000,-27378000.0,3629000.0,,42182000,3458000,2091000,15285000,0.2874,358000.0,0.0067,9378000.0,9736000,0.1831,1296000,8440000,0.1587,1.62,1.62,5216237,5216441,177227000,234321000.0,411548000,,,657957000.0,1069505000.0,32134000,1650000.0,275000.0,1925000.0,234321000.0,,,268380000.0,1606265000,1337885000,,,,,,,29407000.0,,,,29407000.0,1246474000,,1217067000,,26006000,71679000,1675000.0,21458000,120818000,1337885000,,1337885000,8440000,2091000,275000.0,294000.0,65305000.0,,,,1069505000.0,-53229000,23176000,,,-90070000,11780000.0,17559000,-60731000,-28070000.0,,-150000.0,-2620000,135880000,105040000,,67485000,187922000,120437000,23176000,22.42,23.57,20.985,22.28,22.28,49200.0,0.24,8.631990000000002,30.911990000000003
