,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,46344000.0,,,,,12685000.0,,12685000.0,,,,65702000.0,28836000.0,1823000.0,39611000.0,0.8547,,,,8952000.0,0.1932,-1555000.0,10507000.0,0.2267,-0.03,-0.03,44754464.0,44754464.0,25088000.0,,25088000.0,5600000.0,,506236000.0,536924000.0,7727000.0,,,16159000.0,826108000.0,,,849994000.0,2236912000.0,1386918000.0,,22420000.0,,,,22420000.0,,,,,,997158000.0,,1019578000.0,,448000.0,187992000.0,-20495000.0,199395000.0,367340000.0,1386918000.0,,1386918000.0,10507000.0,1823000.0,-10396000.0,,6093000.0,,,,,3385000.0,11412000.0,,,-309396000.0,245122000.0,-41753000.0,-106027000.0,,,,,59079000.0,59079000.0,,-35536000.0,25088000.0,60624000.0,11412000.0,7.345,8.195,6.9350000000000005,7.66,5.725,4248543.5,0.0,0.0,5.725
2008,52946000.0,,,,,14744000.0,,14744000.0,,,,74397000.0,28256000.0,1868000.0,53136000.0,1.0036,,,,23012000.0,0.4346,7181000.0,15831000.0,0.299,0.37,0.37,43133856.0,43133856.0,103781000.0,,103781000.0,8319000.0,,646041000.0,758141000.0,8899000.0,16159000.0,,16159000.0,974562000.0,,,999620000.0,2757381000.0,1757761000.0,,2284000.0,,,,2284000.0,159800000.0,,,,159800000.0,1528699000.0,2284000.0,1371183000.0,,448000.0,203085000.0,-17000.0,183062000.0,386578000.0,1757761000.0,,1757761000.0,15831000.0,1868000.0,-1000.0,644000.0,-14255000.0,,,,,1246000.0,5333000.0,-2662000.0,,-421696000.0,278655000.0,-191710000.0,-337413000.0,-136000.0,,,-738000.0,357994000.0,357120000.0,,25040000.0,50128000.0,25088000.0,2671000.0,7.84,8.344999999999999,7.275,8.01,5.99,1566410.0,0.02851,0.02851,6.01851
2009,62160000.0,,,,,23191000.0,,23191000.0,176000.0,,,85169000.0,28977000.0,2015000.0,49684000.0,0.7993,,,,18692000.0,0.3007,6618000.0,12074000.0,0.1942,0.28,0.28,43121429.0,43121429.0,42544000.0,,42544000.0,8054000.0,,780895000.0,831493000.0,12676000.0,16159000.0,,16159000.0,1141946000.0,,,1170781000.0,3173055000.0,2002274000.0,,,,,,,79424000.0,,,,79424000.0,1690158000.0,,1610734000.0,,456000.0,212196000.0,-17249000.0,196137000.0,391540000.0,2002274000.0,,2002274000.0,12074000.0,2015000.0,-4938000.0,3618000.0,3244000.0,,,,,-849000.0,15164000.0,-5456000.0,,-655765000.0,568462000.0,-143817000.0,-236576000.0,-160000.0,,-19929000.0,-2963000.0,236880000.0,213828000.0,,-7584000.0,42544000.0,50128000.0,9708000.0,8.215,8.665,7.705,8.405,6.345000000000001,1215890.5,0.11404,0.14255,6.487550000000001
2010,69085000.0,,,,,24898000.0,,24898000.0,154000.0,,,86141000.0,24406000.0,1964000.0,46533000.0,0.6736,,,,20163000.0,0.2919,6370000.0,13793000.0,0.1997,0.33,0.33,41387106.0,41669006.0,43852000.0,,43852000.0,7873000.0,,909758000.0,961483000.0,16057000.0,16159000.0,,16159000.0,1253468000.0,,,1285684000.0,3532851000.0,2247167000.0,,,,,,,148237000.0,,,,148237000.0,1998687000.0,,1850450000.0,,456000.0,222655000.0,10910000.0,162696000.0,396717000.0,2247167000.0,,2247167000.0,13793000.0,1964000.0,-2905000.0,,3036000.0,,,,1610000.0,9687000.0,25575000.0,-5369000.0,,-845781000.0,804396000.0,-134066000.0,-180820000.0,-187000.0,,-8213000.0,-3308000.0,168261000.0,156553000.0,,1308000.0,43852000.0,42544000.0,20206000.0,9.36,9.855,8.765,9.345,7.125,968283.5,0.13543,0.27798,7.40298
2011,74288000.0,,,,,27527000.0,,27527000.0,-3151000.0,,,90578000.0,25413000.0,2370000.0,51103000.0,0.6879,,,,23320000.0,0.3139,6497000.0,16823000.0,0.2265,0.42,0.42,40068991.0,40530873.0,65269000.0,,65269000.0,8610000.0,,1160404000.0,1234283000.0,19988000.0,16159000.0,,16159000.0,1106488000.0,,,1142635000.0,3519553000.0,2376918000.0,,,,,,,205934000.0,,,,205934000.0,2200202000.0,,1994268000.0,,456000.0,235776000.0,17470000.0,128948000.0,382650000.0,2376918000.0,,2376918000.0,16823000.0,2370000.0,-2883000.0,3871000.0,1271000.0,125000.0,,,1609000.0,6008000.0,27460000.0,-6082000.0,77449000.0,-476918000.0,587489000.0,-171315000.0,10623000.0,,,-37821000.0,-3701000.0,24856000.0,-16666000.0,,21417000.0,65269000.0,43852000.0,21378000.0,9.745,10.09,9.18,9.84,7.655,944081.0,0.16395,0.44193,8.09693
2012,77481000.0,,,,,30992000.0,,30992000.0,,,,90948000.0,22644000.0,3197000.0,50788000.0,0.6555,,,,24947000.0,0.322,8916000.0,16031000.0,0.2069,0.3,0.29,54339467.0,55115680.0,128761000.0,1275631000.0,1404392000.0,8154000.0,,72183000.0,1484729000.0,29785000.0,16159000.0,,16159000.0,1282528000.0,,,1328472000.0,4141673000.0,2813201000.0,,,,,,,193122000.0,,,,193122000.0,2591450000.0,1468000.0,2398328000.0,,469000.0,249892000.0,18231000.0,146281000.0,414873000.0,2813201000.0,,2813201000.0,16031000.0,3197000.0,,3907000.0,2632000.0,899000.0,,,,2210000.0,27977000.0,-8035000.0,4721000.0,-801492000.0,660246000.0,-100243000.0,-244803000.0,-251000.0,,-4344000.0,-1722000.0,286635000.0,280318000.0,,63492000.0,128761000.0,65269000.0,19942000.0,10.45,10.93,9.97,10.575,8.33,813682.5,0.08554,0.5274700000000001,8.85747
2013,85683000.0,,,,,32875000.0,,32875000.0,,,,91934000.0,16948000.0,4074000.0,50905000.0,0.5941,,,,29883000.0,0.3488,10736000.0,19147000.0,0.2235,0.35,0.34,54637680.0,55560309.0,61239000.0,937085000.0,998324000.0,8137000.0,,708004000.0,1714465000.0,29057000.0,16159000.0,,16159000.0,943083000.0,,,988299000.0,3691063000.0,2702764000.0,,,,,,,289325000.0,,,,289325000.0,2275981000.0,1179000.0,1986656000.0,,582000.0,242180000.0,-4650000.0,477996000.0,716108000.0,2702764000.0,,2702764000.0,19147000.0,4074000.0,,5037000.0,-3661000.0,17000.0,,,,5411000.0,30008000.0,-2916000.0,,-289562000.0,591087000.0,-286056000.0,12553000.0,-289000.0,54648000.0,-3628000.0,-26859000.0,-133955000.0,-110083000.0,,-67522000.0,61239000.0,128761000.0,27092000.0,11.72,12.05,11.4,11.74,9.58,4750850.0,0.49,1.01747,10.59747
2014,84809000.0,,,,,31181000.0,,31181000.0,,,,90929000.0,15352000.0,4056000.0,51530000.0,0.6076,,,,32122000.0,0.3788,11856000.0,20266000.0,0.239,0.41,0.41,49006129.0,50032259.0,76709000.0,771239000.0,847948000.0,8015000.0,,1341251000.0,2197214000.0,26226000.0,16159000.0,,16159000.0,781270000.0,,,823655000.0,3844524000.0,3020869000.0,,,,,,,575458000.0,,,,575458000.0,3002399000.0,907000.0,2426941000.0,,582000.0,248908000.0,-765000.0,345203000.0,593928000.0,3020869000.0,,3020869000.0,20266000.0,4056000.0,,4653000.0,-1368000.0,122000.0,,,,-1897000.0,25710000.0,-809000.0,,-4502000.0,174067000.0,-465672000.0,-296916000.0,-272000.0,,-138702000.0,-12884000.0,438534000.0,286676000.0,,15470000.0,76709000.0,61239000.0,24901000.0,13.08,13.295,12.645,13.06,10.855,5114600.0,0.26,1.27747,12.13247
2015,89968000.0,,,,,35112000.0,,35112000.0,,,,100609000.0,19688000.0,3595000.0,54789000.0,0.609,,,,31506000.0,0.3502,11975000.0,19531000.0,0.2171,0.46,0.45,42285712.0,43478481.0,51853000.0,541595000.0,593448000.0,8263000.0,,2002417000.0,2604128000.0,23643000.0,16159000.0,,16159000.0,558654000.0,,,598456000.0,3801040000.0,3202584000.0,,,,,,,495129000.0,,,,495129000.0,3137934000.0,727000.0,2642805000.0,,582000.0,256170000.0,-2986000.0,306013000.0,559779000.0,3202584000.0,,3202584000.0,19531000.0,3595000.0,,8891000.0,2538000.0,-248000.0,,,,-2244000.0,32311000.0,-802000.0,,-7657000.0,225941000.0,-429104000.0,-211622000.0,-179000.0,,-48446000.0,-12184000.0,215264000.0,154455000.0,,-24856000.0,51853000.0,76709000.0,31509000.0,14.795,15.325,14.515,15.010000000000002,12.755,3430750.0,0.35,1.6274700000000002,14.38247
2016,113376000.0,,,,,47328000.0,,47328000.0,,,,123801000.0,21668000.0,4038000.0,65501000.0,0.5777,,,,39795000.0,0.351,13665000.0,26130000.0,0.2305,0.59,0.57,44374389.0,45717887.0,96085000.0,498897000.0,594982000.0,9714000.0,,2663175000.0,3267871000.0,26910000.0,38411000.0,,38411000.0,516902000.0,,,582223000.0,4432317000.0,3850094000.0,,,,,,,465206000.0,,,,465206000.0,3694104000.0,523000.0,3228898000.0,,609000.0,268226000.0,-4332000.0,356693000.0,621196000.0,3850094000.0,,3850094000.0,26130000.0,4038000.0,,9555000.0,565000.0,1000.0,,,,-2587000.0,37701000.0,-932000.0,55479000.0,-105860000.0,207357000.0,-253658000.0,-97614000.0,-204000.0,,-2201000.0,-14074000.0,120624000.0,104145000.0,,44232000.0,96085000.0,51853000.0,36769000.0,15.84,16.23,14.955,15.875,13.775,2922600.0,0.31,1.93747,15.71247
