,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,7403464000,,,,,2106618000.0,,2106618000,,,6867536000,,56418000.0,45675000.0,638021000,0.0862,,,261536000.0,535928000.0,0.0724,185368000.0,350560000,0.0474,2.53,2.53,138358767,138467564,807082000.0,300093000.0,1107175000.0,435457000.0,,1240996368000.0,1242539000000.0,277088000.0,823054000.0,,823054000.0,10823647000.0,,-1229958893000.0,-1218035104000.0,,24503896000,1328483000.0,,71869000.0,,18543517000.0,19872000000.0,1506942000.0,,4224000.0,-515166000.0,996000000.0,,,20844305000,,1423000.0,569605000.0,338163000.0,2726240000,3635431000,24479736000,24160000.0,24503896000,350560000.0,45675000.0,,,1200050966000.0,256542000.0,,314886000.0,1222667000000.0,-1199613036000.0,834165000.0,-58409000.0,3536000.0,-3310936000.0,2713267000.0,8817000.0,-643725000.0,-1750000000.0,725491000.0,-259852000.0,-29676000.0,972482000.0,-341555000.0,,-151115000.0,807082000.0,958197000.0,775756000.0,25.74,26.54,24.34,26.0,19.03,11530200.0,0.21,0.21,19.24
2005,7497675000,,,,,2146392000.0,,2146392000,4695608000.0,6842000000.0,6842067000,,61258000.0,7393000.0,724259000,0.0966,,,281387000.0,655608000.0,0.0874,176253000.0,479355000,0.0639,3.53,3.5,135773551,136945310,855569000.0,977233000.0,1832802000.0,458657000.0,,-981101000.0,1310358000.0,267720000.0,804864000.0,,804864000.0,9715922000.0,,-9715922000.0,1072584000.0,,2382942000,1351196000.0,,,,19318804000.0,20670000000.0,971690000.0,,47514000.0,-23204000.0,996000000.0,,,21641734000,,1426000.0,1006910000.0,219499000.0,2471724000,3699559000,25341293000,-22958351000.0,2382942000,479355000.0,7393000.0,,,-1242026642000.0,637692000.0,,225402000.0,-19359642000.0,1242560046000.0,1020152000.0,-55200000.0,,-2895786000.0,2344068000.0,-61105000.0,-668023000.0,-135000000.0,5404000.0,-342148000.0,-42050000.0,210152000.0,-303642000.0,,48487000.0,855569000.0,807082000.0,964952000.0,35.6,37.28,35.21,36.525000000000006,26.915,14579050.0,0.31,0.52,27.435
2006,8070584000,,,,,2189539000.0,,2189539000,4785461000.0,6975000000.0,6974842000,,61243000.0,93305000.0,1251837000,0.1551,,,378258000.0,1095742000.0,0.1358,379871000.0,717418000,0.0889,5.66,5.57,126846990,128812813,987672000.0,314114000.0,1301786000.0,4526983000.0,,-4841097000.0,987672000.0,275201000.0,790519000.0,,790519000.0,9918421000.0,,-9918421000.0,1065720000.0,,2053392000,1282903000.0,,36232000.0,,19056097000.0,20339000000.0,971774000.0,,57157000.0,-34931000.0,994000000.0,,,21310391000,,1430000.0,1676171000.0,88064000.0,2066932000,3832597000,25142988000,-23089596000.0,2053392000,717418000.0,93305000.0,,,8314000.0,420380000.0,,25825000.0,-19351328000.0,103960000.0,922997000.0,-74706000.0,-47514000.0,-3315566000.0,3360839000.0,-7564000.0,-84511000.0,-304704000.0,419717000.0,-424451000.0,-48157000.0,-359949000.0,-717544000.0,11161000.0,132103000.0,987672000.0,855569000.0,848291000.0,48.8,50.815,47.445,49.065,36.365,11877050.0,0.38,0.9,37.26499999999999
2007,8453515000,,,,,2238851000.0,,2238851000,5203149000.0,7442000000.0,7442475000,,61178000.0,94307000.0,1166525000,0.138,,,308932000.0,1011040000.0,0.1196,357294000.0,653746000,0.0773,5.46,5.38,119737556,121436693,804964000.0,410878000.0,1215842000.0,606391000.0,,-436890000.0,1385343000.0,275779000.0,832656000.0,,832656000.0,12253149000.0,,-12253149000.0,1108435000.0,,2493778000,1332824000.0,,,,20335176000.0,21668000000.0,1513513000.0,,108429000.0,-628942000.0,993000000.0,,,22640253000,,1438000.0,2269107000.0,53911000.0,1764447000,4088903000,26729156000,-24235378000.0,2493778000,653746000.0,94307000.0,,,-931329000.0,883121000.0,,-26804000.0,-20282657000.0,1386837000.0,1203561000.0,-58676000.0,-161985000.0,-3812636000.0,2372278000.0,452434000.0,-1208585000.0,-80000000.0,,-316570000.0,-55038000.0,265031000.0,-186577000.0,8893000.0,-182708000.0,804964000.0,987672000.0,1144885000.0,55.510000000000005,59.405,53.555,56.555,42.2,21502850.0,0.4599999999999999,1.36,43.56
2008,8601228000,,,,,2286170000.0,,2286170000,5751830000.0,8038000000.0,8037950000,,60953000.0,62197000.0,686428000,0.0798,,,300800000.0,563278000.0,0.0655,115482000.0,447796000,0.0521,3.8,3.77,117764288,118836331,1040684000.0,703402000.0,1744086000.0,557337000.0,,-747558000.0,1553865000.0,278621000.0,1001899000.0,1001899000.0,1001899000.0,11363390000.0,,-11363390000.0,1280520000.0,,2834385000,1521421000.0,,,187360000.0,18113219000.0,19822000000.0,971957000.0,,,11043000.0,983000000.0,1966081000.0,,20805081000,,1443000.0,2650371000.0,-670946000.0,1728637000,3709505000,24514586000,-21680201000.0,2834385000,447796000.0,62197000.0,,24129000.0,2014522000.0,109870000.0,,-20965000.0,-18268135000.0,-1549509000.0,999135000.0,-56068000.0,-333545000.0,-3027010000.0,2894747000.0,192873000.0,-329003000.0,,,-69000000.0,-63672000.0,-279462000.0,-412134000.0,-22278000.0,235720000.0,1040684000.0,804964000.0,943067000.0,61.87,65.4,58.405,60.49,45.59,32080550.0,0.54,1.9,47.49
2009,8700501000,,,,,2377364000.0,,2377364000,5613636000.0,7991000000.0,7990895000,,60669000.0,91338000.0,861613000,0.099,,,482464000.0,709606000.0,0.0816,279032000.0,430574000,0.0495,3.65,3.63,118036632,118495640,1318552000.0,453469000.0,1772021000.0,507933000.0,,-453469000.0,1826485000.0,275420000.0,926398000.0,,926398000.0,12704363000.0,,-12704363000.0,1201818000.0,,3028303000,1483692000.0,,30126000.0,164899000.0,18360409000.0,20009000000.0,972058000.0,,,7942000.0,980000000.0,,,20988547000,,1447000.0,3054466000.0,65925000.0,1731411000,4853249000,25841796000,-22813493000.0,3028303000,430574000.0,91338000.0,,30288000.0,85620000.0,2657000.0,,-137791000.0,-18182515000.0,-367895000.0,269925000.0,-55885000.0,4923000.0,-2191168000.0,2271736000.0,111861000.0,141467000.0,,,-34949000.0,-69596000.0,-38017000.0,-142562000.0,9038000.0,277868000.0,1318552000.0,1040684000.0,214040000.0,26.01,29.835,24.14,25.96,19.93,34604350.0,0.59,2.49,22.42
2010,8527722000,,,,,2392035000.0,,2392035000,5528965000.0,7921000000.0,7921278000,,60646000.0,116196000.0,783286000,0.0919,,,362684000.0,606444000.0,0.0711,327267000.0,279177000,0.0327,2.52,2.5,110632551,111473214,1150516000.0,358702000.0,1509218000.0,542927000.0,,-358702000.0,1693443000.0,267169000.0,619779000.0,82208000.0,701987000.0,13146776000.0,,-2521977000.0,11593955000.0,,13287398000,1458196000.0,,41702000.0,154493000.0,19026311000.0,20639000000.0,972164000.0,,,4836000.0,977000000.0,1954481000.0,,21616481000,,1453000.0,3264025000.0,285524000.0,1229535000,4780537000,26397018000,-13109620000.0,13287398000,279177000.0,116196000.0,,34591000.0,-763042000.0,-35318000.0,,-58361000.0,-18945557000.0,873820000.0,540742000.0,-51211000.0,-11560000.0,-2944777000.0,2808983000.0,189689000.0,-8876000.0,,,-525706000.0,-69618000.0,-104149000.0,-699473000.0,-429000.0,-168036000.0,1150516000.0,1318552000.0,489531000.0,35.285,37.995,33.45,35.85,28.24,28499650.0,0.63,3.12,31.360000000000003
2011,8272804000,,,,,2293705000.0,,2293705000,5273295000.0,7567000000.0,7557849000,,60360000.0,108931000.0,884246000,0.1069,,,404863000.0,714955000.0,0.0864,169116000.0,545839000,0.066,5.65,5.58,96626306,97795309,1166713000.0,441383000.0,1608096000.0,649122000.0,,-441383000.0,1815835000.0,242908000.0,639097000.0,374846000.0,1013943000.0,13584782000.0,,-3072849000.0,11768784000.0,,13584619000,1616170000.0,,30431000.0,134033000.0,19366797000.0,21117000000.0,972278000.0,,32460000.0,-32738000.0,972000000.0,,,22088509000,,1464000.0,3742479000.0,554867000.0,728126000,5026936000,27115445000,-13530826000.0,13584619000,545839000.0,108931000.0,3267000.0,36888000.0,-355608000.0,-105171000.0,,150388000.0,-19301165000.0,515987000.0,855304000.0,-35747000.0,,-2834700000.0,2774441000.0,-100582000.0,-196588000.0,,,-538848000.0,-67385000.0,-30615000.0,-636848000.0,-5671000.0,16197000.0,1166713000.0,1150516000.0,819557000.0,38.04,40.05,36.205,38.525,30.9,19847650.0,0.7,3.82,34.72
2012,8489857000,,,,,4034809000.0,,4034809000,3716191000.0,7751000000.0,7732106000,,60306000.0,124387000.0,942444000,0.111,,,,757751000.0,0.0893,274046000.0,483705000,0.057,5.74,5.67,84276427,85307065,909404000.0,12472563000.0,13381967000.0,7004504000.0,,-18647040000.0,1739431000.0,250796000.0,640714000.0,325103000.0,965817000.0,2409026000.0,,9286214000.0,12911853000.0,,14651284000,5918169000.0,,,,16870831000.0,22789000000.0,972399000.0,115620000.0,161288000.0,-277307000.0,972000000.0,1944241000.0,,23761241000,,1474000.0,4001096000.0,830403000.0,352393000,5185366000,28946607000,-14295323000.0,14651284000,483705000.0,124387000.0,,37589000.0,-1748404000.0,-911705000.0,,85583000.0,-21049569000.0,1782421000.0,679698000.0,-56457000.0,-2136000.0,-3957918000.0,3561938000.0,4690000.0,-449883000.0,,,-412196000.0,-69393000.0,948000.0,-480641000.0,-6483000.0,-257309000.0,909404000.0,1166713000.0,623241000.0,37.695,39.635000000000005,34.260000000000005,36.755,30.18,20352350.0,0.8099999999999999,4.629999999999999,34.81
2013,9031347000,,,,,4504691000.0,,4504691000,3753309000.0,8258000000.0,8241648000,,77735000.0,124851000.0,992285000,0.1099,,,,789699000.0,0.0874,300792000.0,488907000,0.0541,6.38,6.3,76648688,77654764,1717184000.0,11762333000.0,13479517000.0,6832305000.0,,-17514467000.0,2797355000.0,253630000.0,784561000.0,408185000.0,1192746000.0,2386467000.0,,9775458000.0,13608301000.0,,16405656000,5588287000.0,,3371000.0,,17654713000.0,23243000000.0,1638118000.0,99311000.0,129148000.0,-228577000.0,1638000000.0,3276210000.0,,24881210000,,1482000.0,4415875000.0,426830000.0,-10708000,4833479000,29714689000,-13309033000.0,16405656000,488907000.0,124851000.0,,50004000.0,603924000.0,233642000.0,,294012000.0,-20445645000.0,-240125000.0,1027561000.0,-52326000.0,-273285000.0,-3843073000.0,3751076000.0,24870000.0,-392738000.0,-33634000.0,,-393012000.0,-74128000.0,697473000.0,196699000.0,-23742000.0,807780000.0,1717184000.0,909404000.0,975235000.0,50.505,53.175,49.305,51.975,43.5,13256300.0,0.96,5.589999999999999,49.09
