,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,133428000,33066000,100362000,0.7522,,,,,112595000.0,112595000,145661000,,,2110000,-9168000,-0.0687,-12233000,-0.0917,946000.0,-11287000.0,-0.0846,182000.0,-11460000,-0.0859,-1.42,-1.42,8079000,8079000,11936000,1277000.0,13213000,462000.0,5857000,3094000,22626000,,14145000.0,3400000.0,17545000.0,,208000.0,8206000,25959000,,48585000,3424000,,,5641000.0,12523000,21588000,,,,,,,,21588000,,8000,-44128000,-2389000.0,73484000,26975000,48563000,22000.0,48585000,-11460000,2110000,-215000.0,,-10258000,,7067000,,1038000,12419000,-7404000,-1815000,2000000.0,,105000.0,363000.0,653000,,18000.0,,,-23000.0,-5000,222000.0,-6534000,11936000,18470000,-9219000,4.19,4.86,2.825,3.4000000000000004,2.075,958650.0,0.0,0.0,2.075
2007,76501000,20290000,56211000,0.7348,,,,,81435000.0,81435000,101725000,,,1850000,-23237000,-0.3037,-25224000,-0.3297,143000.0,-25081000.0,-0.3279,200000.0,-25287000,-0.3305,-3.15,-3.15,8555000,8555000,6282000,,6282000,418000.0,3585000,1622000,11907000,,1764000.0,2600000.0,4364000.0,,208000.0,8217000,12789000,,24696000,2168000,203000.0,,3496000.0,9234000,15101000,,,,,,,,15101000,124000.0,10000,-70989000,-3112000.0,83529000,9562000,24663000,33000.0,24696000,-25287000,1850000,7000.0,,-4232000,,2312000,,-3194000,14446000,-13216000,-341000,1183000.0,,,808000.0,1650000,,2650000.0,,,3298000.0,5948000,-36000.0,-5654000,6282000,11936000,-13557000,2.385,3.12,1.835,2.35,1.435,2093600.0,0.0,0.0,1.435
2008,45806000,12681000,33125000,0.7232,,17171000.0,17650000.0,34821000.0,1456000.0,36277000,48958000,107000.0,2424000.0,1456000,472000,0.0103,-3182000,-0.0695,-226000.0,-3408000.0,-0.0744,456000.0,-3864000,-0.0844,-0.4,-0.4,9677000,9677000,3491000,,3491000,71000.0,2141000,1075000,6778000,,1764000.0,1800000.0,3564000.0,,,6283000,9847000,,16625000,1746000,1534000.0,,2841000.0,4718000,10839000,,,,,,,,10839000,124000.0,11000,-74853000,-2389000.0,82859000,5752000,16591000,34000.0,16625000,-3864000,1456000,526000.0,554000.0,-867000,293000.0,1328000,-424000.0,-4061000,-535000,-2730000,-299000,,,,497000.0,198000,-541000.0,,,,145000.0,-396000,137000.0,-2791000,3491000,6282000,-3029000,0.89,1.075,0.5549999999999999,0.79,0.485,722950.0,0.0,0.0,0.485
2009,30742000,9528000,21214000,0.6901,,13885000.0,11598000.0,25483000.0,1319000.0,26802000,36330000,36000.0,2551000.0,1319000,-2550000,-0.0829,-5588000,-0.1818,-875000.0,-6463000.0,-0.2102,-78000.0,-6342000,-0.2063,-0.63,-0.63,10144000,10144000,1552000,,1552000,143000.0,1006000,1526000,4227000,,1764000.0,1000000.0,2764000.0,,,1869000,4633000,,8860000,2478000,,,2586000.0,3713000,8777000,,,,,,,,8777000,124000.0,11000,-81195000,-2887000.0,84037000,90000,8867000,-7000.0,8860000,-6342000,1319000,-144000.0,528000.0,-489000,-66000.0,1138000,,-4550000,3484000,-1644000,-5000,,,,3363000.0,3358000,-3754000.0,,,,,-3754000,101000.0,-1939000,1552000,3491000,-1649000,0.4499999999999999,0.625,0.375,0.47,0.285,398300.0,0.0,0.0,0.285
2010,23576000,6969000,16607000,0.7044,,9802000.0,8671000.0,18473000.0,1213000.0,19686000,26655000,9000.0,18000.0,1213000,-1244000,-0.0528,-3079000,-0.1306,583000.0,-2496000.0,-0.1059,-27000.0,-2448000,-0.1038,-0.23,-0.23,10507000,10507000,648000,,648000,105000.0,751000,1061000,2565000,,1764000.0,200000.0,1964000.0,,,834000,2798000,,5363000,3115000,,,1029000.0,4040000,8184000,,,,,,,,8184000,124000.0,11000,-83643000,-2912000.0,83692000,-2728000,5456000,-93000.0,5363000,-2448000,1213000,-28000.0,175000.0,-1069000,38000.0,270000,,-5619000,1865000,-292000,-2000,,,,-1000.0,-3000,,,,,-58000.0,-58000,-551000.0,-904000,648000,1552000,-294000,0.195,0.29,0.165,0.195,0.115,170900.0,0.0,0.0,0.115
2011,31162000,8172000,22990000,0.7378,,9052000.0,11857000.0,20909000.0,298000.0,21207000,29379000,5000.0,16000.0,298000,2321000,0.0745,1783000,0.0572,344000.0,2127000.0,0.0683,-298000.0,2305000,0.074,0.21,0.21,10704000,10825000,1617000,,1617000,93000.0,1089000,1031000,3830000,,1764000.0,,1764000.0,,,529000,2293000,,6123000,2208000,,,967000.0,3757000,6932000,,,,,,,,6932000,124000.0,11000,-81338000,-1243000.0,81637000,-809000,6123000,,6123000,2305000,298000,-30000.0,79000.0,2517000,10000.0,-345000,,-3102000,-3706000,1463000,-7000,,,,-136000.0,-136000,,,,,-4000.0,-4000,-354000.0,969000,1617000,648000,1456000,0.435,0.54,0.31,0.455,0.275,159600.0,0.0,0.0,0.275
2012,37514000,9685000,27829000,0.7418,,9415000.0,15724000.0,25139000.0,45000.0,25184000,34869000,,,45000,2651000,0.0707,2645000,0.0705,-39000.0,2606000.0,0.0695,-24000.0,2630000,0.0701,0.24,0.23,10944000,11234000,4207000,,4207000,361000.0,867000,402000,5837000,,1764000.0,,1764000.0,,,618000,2382000,,8219000,1385000,,,836000.0,4089000,6310000,,,,,,,,6310000,124000.0,11000,-78708000,-1289000.0,81771000,1909000,8219000,,8219000,2630000,45000,-56000.0,94000.0,2629000,-24000.0,236000,-826000.0,-473000,-3128000,2214000,-96000,,,,493000.0,397000,,,-3000.0,,,-3000,-18000.0,2590000,4207000,1617000,2118000,1.275,1.39,1.1,1.24,0.755,105750.0,0.0,0.0,0.755
2013,52527000,12551000,39976000,0.7611,,11634000.0,24053000.0,35687000.0,66000.0,35753000,48304000,,,66000,4257000,0.081,4223000,0.0804,-32000.0,4191000.0,0.0798,102000.0,4089000,0.0778,0.36,0.36,11154000,11331000,14550000,,14550000,134000.0,1828000,658000,17170000,,1764000.0,,1764000.0,,,893000,2657000,,19827000,3058000,,,2569000.0,8123000,13750000,,,,,,,,13750000,111000.0,11000,-74619000,-1042000.0,81616000,6077000,19827000,,19827000,4089000,66000,16000.0,110000.0,3893000,-17000.0,-974000,1673000.0,3420000,2512000,10686000,-210000,,,,-82000.0,-292000,,,-52000.0,,,-52000,1000.0,10343000,14550000,4207000,10476000,1.1800000000000002,1.53,1.035,1.24,0.76,215100.0,0.0,0.0,0.76
2014,124590000,26981000,97609000,0.7834,,19687000.0,56997000.0,76684000.0,105000.0,76789000,103770000,,,105000,20741000,0.1665,20820000,0.1671,-184000.0,20636000.0,0.1656,266000.0,20370000,0.1635,1.67,1.61,12131000,12600000,44816000,,44816000,107000.0,3760000,930000,49613000,,1764000.0,,1764000.0,,,1163000,2927000,,52540000,2232000,,,2687000.0,19506000,24425000,,,,1665000.0,1665000.0,,,26090000,,13000,-54799000,-931000.0,82167000,26450000,52540000,,52540000,20370000,105000,-43000.0,49000.0,21768000,,-2029000,-822000.0,25188000,-11636000,30613000,-339000,,,,,-339000,,,-4661000.0,-476000.0,4948000.0,-189000,181000.0,30266000,44816000,14550000,30274000,6.68,9.46,6.234999999999999,7.99,4.88,730400.0,0.03,0.03,4.91
2015,264860000,54098000,210762000,0.7957,,36024000.0,126598000.0,162622000.0,263000.0,162885000,216983000,,,263000,48056000,0.1814,47877000,0.1808,-84000.0,47793000.0,0.1804,552000.0,47241000,0.1784,3.84,3.82,12302000,12372000,104914000,,104914000,57000.0,10455000,2286000,117712000,,1764000.0,,1764000.0,,,4676000,6440000,,124152000,2862000,,,4011000.0,54700000,61573000,,,,5770000.0,5770000.0,,,67343000,,13000,-9647000,-1123000.0,67566000,56809000,124152000,,124152000,47241000,263000,-15000.0,86000.0,30951000,41000.0,-6762000,637000.0,56139000,2800000,81326000,-710000,,,,-3028000.0,-3738000,,,-16071000.0,-1709000.0,309000.0,-17471000,-19000.0,60098000,104914000,44816000,80616000,28.235,34.724999999999994,22.58,31.49,19.325,7726250.0,0.14,0.17,19.495
2016,287728000,54903000,232825000,0.8092,,43245000.0,125050000.0,168295000.0,394000.0,168689000,223592000,,,394000,64471000,0.2241,64136000,0.2229,-59000.0,64077000.0,0.2227,8991000.0,55086000,0.1915,4.84,4.83,11382000,11407000,125921000,,125921000,,11257000,4066000,141244000,,1764000.0,,1764000.0,,,5043000,6807000,,148051000,2145000,,,4948000.0,50061000,57154000,,,268000.0,8190000.0,8458000.0,,,65612000,,13000,38548000,-1000000.0,44878000,82439000,148051000,,148051000,55086000,394000,217000.0,104000.0,27951000,,-851000,-714000.0,84090000,-30578000,53174000,-905000,,,,,-905000,,,-23704000.0,-6891000.0,,-30595000,-667000.0,21007000,125921000,104914000,52269000,30.4,33.9,25.31,29.055,17.92,2721600.0,0.61,0.78,18.700000000000003
2017,197563000,38645000,158918000,0.8044,,31685000.0,83638000.0,115323000.0,536000.0,115859000,154504000,,,536000,43962000,0.2225,43059000,0.218,367000.0,43426000.0,0.2198,19848000.0,23578000,0.1193,2.1,2.09,11251000,11267000,135311000,,135311000,,8398000,7534000,151243000,,1764000.0,,1764000.0,,1435000.0,5112000,8311000,,159554000,1751000,,,4455000.0,35715000,41921000,,,56000.0,26956000.0,27012000.0,,,68933000,,13000,44908000,-1570000.0,47270000,90621000,159554000,,159554000,23578000,536000,-1644000.0,35000.0,25232000,,2843000,-392000.0,109322000,-21132000,26605000,-278000,,,,,-278000,,,,-17218000.0,,-17218000,281000.0,9390000,135311000,125921000,26327000,25.065,27.49,24.33,24.855,15.895,1266400.0,1.52,2.3,18.195
2018,191910000,39367000,152543000,0.7949,,31309000.0,87502000.0,118811000.0,,118811000,158178000,,,424000,34945000,0.1821,33732000,0.1758,789000.0,34521000.0,0.1799,3486000.0,31035000,0.1617,2.75,2.74,11304000,11318000,132653000,,132653000,,12165000,5369000,150187000,,1764000.0,,1764000.0,,1207000.0,4763000,7734000,,157921000,1631000,,,6795000.0,34658000,43084000,,,186000.0,24790000.0,24976000.0,,,68060000,,13000,44431000,-1000000.0,46417000,89861000,157921000,,157921000,31035000,424000,358000.0,,-2219000,,-3879000,-116000.0,107103000,112000,29710000,-214000,,,,,-214000,,,,-31512000.0,,-31512000,-811000.0,-2827000,135651000,138478000,29496000,21.735,23.415,19.445,21.71,15.52,1598150.0,2.77,5.07,20.59
2019,77614000,20104000,57510000,0.741,,27220000.0,35549000.0,62769000.0,,62769000,82873000,,,387000,-5210000,-0.0671,-7023000,-0.0905,1426000.0,-5597000.0,-0.0721,14000.0,-5611000,-0.0723,-0.52,-0.52,10871000,10871000,96035000,,96035000,,6404000,5936000,108375000,,,,,,2039000.0,8083000,10122000,,118497000,680000,,,4506000.0,21116000,26302000,,,202000.0,16929000.0,17131000.0,,3219000.0,43433000,,13000,16117000,-1000000.0,59934000,75064000,118497000,,118497000,-5611000,387000,-820000.0,,-25030000,,5820000,-953000.0,82073000,12436000,-18638000,-189000,,,,,-189000,,,-10117000.0,-7344000.0,,-17461000,62000.0,-36226000,99425000,135651000,-18827000,9.16,9.345,7.265000000000001,7.805,6.085,2150150.0,0.64,5.71,11.795
2020,62071000,16990000,45081000,0.7263,,18208000.0,26204000.0,44412000.0,,44412000,61402000,,,410000,1900000,0.0306,669000,0.0108,821000.0,1490000.0,0.024,647000.0,843000,0.0136,0.08,0.07,10630000,11424000,92367000,,92367000,,3779000,3595000,99741000,4284000.0,,,,,731000.0,1186000,6201000,,105942000,580000,1163000.0,1481000.0,3091000.0,16672000,21506000,2775000.0,,216000.0,13748000.0,16739000.0,,3938000.0,38245000,,13000,7822000,-336000.0,60198000,67697000,105942000,,105942000,843000,410000,1339000.0,,-3838000,,2700000,-102000.0,78235000,3131000,1885000,-211000,,,,,-211000,,,,-9138000.0,,-9138000,931000.0,-6533000,92892000,99425000,1674000,5.34,6.155,4.965,5.245,4.720000000000001,590900.0,0.8,6.51,11.23
2021,60005000,15010000,44995000,0.7499,,17846000.0,25578000.0,43424000.0,,43424000,58434000,,,299000,1809000,0.0301,1571000,0.0262,-61000.0,1510000.0,0.0252,425000.0,1085000,0.0181,0.1,0.09,11017000,11424000,83843000,,83843000,,5257000,4369000,93469000,3484000.0,,,,,309000.0,1093000,4886000,,98355000,761000,1239000.0,1345000.0,8536000.0,14120000,24656000,1928000.0,,153000.0,12130000.0,14211000.0,,3167000.0,38867000,,13000,-231000,-492000.0,60198000,59488000,98355000,,98355000,1085000,299000,362000.0,,-1893000,,-1547000,182000.0,5482000,1163000,1016000,-225000,,,,,-225000,,,,-9138000.0,,-9138000,-180000.0,-8527000,84365000,92892000,791000,7.06,7.505,6.55,7.025,7.025,570050.0,0.4,6.91,13.935
