,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,,40000.0,-40000.0,-inf,,100000,,100000,-10000.0,90000,130000.0,,,,-130000,-inf,-130000.0,-inf,,-130000,-inf,,-130000,-inf,-0.01,-0.01,12101699,12101699,,,,,,,,,,,,,,800000.0,,800000,800000,,,,,900000.0,900000.0,,,,,,,,900000,,,-100000.0,,,-100000,800000,,800000,-130000,,,,130000,,,,-900000.0,,,,,,,,,,,,,,,,,,,,127.35,133.7,113.15,121.85,33.735,115430.0,0.98,0.98,34.715
2008,20262594.0,,,,,892112,,892112,10107888.0,11000000,,20744055.0,5031233.0,502468.0,171489,0.0085,,,,-5362212,-0.2646,88951.0,-5451163,-0.269,-7.0,-7.0,776196,776196,1072641.0,,1072641.0,2571036.0,,,,,,,,15653614.0,,,,192841668,192841668,16511580.0,,,,-11580.0,16500000.0,78450000.0,,,50000.0,78500000.0,,,94972628,,829.0,,-18000000.0,115868211.0,97869040,192841668,,192841668,-5451163,502468.0,,,-15600000,,,,-16500000.0,-146536240.0,-167084935.0,,,,,,,-97576869.0,,,-9618005.0,275351420.0,168156546.0,,1071611.0,1072641.0,1030.0,-167084935.0,101.75,107.8,91.45,101.75,28.93,65975.0,3.22,4.2,33.13
2009,20781843.0,,,,,6364817,,6364817,2635183.0,9000000,,21142358.0,2605367.0,193464.0,-18375984,-0.8842,,,,-21174815,-1.0189,140322.0,-21315137,-1.0257,-25.7,-25.7,829138,829138,7534426.0,,7534426.0,3325038.0,,,,,,,,118912475.0,,,,130662479,130662479,2953492.0,,,,746508.0,3700000.0,58994673.0,,,5327.0,59000000.0,,,62648702,,829.0,,-49000000.0,117012948.0,68013777,130662479,,130662479,-21315137,193464.0,,,12800000,,,,-3700000.0,44834350.0,36512677.0,,,,,,,-27255327.0,,,-11773766.0,7800000.0,-31229093.0,,5283584.0,6356225.0,1072641.0,36512677.0,24.7,32.75,20.85,23.8,6.895,48180.0,2.46,6.66,13.555
2010,11521235.0,,,,,4379640,,4379640,5620360.0,10000000,,13323620.0,4096041.0,10158403.0,3819329,0.3315,,,,5741288,0.4983,27445.0,-10462560,-0.9081,-9.9,-9.9,1061350,1061350,3577858.0,,3577858.0,3801889.0,,,,,,,,89373150.0,,,,96935316,96935316,15602.0,,,,4484398.0,4500000.0,36992222.0,,,7778.0,37000000.0,,,41457164,,1694.0,,-73000000.0,128476458.0,55478152,96935316,,96935316,-10462560,10158403.0,,,-800000,,,,-4500000.0,22279465.0,21175308.0,,,,,,,-22106033.0,,,-2073066.0,,-24179099.0,,-3003791.0,3352434.0,6356225.0,21175308.0,18.545,20.5,16.8,18.82,5.975,119570.0,0.373,7.033,13.008
2011,11561176.0,,,,,5881386,,5881386,3118614.0,9000000,,12050155.0,2611839.0,,19570080,1.6927,,,,16958241,1.4668,,16958241,1.4668,6.96,6.96,2437577,2437577,10735755.0,,10735755.0,1897836.0,,,,,,,,80024761.0,,,,98768538,98768538,4967792.0,4500000.0,,,-1267792.0,8200000.0,,,,4500000.0,4500000.0,,,12697084,,3277.0,-8918890.0,-68000000.0,162987067.0,86071454,98768538,,98768538,16958241,,,,-3700000,1807878.0,,-199374.0,-8200000.0,15018173.0,28276414.0,,,,,,,-52492222.0,15000001.0,-185140.0,-1179800.0,17964068.0,-20893093.0,,7383321.0,10735755.0,3352434.0,28276414.0,20.575,21.05,18.64,20.675,6.675000000000001,128450.0,0.6,7.633,14.308
2012,12213691.0,,,,,5052005,,5052005,2947995.0,8000000,,11261581.0,1297985.0,,14573128,1.1932,,,,13275143,1.0869,,13275143,1.0869,3.87,3.87,3434345,3434345,1325698.0,,1325698.0,1976496.0,,,,,,,,95359848.0,,,,125490625,125490625,53262.0,20000000.0,,,-11953262.0,8100000.0,,,,20000000.0,20000000.0,40010475.0,,28110475,,3877.0,-13920068.0,-64000000.0,175296341.0,97380150,125490625,,125490625,13275143,,,,100000,,,-14530.0,-8100000.0,-36083307.0,-22708164.0,,,,,,,-4500000.0,,,-1966447.0,19764554.0,13298107.0,,-9410057.0,1325698.0,10735755.0,-22708164.0,16.939999999999998,17.275,16.48,16.85,5.675000000000001,59300.0,4.25,11.883,17.558
2013,17888579.0,,,,,3286662,,3286662,,3286662,,14450308.0,2540413.0,,17142330,0.9583,,,,14601917,0.8163,,14601917,0.8163,3.55,3.55,4110484,4110484,12235167.0,,12235167.0,4922285.0,,,,,,,,155080387.0,,,,174411430,174411430,692834.0,,,,4707166.0,5400000.0,,,,60300000.0,60300000.0,120624669.0,,65724669,,4730.0,-24522951.0,-66000000.0,199204982.0,108686761,174411430,,174411430,14601917,,,,2700000,,,,-5400000.0,-54110284.0,-36808367.0,,,,,,,-15250000.0,,,-3295306.0,54177000.0,35631694.0,,-1176673.0,149025.0,1325698.0,-36808367.0,17.64,18.495,16.805,17.725,7.609999999999999,79400.0,2.65,14.533,22.143
2014,12414202.0,,,,,3669835,,3669835,,3669835,,20187091.0,6083891.0,,14828258,1.1945,,,,8744367,0.7044,,8744367,0.7044,1.78,1.78,4920517,4920517,6587011.0,,6587011.0,2721959.0,,,,,,,,205844702.0,,,,219176837,219176837,1697703.0,,,,4302297.0,6000000.0,,,,98300000.0,98300000.0,,,104252819,,5380.0,-29627578.0,-71000000.0,215546216.0,114924018,219176837,,219176837,8744367,,,,-600000,,,,-6000000.0,-37670576.0,-29526209.0,,,,,,,-28300000.0,,,-2507112.0,63478194.0,32671082.0,,3144873.0,3293898.0,149025.0,-29526209.0,15.695,16.145,15.015,15.79,7.79,203150.0,0.18,14.713,22.503
2015,14629125.0,,,,,3328108,,3328108,293653.0,3621761,,24688012.0,7375022.0,,18382386,1.2566,,,,11007364,0.7524,,11007364,0.7524,2.04,2.04,5385049,5385049,20063372.0,,20063372.0,2641311.0,,,,,,,,240537735.0,,,,263560055,263560055,2642855.0,,,,6201755.0,8844610.0,,,,132116700.0,132116700.0,264233403.0,,140961313,,5402.0,-23905603.0,-62000000.0,208498943.0,122598742,263560055,,263560055,11007364,,,,-2844610,,,,-8844610.0,-44761527.0,-36598773.0,,,,,,,-13700000.0,,,-1434349.0,50327382.0,35193033.0,,-1405740.0,1888158.0,3293898.0,-36598773.0,15.98,16.77,15.54,16.06,8.885000000000002,223550.0,2.18,16.893,25.778
2016,15800652.0,,,,,4041286,,4041286,113808.0,4155094,,26876289.0,8456467.0,,20102025,1.2722,,,,11645558,0.737,,11645558,0.737,2.09,2.09,5582453,5582453,7034783.0,,7034783.0,3665935.0,,,,,,,,283996166.0,,,,295047252,295047252,3335998.0,,,,5296142.0,8632140.0,,,,161265240.0,161265240.0,,,169897377,,5672.0,-26217902.0,-64000000.0,215362105.0,125149875,295047252,,295047252,11645558,,,,212470,,,,-8632140.0,-30499382.0,-18641354.0,,,,,,,-20200000.0,,-356792.0,-7906304.0,47656569.0,19193473.0,,552119.0,2440277.0,1888158.0,-18641354.0,16.64,17.955,16.545,17.03,10.605,371700.0,2.47,19.363,29.968
