,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,288541000,95232000.0,193309000.0,0.67,,26589000,,26589000,111517000.0,138106000.0,233338000,4364000.0,106102000.0,145199000,51443000,0.1783,,,-148523000.0,-93320000.0,-0.3234,2963000.0,-202821000,-0.7029,-3.53,-3.53,62953000,62953000,25963000.0,,25963000.0,3064000.0,,117000.0,29144000.0,2109133000.0,,,39718000.0,2451000.0,,569608000.0,2720910000.0,,2750054000,,,,,67326000.0,67326000.0,1742782000,,,47802000.0,1790584000,,,1857910000,,732000.0,-606511000,-15339000.0,1467996000.0,846878000,2704788000,45266000.0,2750054000,-202821000,145199000,,,-91463000.0,-1580000,,-9411000.0,-38182000.0,232274000,83189000,-89736000.0,,-777000.0,,80590000.0,-9923000,-429170000,50087000.0,-298000.0,-19677000,168675000,-230383000,137000.0,-156980000,25963000.0,182943000.0,-6547000,5.465,7.025,4.975,6.11,4.875,23808900.0,0.0,36.694,41.569
2011,317835000,108590000.0,209245000.0,0.6583,,20638000,,20638000,121604000.0,142242000.0,250832000,3922000.0,100127000.0,132321000,225453000,0.7093,,,-100423000.0,-33420000.0,-0.1051,450000.0,-7445000,-0.0234,-0.34,-0.34,80616000,80616000,10153000.0,,10153000.0,3062000.0,,,13215000.0,2425026000.0,,,38037000.0,1674000.0,,188705000.0,2653442000.0,,2666657000,,,,,71470000.0,71470000.0,1479483000,,,43109000.0,1522592000,,,1594062000,,911000.0,-633854000,-11712000.0,1671331000.0,1026676000,2620738000,45919000.0,2666657000,-7445000,132321000,,,-20073000.0,-2933000,,-5684000.0,-58255000.0,-17269000,87534000,-90524000.0,,-155000.0,,86900000.0,-3779000,-924843000,202845000.0,-1001000.0,-15254000,638749000,-99504000,-61000.0,-15810000,10153000.0,25963000.0,-2990000,10.795,11.93,9.52,10.72,8.55,21385900.0,0.0,36.694,45.244
2012,327273000,105126000.0,222147000.0,0.6788,,25103000,,25103000,120897000.0,146000000.0,251126000,2874000.0,83506000.0,135171000,222881000,0.681,,,-93164000.0,-17017000.0,-0.052,5522000.0,-1318000,-0.004,-0.24,-0.24,91468000,91468000,4938000.0,,4938000.0,59159000.0,6765000.0,102937000.0,173799000.0,,,,,1012000.0,,2434031000.0,2435043000.0,,2608842000,81099000.0,,,,,81099000.0,1335766000,30802000.0,,15522000.0,1382090000,,,1463189000,,1031000.0,-657567000,-6557000.0,1766472000.0,1103379000,2566568000,42274000.0,2608842000,-1318000,135171000,,,150955000.0,266000,,10791000.0,92700000.0,-148386000,136422000,,-190000.0,,,-42045000.0,-42235000,-595274000,134905000.0,-52690000.0,-23258000,436910000,-99407000,5000.0,-5215000,4938000.0,10153000.0,136422000,12.545,12.975,11.75,12.68,10.115,13160500.0,0.0,36.694,46.809000000000005
2013,328226000,107390000.0,220836000.0,0.6728,,23152000,,23152000,111031000.0,134183000.0,241573000,2354000.0,73558000.0,124903000,238555000,0.7268,,,-82061000.0,4592000.0,0.014,-213000.0,40307000,0.1228,0.24,0.24,106995000,106995000,7577000.0,,7577000.0,62122000.0,,114205000.0,183904000.0,,,,,907000.0,,2412699000.0,2413606000.0,,2597510000,75305000.0,,,,10289000.0,85594000.0,1296806000,30265000.0,,13626000.0,1340697000,,,1426291000,,1143000.0,-669896000,-3265000.0,1798868000.0,1126850000,2553141000,44369000.0,2597510000,40307000,124903000,,,5610000.0,-7708000,,-5679000.0,98310000.0,-45069000,125751000,,-38000.0,,,-61275000.0,-61313000,-413449000,174081000.0,-152968000.0,-37758000,368346000,-61748000,-51000.0,2639000,7577000.0,4938000.0,125751000,16.385,17.16,15.58,16.625,13.364999999999998,14853050.0,0.34,37.034000000000006,50.399
2014,344599000,114499000.0,230100000.0,0.6677,,23418000,,23418000,111897000.0,135315000.0,249814000,2110000.0,72178000.0,123675000,245201000,0.7116,,,-74781000.0,20004000.0,0.0581,238000.0,49110000,0.1425,0.42,0.42,109922000,110325000,9500000.0,,9500000.0,65486000.0,,66573000.0,141559000.0,,,,,71000.0,,2440365000.0,2440436000.0,,2581995000,79733000.0,,,,11949000.0,91682000.0,1349846000,36914000.0,,12726000.0,1399486000,,,1491168000,,1149000.0,-670650000,-13867000.0,1732318000.0,1048950000,2540118000,41877000.0,2581995000,49110000,123675000,,,-48433000.0,-5297000,,452000.0,49877000.0,12824000,137176000,,-31000.0,,,-69038000.0,-69069000,-493458000,,-79667000.0,-46622000,553581000,-66166000,-18000.0,1923000,9500000.0,7577000.0,137176000,18.455,19.44,17.835,18.69,15.31,11496350.0,0.411,37.44500000000001,52.75500000000001
2015,365762000,114628000.0,251134000.0,0.6866,,25362000,,25362000,113814000.0,139176000.0,253804000,61000.0,67424000.0,121314000,262657000,0.7181,,,-35191000.0,76767000.0,0.2099,117000.0,73802000,0.2018,0.67,0.66,110352000,110781000,3987000.0,,3987000.0,67947000.0,,95196000.0,167130000.0,,,,,,,2550921000.0,2550921000.0,,2718051000,93699000.0,,,,14812000.0,108511000.0,1442411000,40153000.0,,11841000.0,1494405000,,,1602916000,,1111000.0,-674759000,-9667000.0,1756415000.0,1073100000,2676016000,42035000.0,2718051000,73802000,121314000,,,8742000.0,-8867000,,5673000.0,58619000.0,-41709000,162149000,,-200000.0,-11546000.0,,-185328000.0,-197074000,-489004000,,-2101000.0,-55811000,576342000,29426000,-14000.0,-5513000,3987000.0,9500000.0,162149000,20.99,21.865,19.675,21.115,17.695,15191700.0,0.512,37.95700000000001,55.65200000000001
2016,378020000,112324000.0,265696000.0,0.7029,,26703000,,26703000,117282000.0,143985000.0,256309000,,59430000.0,123917000,305668000,0.8086,,,5062000.0,126773000.0,0.3354,1089000.0,121232000,0.3207,1.05,1.05,115030000,115370000,9859000.0,,9859000.0,72139000.0,,90990000.0,172988000.0,,,,,,,2620275000.0,2620275000.0,,2793263000,84412000.0,,,,23434000.0,107846000.0,1347092000,43300000.0,,10400000.0,1400792000,,,1508638000,,1172000.0,-641859000,-4643000.0,1886771000.0,1241441000,2750079000,43184000.0,2793263000,121232000,123917000,,,6523000.0,-5637000,,-5655000.0,65142000.0,-78337000,173335000,,,,,-110992000.0,-110992000,-535094000,124936000.0,-5242000.0,-82696000,441625000,-56471000,,5872000,9859000.0,3987000.0,173335000,25.35,27.43,24.56,26.43,23.07,18453500.0,0.76,38.717000000000006,61.787000000000006
2017,396402000,113494000.0,282908000.0,0.7137,,28079000,,28079000,116364000.0,144443000.0,257937000,,57199000.0,123330000,383178000,0.9666,,,71029000.0,209494000.0,0.5285,1193000.0,201456000,0.5082,1.7,1.69,118272000,118787000,21146000.0,,21146000.0,75127000.0,,108482000.0,204755000.0,,,,,,,2736307000.0,2736307000.0,,2941062000,86532000.0,,,,27016000.0,113548000.0,1296997000,44285000.0,,10355000.0,1351637000,,,1465185000,,1199000.0,-541847000,1338000.0,1967110000.0,1427800000,2892985000,48077000.0,2941062000,201456000,123330000,,,26065000.0,-10809000,,-465000.0,91207000.0,-159423000,191428000,,,,,-96228000.0,-96228000,-677684000,74880000.0,-2401000.0,-100524000,621816000,-83913000,,11287000,21146000.0,9859000.0,191428000,28.77,30.450000000000003,28.135,29.485,26.22,16172900.0,0.84,39.55700000000001,65.77700000000002
2018,403954000,116854000.0,287100000.0,0.7107,,27749000,,27749000,116459000.0,144208000.0,261062000,,50775000.0,121602000,335524000,0.8306,,,24626000.0,167518000.0,0.4147,-92000.0,163239000,0.4041,1.31,1.31,123804000,124191000,43102000.0,,43102000.0,76264000.0,,108461000.0,227827000.0,,,,,23326000.0,,2891538000.0,2914864000.0,,3142691000,78665000.0,,,,28845000.0,107510000.0,1297783000,47927000.0,,9560000.0,1355270000,,,1462780000,,1263000.0,-490807000,3502000.0,2131556000.0,1645514000,3108294000,34397000.0,3142691000,163239000,121602000,,,29110000.0,-6354000,,3090000.0,120317000.0,-103446000,210505000,,-25190000.0,,,-198208000.0,-223398000,-547146000,145584000.0,-6020000.0,-109649000,534015000,16784000,,3891000,50373000.0,46482000.0,210505000,31.48,32.305,29.965,31.255,28.59,17533150.0,0.872,40.42900000000001,69.019
2019,425984000,116585000.0,309399000.0,0.7263,,28569000,,28569000,121229000.0,149798000.0,266383000,,50273000.0,127113000,419567000,0.9849,,,71451000.0,231052000.0,0.5424,3406000.0,238775000,0.5605,1.89,1.88,126392000,126691000,21120000.0,,21120000.0,86232000.0,,314429000.0,421781000.0,24877000.0,,,,18208000.0,,3053962000.0,3097047000.0,,3518828000,114637000.0,,,,30567000.0,145204000.0,1483565000,57534000.0,,34262000.0,1575361000,,22369000.0,1720565000,,1270000.0,-370835000,-6883000.0,2140847000.0,1764399000,3484964000,33864000.0,3518828000,238775000,127113000,,,156260000.0,-11436000,,22095000.0,276577000.0,-276528000,245620000,,-210000.0,,,-205176000.0,-205386000,-380250000,,,-117214000,559575000,62111000,,102345000,152718000.0,50373000.0,245620000,36.215,38.21,35.39,37.465,35.235,14965950.0,0.92,41.34900000000001,76.584
2020,448028000,119195000.0,328833000.0,0.734,,32848000,,32848000,129638000.0,162486000.0,281681000,,51293000.0,137764000,387454000,0.8648,,,32030000.0,198377000.0,0.4428,2408000.0,195989000,0.4374,1.53,1.53,127711000,127904000,162090000.0,,162090000.0,90281000.0,,172551000.0,424922000.0,25205000.0,,,,45697000.0,,3296114000.0,3367016000.0,,3791938000,120292000.0,,,,33703000.0,153995000.0,1617467000,62092000.0,,11064000.0,1690623000,,22826000.0,1844618000,,1290000.0,-306294000,-16953000.0,2224691000.0,1902734000,3747352000,44586000.0,3791938000,195989000,137764000,,,-5650000.0,4512000,,-2671000.0,270927000.0,-87022000,241081000,,-42744000.0,,,-208994000.0,-251738000,-435146000,78718000.0,,-127338000,541363000,57597000,,46940000,199658000.0,152718000.0,241081000,40.19,43.66,38.295,39.805,38.655,20987900.0,1.0,42.34900000000001,81.00400000000002
2021,476290000,131300000.0,344990000.0,0.7243,,34610000,,34610000,130953000.0,165563000.0,296863000,,44103000.0,139057000,459036000,0.9638,,,,282211000.0,0.5925,4879000.0,270997000,0.569,2.09,2.09,129688000,129775000,58591000.0,,58591000.0,103831000.0,,156236000.0,318658000.0,24927000.0,,,,36049000.0,,3799464000.0,3860440000.0,,4179098000,153096000.0,,,,37178000.0,190274000.0,1632612000,98588000.0,,9252000.0,1740452000,,22592000.0,1930726000,,1317000.0,-178293000,-4238000.0,,2194812000,4125538000,53560000.0,4179098000,270997000,139057000,,,13609000.0,-337000,,13946000.0,,-156633000,267030000,,-1550000.0,,,-415273000.0,-416823000,-274450000,145760000.0,,-139710000,277315000,8915000,,-140878000,58780000.0,199658000.0,267030000,51.565,54.675,51.215,52.155,51.545,19906350.0,1.08,43.42900000000001,94.97400000000002
