,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,32149000000,,,,,,,,,,28578000000,,275000000.0,-3000000,3823000000,0.1189,,,,3571000000.0,0.1111,846000000,2705000000,0.0841,3.85,3.83,703500000,706200000,366000000.0,1815000000.0,2181000000.0,4386000000.0,,125600000000.0,132167000000.0,1046000000.0,929000000.0,,929000000.0,94844000000.0,,-94844000000.0,1975000000.0,,134142000000.0,,3000000.0,,,108501000000.0,108504000000.0,5073000000.0,,1103000000.0,-1103000000.0,5073000000.0,,,113577000000.0,,9000000.0,21641000000.0,2756000000.0,-3841000000.0,20565000000.0,134142000000.0,,134142000000.0,2705000000,-3000000.0,,,3980000000.0,-511000000.0,,1673000000.0,23663000000.0,-991000000,5691000000,-169000000.0,,-39420000000,30125000000,,-9464000000,-332000000.0,,-153000000.0,-633000000,4795000000,3677000000,,-96000000,366000000,462000000.0,5522000000,36.650000000000006,38.485,34.865,36.260000000000005,22.94,52115450.0,0.93,6.805,29.745
2004,33936000000,,,,,,,,,,29350000000,,308000000.0,-4000000,4715000000,0.1389,,,,4586000000.0,0.1351,1230000000,3181000000,0.0937,4.57,4.54,695600000,700300000,414000000.0,4133000000.0,4547000000.0,4721000000.0,,138614000000.0,147882000000.0,1018000000.0,825000000.0,,825000000.0,105743000000.0,,-105743000000.0,1843000000.0,,149725000000.0,,43000000.0,,,122568000000.0,122611000000.0,5291000000.0,,829000000.0,-829000000.0,5291000000.0,,,127902000000.0,,9000000.0,24043000000.0,2615000000.0,-4844000000.0,21823000000.0,149725000000.0,,149725000000.0,3181000000,-4000000.0,,,1608000000.0,-1397000000.0,,2294000000.0,25271000000.0,683000000,5468000000,-200000000.0,,-40846000000,30323000000,,-10723000000,-19000000.0,,-1373000000.0,-756000000,7451000000,5303000000,,48000000,414000000,366000000.0,5268000000,46.205,47.93,45.36,46.815,30.365,53938750.0,1.12,7.925,38.29
2005,35383000000,,,,,,,,32911000000.0,32911000000.0,33295000000,,330000000.0,-67000000,2351000000,0.0664,,,,2088000000.0,0.059,323000000,1765000000,0.0499,2.67,2.64,661700000,667300000,313000000.0,3470000000.0,3783000000.0,4739000000.0,,145685000000.0,154207000000.0,1040000000.0,825000000.0,,825000000.0,107699000000.0,,-107699000000.0,1865000000.0,,156072000000.0,,413000000.0,,,130586000000.0,130999000000.0,4887000000.0,,351000000.0,-351000000.0,4887000000.0,,,135886000000.0,,9000000.0,24962000000.0,2082000000.0,-6867000000.0,20186000000.0,156072000000.0,,156072000000.0,1765000000,-67000000.0,,,-2063000000.0,-873000000.0,,3222000000.0,23208000000.0,5970000000,5605000000,-196000000.0,-60000000.0,-38995000000,34100000000,,-5151000000,-1205000000.0,,-2484000000.0,-830000000,3964000000,-555000000,,-101000000,313000000,414000000.0,5409000000,55.695,56.540000000000006,52.535,55.695,36.975,54817100.0,1.28,9.205,46.18
2006,35796000000,,,,,,,,27986000000.0,27986000000.0,28618000000,,357000000.0,-188000000,7347000000,0.2052,,,,7178000000.0,0.2005,2185000000,4993000000,0.1395,7.89,7.84,632500000,637200000,443000000.0,2430000000.0,2873000000.0,4789000000.0,,148057000000.0,155719000000.0,1010000000.0,825000000.0,,825000000.0,108527000000.0,,-108527000000.0,1835000000.0,,157554000000.0,,12000000.0,,,131046000000.0,131058000000.0,4650000000.0,,,,4650000000.0,,,135708000000.0,,9000000.0,29070000000.0,991000000.0,-8224000000.0,21846000000.0,157554000000.0,,157554000000.0,4993000000,-188000000.0,,,1453000000.0,779000000.0,,-3104000000.0,24661000000.0,-1203000000,5055000000,-161000000.0,,-37130000000,36198000000,-826000000.0,-1919000000,-851000000.0,239000000.0,-2009000000.0,-873000000,488000000,-3006000000,,130000000,443000000,313000000.0,4894000000,55.185,57.775,54.265,56.655,38.38,52860750.0,1.4,10.605,48.985
2007,36769000000,,,,,,,,29744000000.0,29744000000.0,30116000000,,333000000.0,-257000000,6729000000,0.183,,,,6653000000.0,0.1809,2017000000,4636000000,0.1261,7.83,7.77,592400000,596700000,422000000.0,3058000000.0,3480000000.0,4879000000.0,,146162000000.0,154521000000.0,1062000000.0,825000000.0,,825000000.0,102766000000.0,,-102766000000.0,1887000000.0,,156408000000.0,,,,,128917000000.0,128917000000.0,5640000000.0,,,,5640000000.0,,,134557000000.0,,9000000.0,32796000000.0,623000000.0,-11577000000.0,21851000000.0,156408000000.0,,156408000000.0,4636000000,-257000000.0,,,943000000.0,-302000000.0,,-266000000.0,25604000000.0,111000000,5433000000,-274000000.0,,-40139000000,40295000000,3000000.0,-115000000,-9000000.0,109000000.0,-3713000000.0,-901000000,-825000000,-5339000000,,-21000000,422000000,443000000.0,5159000000,59.625,61.875,55.73,58.625,40.69,68296650.0,1.52,12.125,52.815
2008,29394000000,,,,,,,,32039000000.0,32039000000.0,32419000000,,351000000.0,-376000000,-3050000000,-0.1038,,,23772000000.0,-3025000000.0,-0.1029,-1346000000,-1679000000,-0.0571,-3.07,-3.07,546100000,546100000,415000000.0,8906000000.0,9321000000.0,4842000000.0,,118702000000.0,132865000000.0,1059000000.0,874000000.0,874000000.0,874000000.0,80319000000.0,,-80319000000.0,1933000000.0,,134798000000.0,,,,,116498000000.0,116498000000.0,5659000000.0,,,,5659000000.0,,,122157000000.0,,9000000.0,30207000000.0,-4801000000.0,-12774000000.0,12641000000.0,134798000000.0,,134798000000.0,-1679000000,-376000000.0,,,-9237000000.0,18000000.0,,,16367000000.0,15202000000,3910000000,-291000000.0,,-34304000000,38503000000,-120000000.0,3788000000,-1000000.0,33000000.0,-1323000000.0,-889000000,-5525000000,-7705000000,,-7000000,415000000,422000000.0,3619000000,46.82,48.73,44.385000000000005,46.17,33.31,104117300.0,1.64,13.765,47.075
2009,32013000000,,,,,,,,30250000000.0,30250000000.0,30765000000,,392000000.0,-91000000,1549000000,0.0484,,,,1248000000.0,0.039,394000000,854000000,0.0267,1.58,1.58,539600000,540900000,612000000.0,3056000000.0,3668000000.0,4839000000.0,,122280000000.0,130787000000.0,990000000.0,875000000.0,,875000000.0,86846000000.0,,-86846000000.0,1865000000.0,,132652000000.0,,,,,110050000000.0,110050000000.0,5910000000.0,,,,5910000000.0,,,115931000000.0,,9000000.0,31492000000.0,-2106000000.0,-12703000000.0,16692000000.0,132623000000.0,29000000.0,132652000000.0,854000000,-91000000.0,,,4370000000.0,26000000.0,,,20737000000.0,-832000000,4301000000,-189000000.0,-403000000.0,-38473000000,40427000000,2078000000.0,3440000000,-752000000.0,3000000.0,-4000000.0,-542000000,-6249000000,-7544000000,,197000000,612000000,415000000.0,4112000000,26.615,29.17,22.965,26.32,19.73,108333200.0,0.8,14.565,34.295
2010,31400000000,,,,,,,,29922000000.0,29922000000.0,30274000000,,367000000.0,94000000,1587000000,0.0505,,,2168000000.0,1126000000.0,0.0359,198000000,928000000,0.0296,1.72,1.71,540300000,542500000,562000000.0,3279000000.0,3841000000.0,4839000000.0,,,8680000000.0,921000000.0,874000000.0,,874000000.0,87702000000.0,,32697000000.0,122194000000.0,,130874000000.0,,,,,105950000000.0,105950000000.0,5908000000.0,,,,5908000000.0,,,111830000000.0,,9000000.0,31969000000.0,-184000000.0,-12778000000.0,19016000000.0,130846000000.0,28000000.0,130874000000.0,928000000,94000000.0,,,-118007000000.0,10000000.0,,,-97270000000.0,120674000000,3689000000,-162000000.0,7000000.0,-31351000000,32758000000,1080000000.0,2332000000,-2000000.0,28000000.0,-152000000.0,-430000000,-5515000000,-6071000000,,-50000000,562000000,612000000.0,3527000000,30.35,31.97,28.915,30.56,23.625,101606450.0,0.8,15.365000000000002,38.99
2011,32654000000,,,,,3468000000.0,,3468000000.0,27809000000.0,31277000000.0,31694000000,,367000000.0,252000000,1579000000,0.0484,,,,960000000.0,0.0294,172000000,788000000,0.0241,1.51,1.51,520700000,523100000,776000000.0,1291000000.0,2067000000.0,4920000000.0,,,6987000000.0,914000000.0,1242000000.0,,1242000000.0,81767000000.0,,34653000000.0,118576000000.0,,125563000000.0,,,,,100981000000.0,100981000000.0,5908000000.0,,,,5908000000.0,,,106861000000.0,,9000000.0,32321000000.0,-7000000.0,-13649000000.0,18674000000.0,125535000000.0,28000000.0,125563000000.0,788000000,252000000.0,,,3276000000.0,33000000.0,,,-93994000000.0,-2387000000,1929000000,-246000000.0,-916000000.0,-32035000000,39868000000,-510000000.0,6161000000,-7000000.0,19000000.0,-953000000.0,-435000000,-6500000000,-7876000000,,214000000,776000000,562000000.0,1683000000,30.945,31.125,28.4,29.125,23.2,95140100.0,0.84,16.205000000000002,39.405
2012,33315000000,,,,,4118000000.0,,4118000000.0,25502000000.0,29620000000.0,30009000000,,373000000.0,388000000,4067000000,0.1221,,,,3306000000.0,0.0992,1000000000,2306000000,0.0692,4.71,4.68,489400000,493000000,806000000.0,2336000000.0,3142000000.0,13818000000.0,,65914000000.0,82874000000.0,989000000.0,1240000000.0,,1240000000.0,88312000000.0,,-46468000000.0,44073000000.0,,126947000000.0,4010000000.0,,,,96300000000.0,100310000000.0,6057000000.0,,597000000.0,-597000000.0,6057000000.0,,,106367000000.0,,9000000.0,33783000000.0,1175000000.0,-14387000000.0,20580000000.0,126947000000.0,,126947000000.0,2306000000,388000000.0,,,76558000000.0,-1685000000.0,,,-17436000000.0,-76198000000,3054000000,-285000000.0,-113000000.0,-24692000000,26118000000,553000000.0,1581000000,-352000000.0,,-913000000.0,-534000000,-2806000000,-4605000000,,30000000,806000000,776000000.0,2769000000,34.39,35.285,33.075,34.695,28.415,83444700.0,0.88,17.085,45.5
2013,34507000000,,,,,4387000000.0,,4387000000.0,25108000000.0,29495000000.0,31111000000,,367000000.0,368000000,4131000000,0.1197,,,,3396000000.0,0.0984,1116000000,2280000000,0.0661,4.87,4.81,464400000,470300000,675000000.0,2393000000.0,3068000000.0,12858000000.0,,50896000000.0,66822000000.0,1024000000.0,1243000000.0,,1243000000.0,73367000000.0,,-18936000000.0,56698000000.0,,123520000000.0,4664000000.0,,,,91175000000.0,95839000000.0,6201000000.0,,635000000.0,-635000000.0,6201000000.0,,,102040000000.0,780000000.0,9000000.0,35580000000.0,1046000000.0,-15935000000.0,21480000000.0,123520000000.0,,123520000000.0,2280000000,368000000.0,,,-11581000000.0,-934000000.0,,,-29017000000.0,13175000000,4242000000,-207000000.0,-291000000.0,-29275000000,30847000000,506000000.0,1580000000,-2627000000.0,,-1834000000.0,-358000000,-1134000000,-5953000000,,-131000000,675000000,806000000.0,4035000000,49.045,51.57,47.93,49.165,40.95,60847950.0,1.0,18.085,59.035
2014,35239000000,,,,,4341000000.0,,4341000000.0,26247000000.0,30588000000.0,31003000000,,322000000.0,366000000,4924000000,0.1397,,,,4236000000.0,0.1202,1386000000,2850000000,0.0809,6.37,6.27,431400000,438200000,657000000.0,2540000000.0,3197000000.0,13955000000.0,,51410000000.0,68562000000.0,1031000000.0,1219000000.0,,1219000000.0,73611000000.0,,-35890000000.0,39971000000.0,,108533000000.0,5694000000.0,,,,75341000000.0,81035000000.0,5194000000.0,,715000000.0,-715000000.0,5194000000.0,,,86229000000.0,1746000000.0,9000000.0,37842000000.0,561000000.0,-17854000000.0,22304000000.0,108533000000.0,,108533000000.0,2850000000,366000000.0,,,16544000000.0,-1325000000.0,,,-12473000000.0,-16524000000,3236000000,-288000000.0,453000000.0,-45174000000,46015000000,615000000.0,1621000000,-1006000000.0,,-2301000000.0,-564000000,-1004000000,-4875000000,,-18000000,657000000,675000000.0,2948000000,58.485,59.785,57.19,58.585,50.035,50704350.0,1.12,19.205,69.24
2015,35653000000,,,,,4081000000.0,,4081000000.0,27962000000.0,32043000000.0,32371000000,,292000000.0,371000000,3945000000,0.1106,,,,3282000000.0,0.0921,1111000000,2171000000,0.0609,5.12,5.05,401100000,406800000,495000000.0,2122000000.0,2617000000.0,14062000000.0,,-8518000000.0,8161000000.0,1024000000.0,1219000000.0,,1219000000.0,70026000000.0,,24226000000.0,96495000000.0,,104656000000.0,5892000000.0,,,,73615000000.0,79507000000.0,5124000000.0,,90000000.0,-90000000.0,5124000000.0,,,84631000000.0,1746000000.0,9000000.0,39413000000.0,-755000000.0,-20388000000.0,20025000000.0,104656000000.0,,104656000000.0,2171000000,371000000.0,,,-58873000000.0,-312000000.0,,,-71346000000.0,59947000000,3616000000,-303000000.0,-242000000.0,-36672000000,38102000000,-143000000.0,742000000,-20000000.0,,-2808000000.0,-599000000,-1093000000,-4520000000,,-162000000,495000000,657000000.0,3313000000,68.385,69.44,64.43,66.095,57.305,54547650.0,1.2,20.405,77.71000000000001
2016,36534000000,,,,,4106000000.0,,4106000000.0,30219000000.0,34325000000.0,33780000000,,295000000.0,382000000,3431000000,0.0939,,,,2754000000.0,0.0754,877000000,1877000000,0.0514,4.72,4.67,372800000,377300000,436000000.0,4288000000.0,4724000000.0,14342000000.0,,-8745000000.0,10321000000.0,1065000000.0,1219000000.0,,1219000000.0,73607000000.0,,22398000000.0,98289000000.0,,108610000000.0,6184000000.0,,,,75506000000.0,81690000000.0,6347000000.0,,487000000.0,-487000000.0,6347000000.0,,,88037000000.0,1746000000.0,9000000.0,40678000000.0,-416000000.0,-21444000000.0,20573000000.0,108610000000.0,,108610000000.0,1877000000,382000000.0,,,-23000000.0,-306000000.0,,,-71369000000.0,1757000000,3993000000,-313000000.0,-569000000.0,-37322000000,35823000000,-145000000.0,-2526000000,-17000000.0,,-1337000000.0,-602000000,430000000,-1526000000,,-59000000,436000000,495000000.0,3680000000,67.54499999999999,69.515,65.91,68.11500000000001,60.535,41535550.0,1.32,21.725,82.25999999999999
2017,38524000000,,,,,4658000000.0,,4658000000.0,29789000000.0,34447000000.0,34533000000,,335000000.0,483000000,4809000000,0.1248,,,,3991000000.0,0.1036,802000000,3189000000,0.0828,8.49,8.36,362000000,367800000,617000000.0,1944000000.0,2561000000.0,14707000000.0,,-8921000000.0,8347000000.0,1072000000.0,2181000000.0,,2181000000.0,74297000000.0,,26525000000.0,104075000000.0,,112422000000.0,6471000000.0,,,,77050000000.0,83521000000.0,6350000000.0,,782000000.0,-782000000.0,6350000000.0,,,89871000000.0,1746000000.0,9000000.0,43162000000.0,306000000.0,-22672000000.0,22551000000.0,112422000000.0,,112422000000.0,3189000000,483000000.0,,,-3805000000.0,-342000000.0,,,-75174000000.0,4447000000,4314000000,-299000000.0,-1671000000.0,-36149000000,36955000000,-46000000.0,-1210000000,,,-1495000000.0,-641000000,-787000000,-2923000000,,181000000,617000000,436000000.0,4015000000,87.435,90.995,85.58,89.47,80.62,39571350.0,1.48,23.205,103.825
2018,39815000000,,,,,5869000000.0,,5869000000.0,30925000000.0,36794000000.0,37071000000,,332000000.0,511000000,3587000000,0.0901,,,939000000.0,2744000000.0,0.0689,492000000,2252000000,0.0566,5.78,5.7,347800000,353200000,499000000.0,3027000000.0,3526000000.0,15719000000.0,,-9565000000.0,9680000000.0,1045000000.0,2530000000.0,713000000.0,3243000000.0,72738000000.0,,25543000000.0,102569000000.0,,112249000000.0,7155000000.0,,,,77331000000.0,84486000000.0,6451000000.0,,425000000.0,-425000000.0,6451000000.0,,,90937000000.0,1930000000.0,9000000.0,45708000000.0,-1557000000.0,-24778000000.0,21312000000.0,112249000000.0,,112249000000.0,2252000000,511000000.0,,,368000000.0,-1052000000.0,,,-74806000000.0,2044000000,5175000000,-277000000.0,-1473000000.0,-44363000000,44529000000,-135000000.0,-1719000000,-400000000.0,,-2688000000.0,-748000000,262000000,-3574000000,,-118000000,499000000,617000000.0,4898000000,95.545,98.73,90.97,94.96,86.845,42838050.0,1.84,25.045,111.89
