,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,,,,,11198896,3342617,869154,4211771,0.0,15410667,15410667,3344719,1120074,410667,-15000000,-inf,-15410667,-inf,,,,,-13186022,-inf,-16.16,-16.16,824020,824020,8686548.0,17283762.0,25970310.0,1004992.0,,180504.0,27155807.0,1106411.0,,300578.0,300578.0,,,775092.0,2182081.0,,29337888.0,2962428.0,80662.0,,,3711771.0,6754861.0,28902.0,,,21808.0,50709.0,,,6805570.0,,324750.0,-96707567.0,-2000525.0,120915659.0,22532317.0,29337888.0,,29337888.0,-13186022,410667,,1046506.0,1393589,485286.0,,,,-886758,-11222018.0,-284813.0,,-16672622.0,7174987.0,-120336.0,-9867840,-80925.0,,,,263.0,-80662,504467,-20673936,8686548.0,29360483.0,-11506831.0,57.525000000000006,69.825,45.075,53.7,53.7,870.0,0,0,53.7
2012,,,,,17212268,3230512,863772,4094284,523831.0,21830383,21830383,2360584,25964,407929,-21806025,-inf,-21830383,-inf,1415173.0,-20415210.0,-inf,,-20415210,-inf,-18.07,-18.07,1129367,1129367,18292317.0,3067233.0,21359551.0,603329.0,,215207.0,22178086.0,849050.0,,284533.0,284533.0,,,994930.0,2128514.0,,24306600.0,3287794.0,36671.0,,683630.0,2418936.0,6427030.0,,,,2909040.0,2909040.0,,,9336071.0,,491710.0,-118936332.0,9047790.0,124367361.0,14970530.0,24306600.0,,24306600.0,-20415210,407929,,839949.0,48448,389193.0,,,,-995198,-20114081.0,-176395.0,,-3426179.0,17345300.0,-16328.0,13742726,-80301.0,15847953.0,,,535.0,15768187,46039,9442871,18292317.0,8849446.0,-20290476.0,41.1,46.575,36.45,40.35,40.35,67186.5,0,0,40.35
2013,,,,,12650969,3332089,1177602,4509691,465470.0,17626131,17626131,746590,20675,329361,-17531371,-inf,-17626131,-inf,-15793.0,-17641924.0,-inf,,-17641924,-inf,-11.63,-11.63,1499233,1499233,8869490.0,9287868.0,18157358.0,358650.0,,257286.0,18773295.0,709548.0,,252118.0,252118.0,,,213065.0,1174731.0,,19948026.0,2281407.0,,,,717588.0,2998995.0,,,,5266045.0,5266045.0,,,8265039.0,,693180.0,-145233884.0,9818234.0,146405456.0,11682986.0,19948026.0,,19948026.0,-17641924,329361,,872936.0,-3591385,262168.0,,,,-202728,-20233740.0,-117157.0,,-37145441.0,31571859.0,-28428.0,-5690739,-36468.0,15881120.0,,,2872.0,15847523,-677100,-10754056,8869490.0,19623546.0,-20350897.0,31.725,40.05,27.9,30.6,30.6,218463.5,0,0,30.6
2014,,,,,10899785,3055525,1459965,4515489,434779.0,15850054,15850054,3275354,17977,246538,-15835416,-inf,-15850054,-inf,5675243.0,-10174811.0,-inf,,-10174811,-inf,-4.62,-4.62,2162259,2162259,5783103.0,28853626.0,34636729.0,256810.0,,220600.0,35114139.0,720095.0,,117362.0,117362.0,,,214180.0,1051637.0,,36165776.0,1651545.0,,,,1250408.0,2901953.0,,,,1497972.0,1497972.0,,,4399925.0,,1004384.0,-140063381.0,9365859.0,161458989.0,31765851.0,36165776.0,,36165776.0,-10174811,246538,,968687.0,151004,73448.0,,,,-5671134,-14479716.0,-178483.0,,-53018159.0,35030933.0,-5393.0,-18165709,,30256322.0,,,,30256322,239861,-2149243,5783103.0,7932346.0,-14658199.0,30.525,33.375,27.15,28.575000000000003,28.575000000000003,125842.5,0,0,28.575000000000003
2015,,,,,11489000,3224000,1003000,4227000,480000.0,16196000,16196000,457000,15000,441000,-16169000,-inf,-16196000,-inf,1796000.0,-14400000.0,-inf,,-14400000,-inf,-4.2,-4.2,3427096,3427096,5544000.0,42119000.0,47663000.0,291000.0,,229000.0,48183000.0,2909000.0,,152000.0,152000.0,,,58000.0,3119000.0,,51302000.0,1910000.0,93000.0,,,1137000.0,3140000.0,344000.0,,,208000.0,552000.0,,,3692000.0,,1455000.0,-159365000.0,9319000.0,196201000.0,47610000.0,51302000.0,,51302000.0,-14400000,441000,,1152000.0,154000,-42000.0,,,,-1515000,-14168000.0,-2719000.0,,-63130000.0,50249000.0,-36000.0,-15600000,-31000.0,29053000.0,,,467000.0,29489000,33000,-246000,5544000.0,5790000.0,-16887000.0,26.025,32.4,22.95,25.35,25.35,365929.0,0,0,25.35
2016,,,,,11177000,3470000,1352000,4822000,514000.0,16513000,16513000,480000,14000,482000,-16483000,-inf,-16513000,-inf,672000.0,-15841000.0,-inf,,-15841000,-inf,-4.2,-4.2,3742982,3742982,2469000.0,33154000.0,35623000.0,223000.0,,255000.0,36101000.0,2605000.0,,181000.0,181000.0,,,52000.0,2838000.0,,38939000.0,2590000.0,93000.0,,,978000.0,3661000.0,250000.0,,,1000.0,251000.0,,,3912000.0,,1513000.0,-175206000.0,9153000.0,199567000.0,35027000.0,38939000.0,,38939000.0,-15841000,482000,,1075000.0,411000,,,,,-640000,-14513000.0,-55000.0,,-32982000.0,42334000.0,-3000.0,9297000,-93000.0,2183000.0,,,,2090000,51000,-3075000,2469000.0,5544000.0,-14568000.0,15.075,16.125,13.2,14.85,14.85,261293.5,0,0,14.85
2017,,,,,19510000,3568000,1693000,5261000,469000.0,25240000,25240000,824000,21000,481000,-25211000,-inf,-25240000,-inf,888000.0,-24352000.0,-inf,,-24352000,-inf,-4.05,-4.05,5998048,5998048,5110000.0,44373000.0,49483000.0,586000.0,,307000.0,50376000.0,2505000.0,,7023000.0,7023000.0,1000000.0,,61000.0,10589000.0,,60965000.0,5516000.0,93000.0,,,1113000.0,6722000.0,157000.0,,,1205000.0,1362000.0,,,8084000.0,,2836000.0,-199558000.0,8921000.0,240682000.0,52881000.0,60965000.0,,60965000.0,-24352000,481000,,1508000.0,2646000,,,,,-830000,-20547000.0,-4238000.0,-1000000.0,-44016000.0,33327000.0,-3900000.0,-15927000,-93000.0,38773000.0,,,,38680000,435000,2641000,5110000.0,2469000.0,-24785000.0,15.225,17.325,13.35,15.6,15.6,647340.0,0,0,15.6
2018,,,,,19808000,3873000,1362000,5235000,562000.0,25605000,25605000,719000,21000,545000,-25578000,-inf,-25605000,-inf,2643000.0,-22962000.0,-inf,,-22962000,-inf,-3.15,-3.15,7239713,7239713,3404000.0,26747000.0,30151000.0,1339000.0,,488000.0,31978000.0,2227000.0,,21972000.0,21972000.0,,,56000.0,24255000.0,,56233000.0,4493000.0,895000.0,,,1363000.0,6751000.0,7838000.0,,,323000.0,8161000.0,,,14912000.0,,3110000.0,-222520000.0,10539000.0,250192000.0,41321000.0,56233000.0,,56233000.0,-22962000,545000,,2526000.0,-1707000,,,,,-2594000,-24192000.0,-10216000.0,1500000.0,-26500000.0,44771000.0,-10043000.0,9555000,-411000.0,3830000.0,,,9678000.0,13097000,-166000,-1706000,3404000.0,5110000.0,-34408000.0,13.8,15.15,12.525,13.275,13.275,526810.5,0,0,13.275
2019,,,,,23438000,3372000,857000,4229000,444000.0,28111000,28111000,777000,1853000,940000,-28033000,-inf,-28111000,-inf,2665000.0,-25446000.0,-inf,,-25446000,-inf,-2.55,-2.55,9760470,9760470,5297000.0,22192000.0,27489000.0,613000.0,,108000.0,28210000.0,3466000.0,,21891000.0,21891000.0,,,,25357000.0,,53567000.0,7794000.0,2894000.0,,,1280000.0,11968000.0,5799000.0,,,2420000.0,8219000.0,,1964000.0,20187000.0,,4692000.0,-247966000.0,10716000.0,265938000.0,33380000.0,53567000.0,,53567000.0,-25446000,940000,,1759000.0,4324000,,,,,-4243000,-22666000.0,-73000.0,,-43545000.0,48875000.0,-6000.0,5257000,-1104000.0,20297000.0,,,1000.0,19194000,108000,1893000,5297000.0,3404000.0,-22739000.0,5.175000000000001,5.925000000000001,4.0600000000000005,4.6850000000000005,4.6850000000000005,1492896.5,0,0,4.6850000000000005
2020,,,,,18173000,3844000,840000,4684000,,22857000,22927000,236000,1470000,861000,-22338000,-inf,-22927000,-inf,-7094000.0,-30021000.0,-inf,,-30021000,-inf,-1.8,-1.8,16856293,16856293,16831000.0,5756000.0,22587000.0,141000.0,,152000.0,22880000.0,2696000.0,,316000.0,,,,21714000.0,24410000.0,,47290000.0,5918000.0,3283000.0,,3000.0,1437000.0,10641000.0,2740000.0,,,,2740000.0,17359000.0,1852000.0,25260000.0,,9870000.0,-277987000.0,10906000.0,279241000.0,22030000.0,47290000.0,,47290000.0,-30021000,861000,,,-1288000,,,,,30448000,,,,,,16668000.0,16668000,-3357000.0,,,,21223000.0,17866000,206000,11534000,,,,1.8,2.495,1.615,1.91,1.91,9512350.0,0,0,1.91
