,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,6729020.0,4880250.0,1848770.0,0.2747,218834.0,1017608.0,,1017608.0,216035.0,1452477.0,6332727.0,,101890.0,216035.0,517913.0,0.077,396293.0,0.0589,-101890.0,294403.0,0.0438,-184488.0,384476.0,0.0571,0.11,0.11,3415385,3415385,7830517.0,,7830517.0,2299356,2714183,75901,12919957,2110503,,548674,548674,,,,2659177,,15579134,296259,,,,31348,327607,,,,,,,,327607,,5800.0,763196.0,-310636.0,14793167,15251527,15579134,,15579134,384476.0,216035.0,,,13178710.0,-1664816.0,-1602720.0,279443.0,12592350,-16257173.0,-2477952.0,-39116.0,,,,,-39116,-1795224.0,,,,12142442.0,10347218.0,,7830150.0,7830517.0,367.0,-2517068.0,3.29,3.88,2.9,3.27,3.27,184100.0,0,0,3.27
2011,3641380.0,2280855.0,1360525.0,0.3736,450016.0,2166375.0,,2166375.0,242431.0,2858822.0,5139677.0,,,242431.0,-1254594.0,-0.3445,-1498297.0,-0.4115,1272.0,-1497025.0,-0.4111,-685577.0,-811448.0,-0.2228,-0.14,-0.14,5800000,5800000,3738544.0,,3738544.0,1803909,5664119,410844,11617416,2299306,,502436,502436,,517672.0,220431.0,3539845,,15157261,425937,,,,169060,594997,,,,,,,,594997,,5800.0,-48252.0,-502216.0,15106932,14562264,15157261,,15157261,-811448.0,242431.0,,122185.0,-1569931.0,307372.0,-2947680.0,129678.0,11022419,-1682252.0,-3699015.0,-397458.0,,,,4500.0,-392958,,,,,,,,-4091973.0,3738544.0,7830517.0,-4096473.0,4.435,5.01,3.975,4.505,4.505,300850.0,0,0,4.505
2012,14147617.0,10239914.0,3907703.0,0.2762,242523.0,2772711.0,,2772711.0,272855.0,3288089.0,13528003.0,,,272855.0,847000.0,0.0599,619614.0,0.0438,-45469.0,574145.0,0.0406,199310.0,374835.0,0.0265,0.06,0.06,5904110,5906899,8235495.0,,8235495.0,2716985,6116785,353924,17423189,2441186,,606653,606653,,464375.0,1098292.0,4610506,,22033695,1448751,,,,454512,1903263,,,,,,,,1903263,,6873.0,326583.0,-670617.0,20467593,20130432,22033695,,22033695,374835.0,272855.0,,187022.0,4497507.0,-909489.0,-452666.0,1022814.0,15519926,-5298095.0,34124.0,-384984.0,,,,-158500.0,-543484,,5006311.0,,,,5006311.0,,4496951.0,8235495.0,3738544.0,-350860.0,5.705,6.295,5.35,5.69,5.69,571350.0,0,0,5.69
2013,37338258.0,33743221.0,3595037.0,0.0963,505872.0,5762838.0,,5762838.0,694595.0,6963305.0,40706526.0,,,694595.0,-3164555.0,-0.0848,-3368268.0,-0.0902,-490882.0,-3859150.0,-0.1034,-1343123.0,-2516027.0,-0.0674,-0.29,-0.29,8770975,8770975,11781074.0,,11781074.0,12700106,25822467,1463911,51767558,10239435,4832050.0,15240835,20072885,,1920742.0,1582599.0,33815661,,85583219,20406164,7502786.0,,,2325685,30234635,4668958.0,,299682.0,322881.0,5291521.0,,,35526156,,11585.0,-2189444.0,-2000000.0,54234922,50057063,85583219,,85583219,-2516027.0,694595.0,,1053895.0,6012997.0,-5582324.0,-1215745.0,3175585.0,21532923,-10224051.0,-4978591.0,-7796376.0,-8000000.0,,,-57500.0,-15796376,-605293.0,12876224.0,,,12198123.0,24469054.0,-148508.0,3545579.0,11781074.0,8235495.0,-12774967.0,8.2,8.84,7.3,8.35,8.35,1705000.0,0,0,8.35
2014,51533643.0,41561736.0,9971907.0,0.1935,840578.0,6815576.0,,6815576.0,1265739.0,8921893.0,50483629.0,,,1265739.0,1725955.0,0.0335,1050014.0,0.0204,-589798.0,460216.0,0.0089,87116.0,373100.0,0.0072,0.03,0.03,11572406,11733621,1167503.0,,1167503.0,24255596,28485584,1531572,55440255,10356809,4939462.0,14590771,19530233,,1666488.0,2306624.0,33860154,,89300409,16080543,16156404.0,,,818730,33055677,4452631.0,,106758.0,171108.0,4730497.0,,,37786174,,11666.0,-1816344.0,-2000000.0,55318913,51514235,89300409,,89300409,373100.0,1265739.0,,872711.0,851655.0,-11301001.0,-2135746.0,-4740089.0,22384578,-21230243.0,-17867038.0,-434416.0,,,,-329693.0,-764109,-746789.0,,-134196.0,,8825376.0,7944391.0,73185.0,-10613571.0,1167503.0,11781074.0,-18301454.0,6.365,6.805,5.695,6.28,6.28,1976700.0,0,0,6.28
2015,81208903.0,64607502.0,16601401.0,0.2044,1890234.0,9620807.0,,9620807.0,2179638.0,13690679.0,78298181.0,,4765221.0,2179638.0,2935753.0,0.0362,2385878.0,0.0294,-6394984.0,-4009106.0,-0.0494,-845979.0,-3163127.0,-0.039,-0.24,-0.24,13333398,13333398,3535458.0,,3535458.0,26728741,25521747,1083707,56869653,11476936,9630279.0,38004916,47635195,,4060156.0,2301127.0,65473414,,122343067,14851530,25245194.0,,,2387465,42484189,19459113.0,,,8524160.0,27983273.0,,,70467462,,13479.0,-4979471.0,-5000000.0,61841597,51875605,122343067,,122343067,-3163127.0,2179638.0,-1402397.0,896882.0,-7999114.0,-4391780.0,21308005.0,-11014912.0,14385464,20600468.0,11112350.0,-1595813.0,-37000000.0,,,7406137.0,-31189676,-8300759.0,4161937.0,,,26544094.0,22405272.0,40009.0,2367955.0,3535458.0,1167503.0,9516537.0,4.56,4.99,4.18,4.5600000000000005,4.5600000000000005,1579800.0,0,0,4.5600000000000005
2016,96044254.0,77653646.0,18390608.0,0.1915,2764358.0,10397863.0,,10397863.0,3185126.0,16347347.0,94000993.0,,5985744.0,3185126.0,7132718.0,0.0743,2043414.0,0.0213,-4081566.0,-2038152.0,-0.0212,-2403379.0,365227.0,0.0038,0.02,0.02,14936311,14936311,6904500.0,,6904500.0,27619599,21846130,1218280,57588509,13121699,10292265.0,36485209,46777474,,7279923.0,2237380.0,69416476,,127004985,14699904,23803175.0,,509857.0,2385160,41398096,11114333.0,,,6731112.0,17845445.0,,,59243541,,17086.0,-4614244.0,-6000000.0,78358602,67761444,127004985,,127004985,365227.0,3185126.0,-2721746.0,1190126.0,1804949.0,-1007637.0,3561808.0,48896.0,16190413,2891300.0,6714982.0,-2612794.0,-1000000.0,-316000.0,439038.0,-385888.0,-3875644,-16229312.0,13253288.0,,,3543398.0,567374.0,-37670.0,3369042.0,6904500.0,3535458.0,4102188.0,4.575,4.795,4.21,4.595,4.595,969450.0,0,0,4.595
2017,75373810.0,59232846.0,16140964.0,0.2141,3032112.0,11794026.0,,11794026.0,3325743.0,18151881.0,77384727.0,,2500968.0,3325743.0,1632374.0,0.0217,-2408456.0,-0.032,-1785881.0,-4194337.0,-0.0556,7627705.0,-11822042.0,-0.1568,-0.67,-0.67,17718057,17718057,745001.0,,745001.0,23239325,31489945,1249921,56724192,13581576,10292265.0,34939079,45231344,,,1563176.0,60376096,,117100288,7489439,37709448.0,,880326.0,5233718,51312931,1096155.0,,,3469547.0,4565702.0,,,55878633,,18004.0,-16436286.0,-6000000.0,83639937,61221655,117100288,,117100288,-11822042.0,3325743.0,7269420.0,1409368.0,-10779152.0,4110609.0,-9343989.0,-7464977.0,5411261,296503.0,-10300160.0,-3116805.0,,,,721432.0,-2239188,-5026321.0,,,,11229202.0,6202881.0,176968.0,-6159499.0,745001.0,6904500.0,-13416965.0,4.15,4.225,3.65,3.975,3.975,1358750.0,0,0,3.975
2018,64085510.0,49332052.0,14753458.0,0.2302,3887723.0,10503020.0,,10503020.0,3439287.0,17830030.0,67162082.0,,2032333.0,3439287.0,889579.0,0.0139,-2993592.0,-0.0467,-1588449.0,-4582041.0,-0.0715,143049.0,-4725090.0,-0.0737,-0.21,-0.21,22481491,22481491,4320894.0,,4320894.0,13861932,60419276,1279794,79881896,13180132,10292265.0,33109780,43402045,,,1303135.0,57885312,,137767208,5935454,33106330.0,,212393.0,3142040,42396217,12977087.0,,,651780.0,13628867.0,,27241.0,56025084,,24367.0,-21161376.0,-6000000.0,108879133,81742124,137767208,,137767208,-4725090.0,3439287.0,,748516.0,32074418.0,9207302.0,-29860271.0,-1389118.0,37485679,-53737372.0,-22200241.0,-1482341.0,,,,-249204.0,-1436511,-10273560.0,22459339.0,,,15156417.0,27342196.0,-129551.0,3575893.0,4320894.0,745001.0,-23682582.0,3.35,3.45,3.05,3.225,3.225,877200.0,0,0,3.225
2019,109722511.0,69014490.0,40708021.0,0.371,6272758.0,17486071.0,,17486071.0,4128546.0,27887375.0,96901865.0,,3226924.0,4128546.0,-2098519.0,-0.0191,-4993735.0,-0.0455,-4507939.0,-9501674.0,-0.0866,-148747.0,-9305242.0,-0.0848,-0.31,-0.31,30102158,30102158,3431802.0,,3431802.0,13380464,71295520,3537490,91645276,20634949,,32714484,32714484,,,1369560.0,54718993,,146364269,6930829,11317033.0,,9054549.0,6625127,33927538,10463691.0,,,1974828.0,12438519.0,,2246420.0,46366057,,33303.0,-30466618.0,-6000000.0,136479212,100045897,146411954,-47685.0,146364269,-9305242.0,4128546.0,-270083.0,694610.0,20232059.0,307209.0,-13331376.0,-830718.0,57717738,5815941.0,21295831.0,-778316.0,-26000000.0,,,169541.0,-26565775,-24579401.0,4927682.0,,,24282644.0,4630925.0,-250073.0,-889092.0,3431802.0,4320894.0,20517515.0,2.625,2.995,2.305,2.645,2.645,468000.0,0,0,2.645
