,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,,,,,960000,,,,8577000.0,9537000,9537000,,,183000,-9254000,-inf,-9537000.0,-inf,-100000.0,,,,-9800000,-inf,-0.11,-0.11,98892000,98892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9800000,183000,,,161000.0,,,,,7965000.0,-1491000,,,-100000.0,,,-100000.0,,355000.0,,,1739000.0,2094000.0,,503000,1168000.0,665000,-1491000,0.79,1.6715,0.64,1.2005,1.2005,3028600.0,0,0,1.2005
2000,250000.0,,,,3093000,,,,1915000.0,5008000,5008000,48000.0,26000.0,267000,-4443000,-17.772,-4758000.0,-19.032,,,,,-4736000,-18.944,-0.06,-0.06,102355000,102355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4736000,267000,,,,,,,,475000.0,-3994000,-65000.0,,,,,-65000.0,,,,,4411000.0,4411000.0,,352000,1520000.0,1168000,-4059000,3.656,4.25,2.3280000000000003,3.185,3.185,6057750.0,0,0,3.185
2001,,,,,1964000,4468000.0,,4468000.0,,6432000,6432000,16000.0,41000.0,734000,-5698000,-inf,-6432000.0,-inf,3397000.0,,,,-6662000,-inf,-0.06,-0.06,110921175,110921175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6662000,734000,,,,,,,,3555000.0,-2373000,-3000.0,,,,,-3000.0,-13000.0,,,,948000.0,935000.0,,-1441000,79000.0,1520000,-2376000,0.78,0.895,0.5700000000000001,0.78,0.78,4327950.0,0,0,0.78
2002,156000.0,,,,865000,,,,2975000.0,3840000,3840000,1000.0,51000.0,30000,-3947000,-25.3013,-3684000.0,-23.6154,-294000.0,,,,-4028000,-25.8205,-0.03,-0.03,122007937,122007937,68000.0,,68000.0,,,25000.0,93000.0,,,1379000.0,1379000.0,118000.0,,56000.0,1553000.0,,1646000.0,,942000.0,,,1337000.0,2279000.0,,,,,,,,2279000.0,,122000.0,-41488000.0,,40733000.0,-633000.0,1646000.0,,1646000.0,-4028000,30000,,,-2186000.0,,,,-2186000.0,5250000.0,-934000,,,,78000.0,,78000.0,-5000.0,,,,850000.0,845000.0,,-11000,68000.0,79000,-934000,0.1825,0.21,0.105,0.13,0.13,3923550.0,0,0,0.13
2003,300000.0,,,,286000,,,,2783000.0,3069000,3069000,1000.0,80000.0,223000,-2266000,-7.5533,-2769000.0,-9.23,279000.0,,,,-2569000,-8.5633,-0.02,-0.02,156145585,156145585,56000.0,,56000.0,,,76000.0,132000.0,,,1026000.0,1026000.0,26000.0,,41000.0,1093000.0,,1225000.0,,1950000.0,,,434000.0,2384000.0,,,,,,,,2384000.0,,172000.0,-44057000.0,,42726000.0,-1159000.0,1225000.0,,1225000.0,-2569000,223000,,,-66000.0,,,,-2252000.0,2161000.0,-251000,,,,,315000.0,315000.0,,,,,-76000.0,-76000.0,,-12000,56000.0,68000,-251000,0.0625,0.077,0.0525,0.065,0.065,3939758.0,0,0,0.065
2004,150000.0,,,,125000,,,,2154000.0,2279000,2279000,,95000.0,208000,-1214000,-8.0933,-2129000.0,-14.1933,707000.0,,,,-1517000,-10.1133,-0.01,-0.01,174407378,174407378,116000.0,,116000.0,,,217000.0,333000.0,,,818000.0,818000.0,2000.0,,150000.0,970000.0,,1303000.0,,1868000.0,,,1231000.0,3099000.0,,,,,,,,3099000.0,,178000.0,-45574000.0,,43600000.0,-1796000.0,1303000.0,,1303000.0,-1517000,208000,,,-514000.0,,,,-2766000.0,1378000.0,-445000,-9000.0,,,615000.0,,606000.0,-300000.0,,,,199000.0,-101000.0,,60000,116000.0,56000,-454000,0.076,0.1125,0.065,0.0825,0.0825,2959456.5,0,0,0.0825
2005,,,,,227000,,,,1391000.0,1618000,1618000,3000.0,105000.0,211000,-1407000,-inf,-1618000.0,-inf,,,,,-219000,-inf,-0.0,-0.0,181011431,181011431,364000.0,,364000.0,,,149000.0,513000.0,,,610000.0,610000.0,2000.0,,45000.0,657000.0,,1170000.0,,1362000.0,,,1470000.0,2832000.0,,,,,,,,2832000.0,,183000.0,-45793000.0,,43948000.0,-1662000.0,1170000.0,,1170000.0,-219000,211000,,,447000.0,,,,-2319000.0,-1190000.0,-751000,,,,616000.0,889000.0,1505000.0,,,,,-506000.0,-506000.0,,248000,364000.0,116000,-751000,0.0635,0.0725,0.055,0.064,0.064,3083926.0,0,0,0.064
2006,,,,,221000,1717000.0,,1717000.0,,1938000,1938000,6000.0,80000.0,211000,-1727000,-inf,-1938000.0,-inf,318000.0,,,,-1694000,-inf,-0.01,-0.01,194582629,194582629,149000.0,,149000.0,,,9000.0,158000.0,,,402000.0,402000.0,2000.0,,32000.0,436000.0,,594000.0,,1132000.0,,,1846000.0,2978000.0,,,,,,,,2978000.0,,201000.0,-47487000.0,,44902000.0,-2384000.0,594000.0,,594000.0,-1694000,211000,,,-501000.0,,,,-2820000.0,1653000.0,-331000,,,,66000.0,50000.0,116000.0,,,,,,,,-215000,149000.0,364000,-331000,0.051,0.0579999999999999,0.0475,0.051,0.051,3086554.5,0,0,0.051
2007,,,,,210000,3233000.0,,3233000.0,,3443000,3443000,6000.0,61000.0,210000,-3233000,-inf,-3443000.0,-inf,470000.0,,,,-3014000,-inf,-0.01,-0.01,249567399,249567399,452000.0,,452000.0,,,44000.0,496000.0,,,194000.0,194000.0,2000.0,,30000.0,226000.0,,722000.0,,33000.0,,,1762000.0,1795000.0,,,,,,,,1795000.0,,319000.0,-50501000.0,,49109000.0,-1073000.0,722000.0,,722000.0,-3014000,210000,,,1521000.0,,,,-1299000.0,746000.0,-537000,,,,,,,-5000.0,,-215000.0,,1060000.0,840000.0,,303000,452000.0,149000,-537000,0.017,0.027,0.0135,0.02,0.02,2696553.0,0,0,0.02
2008,856000.0,,856000.0,1.0,198000,1952000.0,,1952000.0,,2150000,2150000,8000.0,50000.0,209000,-1883000,-2.1998,-2150000.0,-2.5117,50000.0,,,,-2142000,-2.5023,-0.01,-0.01,328469378,328469378,567000.0,129000.0,696000.0,,,,696000.0,,,290000.0,290000.0,2000.0,,31000.0,323000.0,,1019000.0,,1028000.0,,,833000.0,1861000.0,,,,,,,,1861000.0,,379726.0,-52643000.0,,51421274.0,-842000.0,1019000.0,,1019000.0,-2142000,209000,,,134000.0,,,,-1165000.0,1099000.0,-700000,,,,,7000.0,7000.0,,808000.0,,,,808000.0,,115000,567000.0,452000,-700000,0.0435,0.0545,0.03,0.0445,0.0445,4408586.5,0,0,0.0445
2009,633000.0,,633000.0,1.0,25000,1005000.0,,1005000.0,,1030000,1030000,1000.0,50000.0,35000,-361000,-0.5703,-397000.0,-0.6272,,,,,-446000,-0.7046,-0.0,-0.0,393155118,393155118,362000.0,151000.0,513000.0,,,83000.0,596000.0,,,290000.0,290000.0,2000.0,,2000.0,294000.0,,890000.0,,1028000.0,,,710000.0,1738000.0,,,,,,,,1738000.0,,398000.0,-53089000.0,,51843000.0,-848000.0,890000.0,,890000.0,-446000,35000,,,23000.0,,,,-1142000.0,-18000.0,-406000,,,,,,,,201000.0,,,,201000.0,,-205000,362000.0,567000,-406000,0.049,0.056,0.036,0.0505,0.0505,5168139.0,0,0,0.0505
2010,1686000.0,131000.0,1555000.0,0.9223,28000,1520000.0,,1520000.0,,1548000,1679000,,50000.0,33000,40000,0.0237,7000.0,0.0042,-50000.0,-43000.0,-0.0255,,-43000,-0.0255,-0.0,-0.0,401924304,401924304,1055000.0,65000.0,1120000.0,,,86000.0,1206000.0,,,,257000.0,2000.0,,462000.0,721000.0,,1927000.0,271000.0,33000.0,,,777000.0,1081000.0,,,,775000.0,775000.0,,,1856000.0,,412000.0,-53132000.0,,52791000.0,71000.0,1927000.0,,1927000.0,-43000,33000,,235000.0,1267000.0,,,,125000.0,-1030000.0,462000,,,,,,,,231000.0,,,,231000.0,,693000,1055000.0,362000,462000,0.1145,0.1195,0.059,0.0705,0.0705,4402742.5,0,0,0.0705
2011,687000.0,112000.0,575000.0,0.837,204000,,,,2541000.0,2745000,2857000,,117000.0,121000,-2049000,-2.9825,-2170000.0,-3.1587,-117000.0,-2287000.0,-3.329,,-2287000,-3.329,-0.01,-0.01,425578607,425578607,157000.0,32000.0,189000.0,171000.0,,244000.0,604000.0,,,,1447000.0,2000.0,,52000.0,1501000.0,,2105000.0,252000.0,225000.0,,,815000.0,1292000.0,,,,776000.0,776000.0,,,2068000.0,,440000.0,-55419000.0,,55016000.0,37000.0,2105000.0,,2105000.0,-2287000,121000,,480000.0,-813000.0,-171000.0,,67000.0,-688000.0,1303000.0,-1196000,-2000.0,,,,,-2000.0,,100000.0,,,200000.0,300000.0,,-898000,157000.0,1055000,-1198000,0.0645,0.075,0.06,0.065,0.065,2675023.0,0,0,0.065
2012,693000.0,,693000.0,1.0,274000,2069000.0,,2069000.0,,2343000,2343000,,473000.0,182000,-1435000,-2.0707,-1650000.0,-2.381,-440000.0,-2090000.0,-3.0159,,-2090000,-3.0159,-0.0,-0.0,449696878,449696878,91000.0,22000.0,113000.0,257000.0,,164000.0,534000.0,,,,1283000.0,2000.0,,34000.0,1319000.0,,1853000.0,234000.0,896000.0,,,822000.0,1952000.0,447000.0,,,251000.0,698000.0,,,2650000.0,,459000.0,-57509000.0,,56253000.0,-797000.0,1853000.0,,1853000.0,-2090000,182000,,295000.0,-730000.0,-86000.0,,-18000.0,-1418000.0,1265000.0,-1078000,,,,,,,,630000.0,,,382000.0,1012000.0,,-66000,91000.0,157000,-1078000,0.0505,0.06,0.0431,0.05,0.05,2192938.0,0,0,0.05
2013,652000.0,,652000.0,1.0,960000,1500000.0,,1500000.0,,2460000,2460000,,120000.0,227000,-1581000,-2.4248,-1808000.0,-2.773,-120000.0,-1928000.0,-2.9571,,-1928000,-2.9571,-0.0,-0.0,461107333,461107333,578000.0,,578000.0,,,12000.0,590000.0,,,1120000.0,1120000.0,2000.0,,149000.0,1271000.0,,1861000.0,389000.0,1346000.0,,,19000.0,1754000.0,1287000.0,,,1058000.0,2345000.0,,,4099000.0,,465000.0,-59437000.0,,56734000.0,-2238000.0,1861000.0,,1861000.0,-1928000,227000,,304000.0,254000.0,257000.0,,155000.0,-1164000.0,179000.0,-964000,-179000.0,,,,,-179000.0,,130000.0,,,1500000.0,1630000.0,,487000,578000.0,91000,-1143000,0.05,0.059,0.042,0.05,0.05,4422903.0,0,0,0.05
2014,642000.0,,642000.0,1.0,1861000,2256000.0,,2256000.0,,4117000,4117000,,330000.0,202000,-3273000,-5.0981,-3475000.0,-5.4128,-330000.0,-3805000.0,-5.9268,,-3805000,-5.9268,-0.01,-0.01,485631117,485631117,2528000.0,,2528000.0,,,,2528000.0,,,957000.0,957000.0,2000.0,,146000.0,1105000.0,,3633000.0,426000.0,1346000.0,,,19000.0,1791000.0,1616000.0,,,1058000.0,2674000.0,,,4465000.0,,516000.0,-63242000.0,-175000.0,62069000.0,-832000.0,3633000.0,,3633000.0,-3805000,202000,,878000.0,1901000.0,,,37000.0,737000.0,-1711000.0,-2535000,-36000.0,,,,,-36000.0,,3521000.0,,,1000000.0,4521000.0,,1950000,2528000.0,578000,-2571000,0.1005,0.12375,0.085,0.11115,0.11115,5080758.0,0,0,0.11115
2015,64000.0,,,,2937000,3378000.0,,3378000.0,,6315000,6315000,,675000.0,793000,9480000,148.125,-6251000.0,-97.6719,14263000.0,8012000.0,125.1875,,8012000,125.1875,0.02,0.01,521647718,593445900,5364000.0,,5364000.0,,,,5364000.0,,,793000.0,793000.0,,,6712000.0,7505000.0,,12869000.0,829000.0,450000.0,,,10000.0,1289000.0,1928000.0,,,1058000.0,2986000.0,,,4275000.0,,537000.0,-55230000.0,,63287000.0,8594000.0,12869000.0,,12869000.0,8012000,793000,,583000.0,3338000.0,,,,4075000.0,-9311000.0,3415000,-255000.0,,,,,-255000.0,,6000.0,-330000.0,,,-324000.0,,2836000,5364000.0,2528000,3160000,0.07735,0.09605,0.0655,0.07875,0.07875,4643500.0,0,0,0.07875
